index,theta,m,y,c,t,delta
3451,0.1,0,inf,0.20510306615848453,0.20510306615848453,0
6547,2.5,2,0.7013440592977287,3.929427796469249,0.7013440592977287,1
5233,0.8,0,inf,0.6646612580245533,0.6646612580245533,0
386,0.8,0,inf,0.45695114923297964,0.45695114923297964,0
2813,0.8,0,inf,4.228290417423239,4.228290417423239,0
2721,2.0,2,1.0403214312637465,4.340027318671465,1.0403214312637465,1
1527,1.5,1,0.803362385779796,1.805726546307651,0.803362385779796,1
9942,0.8,0,inf,2.63949916378271,2.63949916378271,0
2112,0.8,0,inf,4.452597986421629,4.452597986421629,0
2734,2.5,2,2.2182970198577605,4.434292930854974,2.2182970198577605,1
6711,2.5,2,0.8372944998880211,2.5700207652349834,0.8372944998880211,1
3687,2.0,1,1.083282151677066,4.108747477835,1.083282151677066,1
5532,0.1,0,inf,1.7436190985950852,1.7436190985950852,0
9288,0.8,1,0.4561507468981505,1.1361900422055127,0.4561507468981505,1
8110,2.5,2,0.2632392244094892,0.308262348393285,0.2632392244094892,1
8659,1.5,4,0.10296683858393368,0.16529141579488613,0.10296683858393368,1
1147,1.5,3,0.23022578466634092,3.5068259365247174,0.23022578466634092,1
5759,0.1,0,inf,0.24801471326639837,0.24801471326639837,0
8131,0.1,0,inf,1.6396810258664665,1.6396810258664665,0
2767,2.0,0,inf,3.0037951326214154,3.0037951326214154,0
608,1.5,1,1.3789797702908648,0.517326015731625,0.517326015731625,0
340,2.5,2,0.3514956458039838,0.18347008736201348,0.18347008736201348,0
8277,0.8,2,0.38376485151352135,0.06801633602006178,0.06801633602006178,0
4316,2.0,3,0.2505092622249439,2.2340462061006012,0.2505092622249439,1
9149,0.1,0,inf,1.4973298993145019,1.4973298993145019,0
5105,1.5,1,2.618016058867857,1.8122454630539107,1.8122454630539107,0
2221,0.1,0,inf,1.300839441600766,1.300839441600766,0
5513,0.1,0,inf,1.0265678812578267,1.0265678812578267,0
9509,2.5,6,0.13367873381018355,4.000382010847884,0.13367873381018355,1
6077,0.1,0,inf,1.8022553597535118,1.8022553597535118,0
665,2.5,2,0.32675419141570505,2.4186808806740414,0.32675419141570505,1
1069,0.1,0,inf,0.2525186476423886,0.2525186476423886,0
3419,2.0,0,inf,0.713055686869687,0.713055686869687,0
6962,0.8,0,inf,1.5728483377778983,1.5728483377778983,0
8649,0.1,1,1.0262652856049406,1.704517682797479,1.0262652856049406,1
4000,0.1,0,inf,2.7928740011653126,2.7928740011653126,0
1835,1.5,1,1.3785270718675577,3.508849819021872,1.3785270718675577,1
699,2.0,3,0.13411595615225438,0.9692000682407403,0.13411595615225438,1
8444,0.8,2,0.01494118128850174,0.6722298251508345,0.01494118128850174,1
425,2.5,3,0.470033928818272,2.7823983456755417,0.470033928818272,1
3755,2.0,1,0.6855767796211948,0.39921967081087567,0.39921967081087567,0
673,2.5,0,inf,3.140003385516302,3.140003385516302,0
9502,0.1,0,inf,0.4130082944813858,0.4130082944813858,0
1097,2.0,1,0.22865187778018511,3.2081992778388115,0.22865187778018511,1
9054,2.5,5,0.3284737217306573,2.468071456661418,0.3284737217306573,1
2090,1.5,0,inf,0.9960378488325257,0.9960378488325257,0
6,2.5,6,0.11307584454574501,2.8663911521388137,0.11307584454574501,1
9158,2.5,6,0.3371696070998094,3.48859042633998,0.3371696070998094,1
3858,0.8,2,0.280117214544545,3.3644348669106785,0.280117214544545,1
8379,2.5,2,0.8082341885358182,2.5001144102489428,0.8082341885358182,1
7939,0.8,0,inf,0.8955082257503008,0.8955082257503008,0
6585,0.8,1,0.112475462151752,3.892824740801503,0.112475462151752,1
822,2.0,2,0.5400642589088421,1.5312930581482835,0.5400642589088421,1
4304,0.1,0,inf,1.8866561376059598,1.8866561376059598,0
6327,0.1,1,0.15624919528204717,0.8164412256779728,0.15624919528204717,1
6107,1.5,3,0.4438335839100371,3.8698596298301915,0.4438335839100371,1
1296,2.0,1,0.18134319779329375,1.9007292924449637,0.18134319779329375,1
4660,2.0,2,0.017798060296162946,1.4258046444509254,0.017798060296162946,1
8699,2.5,2,0.36087216844331593,3.4705087194590654,0.36087216844331593,1
3433,0.1,0,inf,2.2277416930137677,2.2277416930137677,0
141,0.1,0,inf,0.936398738342071,0.936398738342071,0
1856,2.5,3,0.997061744074427,1.8235054740392493,0.997061744074427,1
8637,2.0,1,0.4807443233550163,1.7483700211163327,0.4807443233550163,1
6336,0.8,1,1.1797591842880861,2.9631828305911063,1.1797591842880861,1
8358,0.1,0,inf,0.8175913082187165,0.8175913082187165,0
543,0.8,1,1.1007643320944873,4.457041196054279,1.1007643320944873,1
7610,0.1,0,inf,3.6455458923823487,3.6455458923823487,0
4150,1.5,1,0.9873365095381184,0.7824559590269533,0.7824559590269533,0
9119,0.8,3,0.009137405154183029,3.7812395065671667,0.009137405154183029,1
341,0.1,0,inf,2.5602639971376586,2.5602639971376586,0
8949,0.1,0,inf,3.0788381727635032,3.0788381727635032,0
4664,2.0,3,0.14879474646603164,0.7615560522266833,0.14879474646603164,1
337,1.5,0,inf,3.676944546679137,3.676944546679137,0
2163,1.5,1,1.207084828481463,0.6921528026437361,0.6921528026437361,0
4544,2.0,3,0.31533800000715406,3.6731252856178216,0.31533800000715406,1
6090,0.1,0,inf,2.175240155521449,2.175240155521449,0
3533,2.0,1,0.4621737245246094,2.414206113365019,0.4621737245246094,1
8938,0.8,0,inf,0.5490918987518041,0.5490918987518041,0
9267,2.5,3,0.4868981288524478,0.7115932924571684,0.4868981288524478,1
4553,1.5,0,inf,3.529321015580736,3.529321015580736,0
4513,2.5,0,inf,1.416494385391652,1.416494385391652,0
2386,0.8,1,0.017915700496409302,3.3084347747974587,0.017915700496409302,1
8014,1.5,3,0.04533336575926172,3.034754462647368,0.04533336575926172,1
3489,1.5,1,0.9593997276114429,3.9890752829356035,0.9593997276114429,1
7149,2.0,1,0.0690489417845692,1.8090837758694338,0.0690489417845692,1
5310,2.5,2,0.1359060098561262,2.5175460196523223,0.1359060098561262,1
2593,1.5,0,inf,3.980381780875057,3.980381780875057,0
7640,1.5,1,0.12181603014478179,1.6956988503175103,0.12181603014478179,1
4005,2.0,0,inf,2.0189213662915684,2.0189213662915684,0
2989,2.5,2,0.149473316968349,1.0438859214932077,0.149473316968349,1
6001,1.5,0,inf,3.6759608317207424,3.6759608317207424,0
815,2.5,2,0.09235484351473114,4.358183846703588,0.09235484351473114,1
5280,0.8,1,3.1906029204114383,4.117373686960688,3.1906029204114383,1
3797,0.1,0,inf,0.7292185698956926,0.7292185698956926,0
5350,0.1,1,0.10058147445344111,0.1412196450513263,0.10058147445344111,1
6802,0.8,3,0.19408214293613754,3.449854415485091,0.19408214293613754,1
9664,1.5,0,inf,2.8168629430633905,2.8168629430633905,0
197,2.0,1,0.19083794424762868,1.709300710895484,0.19083794424762868,1
604,0.8,1,1.5880693699620991,0.6738785575128611,0.6738785575128611,0
3241,2.5,0,inf,0.3544435513788238,0.3544435513788238,0
4298,0.1,1,0.14324793310184963,2.716855819567999,0.14324793310184963,1
7626,0.1,0,inf,2.540165250135029,2.540165250135029,0
2601,1.5,1,0.5841866890279268,2.474176130184619,0.5841866890279268,1
7948,2.0,1,2.602589248436864,3.3690834169084356,2.602589248436864,1
5763,2.0,5,0.11034498041956241,3.7618135846142895,0.11034498041956241,1
47,0.8,0,inf,1.7286677702854207,1.7286677702854207,0
2911,2.5,4,0.16972341399456972,2.8315619927003093,0.16972341399456972,1
1801,2.0,2,0.24724693233250725,2.7552297638416836,0.24724693233250725,1
967,2.5,1,0.38873286843509486,0.9912192295623987,0.38873286843509486,1
1552,0.1,0,inf,3.710803828101825,3.710803828101825,0
