eta,mi,S1
-0.395848,0.035899993,0.056720957
-0.28663057,0.0044114655,0.0063141333
-0.71280015,1.0377555,0.073189855
-1.3694036,0.00076424313,0.0030819604
-1.2410884,1.1416912,0.4526535
-2.768005,0.00019750475,0.003165312
-1.2582868,0.0074962447,0.027111486
1.4713097,2.8107958,0.7232239
1.141717,3.8104656,0.85322607
0.9324374,2.7559562,0.6794693
-0.6150286,0.075553305,0.1462024
-0.026654445,0.052413534,0.058762737
0.3353529,2.411818,0.9271428
1.647161,0.2341141,0.06693381
0.5675765,2.3491433,0.7285853
-0.23566377,0.0028277382,0.0038608878
1.3227806,2.747497,0.5022724
-2.935258,0.002454309,0.046439737
-0.47087172,0.03765082,0.063818425
0.7010721,1.2919886,0.15412766
0.36906755,2.2999759,0.8364027
1.3804018,3.5926378,0.67040247
0.08860162,2.0804112,0.9079527
-0.59418094,0.0035275854,0.0067407656
-0.5612518,0.37512738,0.66992956
-1.5997053,0.035271626,0.17755096
1.1358327,1.9908144,0.3480048
0.663447,3.066946,0.97292995
-0.126871,0.2392564,0.28864047
-1.1339746,0.018126093,0.05804302
-2.270934,0.0063885734,0.06249428
-1.6473345,1.1491001,0.70786405
-2.7142773,0.00058906275,0.0089495145
-2.2686834,0.027161496,0.26455867
-0.5724456,0.0033622968,0.0062941103
-0.44442827,0.5213977,0.8224294
1.6676954,6.764992,0.9926912
-2.0375323,0.027086725,0.20994002
-0.013646126,0.34060904,0.36685443
-2.4330263,0.016654195,0.19109356
0.93934286,2.956431,0.74123937
0.8941049,3.417346,0.91699576
-0.9923315,0.006153101,0.017202817
-1.2823819,0.1912876,0.6954589
0.5487774,0.36970028,0.24159761
-1.4301404,0.015308923,0.06541111
1.6524075,5.51222,0.84817624
-2.0877132,0.059659965,0.48432052
-1.0347097,1.2382622,0.617858
1.1849325,4.2037067,0.9152245
1.099252,3.3004503,0.74912614
-0.89183307,0.0063148546,0.016027067
0.92055404,1.0996219,0.49365622
0.37218642,2.0117333,0.66475505
-0.8854872,0.36391926,0.8863368
0.6410061,0.0072008204,0.0045099542
0.2684,1.948055,0.6860448
-0.16798162,0.0125381835,0.016065279
0.14108375,2.077724,0.864141
0.45951256,0.55000854,0.38140398
0.5483841,2.6718538,0.8943609
0.81862664,2.75389,0.7440235
-0.9281604,0.007831233,0.020578858
-0.04656312,0.09429815,0.10721162
0.6528002,0.098408975,0.06047609
0.6989578,2.9440336,0.8967748
0.6944626,0.08765793,0.052080613
-0.52841496,1.5814451,0.90180093
-1.5322287,0.043706845,0.20576765
-1.1890972,0.010447818,0.035319716
-2.6038964,0.0045776903,0.06230268
0.17775914,0.0033832153,0.003169488
-0.21055628,1.2941235,0.3474975
1.2581522,2.7609644,0.53015184
0.49319267,1.9474841,0.5635931
-0.19264442,0.7915431,0.962663
0.18699348,1.3845017,0.3139134
0.07014683,1.5366819,0.48020178
-1.1260159,1.2897017,0.81686944
-0.42904198,1.3673699,0.5286521
-1.5717903,0.0038173846,0.018756282
-1.20044,0.0023425494,0.008013339
1.530297,5.8748446,0.97181964
1.2523569,4.3437724,0.8994348
0.9731308,3.6175206,0.91860175
1.2188188,2.794072,0.8638974
0.4639095,0.060695462,0.04396922
-0.5595105,1.2761115,0.45295352
-2.2734156,0.0072878255,0.07145984
0.17615283,0.019936973,0.018673418
-0.4871057,0.014505834,0.02502396
-0.66706884,0.0011320328,0.0023187266
-0.2399863,1.8190963,0.9503019
-1.4450481,0.0013900858,0.0060349912
1.1354915,3.877016,0.87337494
-0.43745288,1.4603171,0.66224265
-3.7067962,0.0005033646,0.020547882
-1.8174276,0.085990384,0.5333696
-2.274249,0.023387272,0.22914155
0.8869609,3.530489,0.9573724
1.1884847,4.2245264,0.9173661
1.1716774,3.7200325,0.81253207
-1.8221765,0.011868142,0.07450648
0.6062971,2.650136,0.84184283
1.174063,4.5432963,0.9967428
1.5465252,2.913547,0.706159
0.65348136,0.015105855,0.009354995
-2.615573,0.03192661,0.43839094
0.13294058,1.1345096,0.99396694
1.0138093,0.04912512,0.022625636
-0.17559934,1.183867,0.21240315
0.44179064,1.952379,0.59193844
-0.9979082,1.402961,0.9939251
0.44766867,2.1511984,0.70023507
0.5814804,2.179652,0.6383379
-1.2136121,1.1954291,0.60496384
-3.2373848,0.00011343961,0.0029002815
0.90796536,0.122444026,0.060885955
-0.37325042,1.2767717,0.3810254
0.55685705,1.6614312,0.95884895
0.60315514,1.7046335,0.38955182
-0.2382823,1.0107236,0.013333599
0.8629701,2.5246296,0.6353201
0.66508585,2.347903,0.6704957
