index,theta,m,y,c,t,delta
5185,0.8,1,1.8118658919906674,3.181348530344923,1.8118658919906674,1
2097,1.5,0,inf,0.5445935210200633,0.5445935210200633,0
1700,0.8,1,1.197130016726341,3.497601891420019,1.197130016726341,1
5804,1.5,4,0.06738641890091371,3.1900218028273137,0.06738641890091371,1
9210,0.1,0,inf,3.012172825750972,3.012172825750972,0
545,0.8,0,inf,4.934008951307207,4.934008951307207,0
5678,2.0,1,2.8643254089020145,1.5552365673263573,1.5552365673263573,0
5661,2.5,2,0.5428153647306437,5.47315639250088,0.5428153647306437,1
376,2.0,3,0.7949018283512675,0.40783035536489737,0.40783035536489737,0
8339,2.0,0,inf,0.7541031867021966,0.7541031867021966,0
2465,2.5,0,inf,0.5789312599779607,0.5789312599779607,0
5297,0.1,0,inf,0.40483477438730875,0.40483477438730875,0
5031,0.1,0,inf,0.4056984470127679,0.4056984470127679,0
6511,1.5,0,inf,4.080501501615386,4.080501501615386,0
4627,2.5,3,0.8932192305395442,3.9532993713231135,0.8932192305395442,1
2478,0.8,0,inf,1.2758362427998917,1.2758362427998917,0
5628,2.5,1,0.3141855818347711,1.0964900622733489,0.3141855818347711,1
817,1.5,0,inf,0.6701278151204166,0.6701278151204166,0
7640,1.5,3,0.18116288683318124,0.3942139448878631,0.18116288683318124,1
9288,0.8,1,1.609302071370603,3.579367603663705,1.609302071370603,1
7273,2.0,2,0.006459733786270214,4.090327390762037,0.006459733786270214,1
1238,1.5,0,inf,2.101034626529693,2.101034626529693,0
8418,0.1,0,inf,5.302960720345088,5.302960720345088,0
2592,1.5,6,0.4637340511311545,4.554552937946971,0.4637340511311545,1
7774,0.1,0,inf,3.159978506173207,3.159978506173207,0
3632,0.1,0,inf,5.38924949619327,5.38924949619327,0
4166,2.5,3,0.2966559926789004,1.1260243233518088,0.2966559926789004,1
4146,1.5,2,0.4703087716268544,3.350208057532752,0.4703087716268544,1
8276,0.8,1,1.6470508987734498,0.8267350498740526,0.8267350498740526,0
8064,0.8,0,inf,2.189553526805967,2.189553526805967,0
4302,2.0,4,0.009774579322391615,1.045273073944571,0.009774579322391615,1
6513,2.5,7,0.23985898672991088,2.9951799006049895,0.23985898672991088,1
7498,2.0,4,0.41214496124898375,0.9698518624443951,0.41214496124898375,1
4224,0.1,0,inf,1.0055724491702953,1.0055724491702953,0
9065,0.8,0,inf,0.45057844718471923,0.45057844718471923,0
2508,0.1,0,inf,2.3540165132041606,2.3540165132041606,0
7671,0.1,0,inf,1.4367066931562649,1.4367066931562649,0
2332,1.5,1,0.05533562386931732,4.227845780948435,0.05533562386931732,1
3568,2.5,4,0.007492008044869339,1.9206873639212778,0.007492008044869339,1
859,0.1,0,inf,3.4222096521161696,3.4222096521161696,0
9475,1.5,3,0.32908577067749456,2.914956352422771,0.32908577067749456,1
3772,1.5,1,0.11201764483799691,1.0823161570195325,0.11201764483799691,1
9574,1.5,2,0.14782911060055762,2.8309095728236757,0.14782911060055762,1
6826,1.5,3,0.18736365770884614,1.9942005549661925,0.18736365770884614,1
4557,0.8,2,0.14263243251747315,4.123181828261557,0.14263243251747315,1
1707,0.1,1,4.027766370124044,4.60264948608558,4.027766370124044,1
7143,2.0,1,1.1452435875464715,3.1999277047451162,1.1452435875464715,1
5016,0.1,0,inf,3.0027451762129727,3.0027451762129727,0
9582,1.5,2,0.06849781780618826,0.02379532599106353,0.02379532599106353,0
4756,2.5,3,0.4846667516488931,2.6535004654683654,0.4846667516488931,1
1662,2.5,8,0.20789278111565557,1.4971392041318126,0.20789278111565557,1
2041,0.8,1,4.087333802623905,2.598888451973421,2.598888451973421,0
3055,0.1,1,0.33566358070459557,4.101385147971999,0.33566358070459557,1
179,0.8,0,inf,4.30690642862523,4.30690642862523,0
5710,1.5,1,0.06037830991887726,3.927570160067748,0.06037830991887726,1
3753,2.5,4,0.013239906997156431,3.569930922242909,0.013239906997156431,1
1009,2.0,2,0.47706528980824414,2.9652110076440517,0.47706528980824414,1
7198,0.1,0,inf,2.6395771260370915,2.6395771260370915,0
7483,0.1,0,inf,5.405877693734732,5.405877693734732,0
2118,1.5,1,1.771221170349216,2.145210293471908,1.771221170349216,1
4522,0.1,1,0.19255701769455047,0.7670223270237638,0.19255701769455047,1
9931,0.8,1,1.5988900002663928,4.192710774299995,1.5988900002663928,1
8551,0.1,0,inf,2.8661482088039922,2.8661482088039922,0
3925,2.0,1,0.9584194074037098,0.22997246211412478,0.22997246211412478,0
1558,1.5,3,0.5177088173819011,3.6895796215686762,0.5177088173819011,1
688,2.0,3,0.09979558570937366,2.4079409861529237,0.09979558570937366,1
85,0.1,0,inf,4.541471249241779,4.541471249241779,0
7901,0.8,3,0.1366144729636871,3.6355328174636794,0.1366144729636871,1
7107,2.5,3,0.9753727292423867,0.6705351401529756,0.6705351401529756,0
5647,1.5,1,1.4128929525995186,4.466172869521471,1.4128929525995186,1
6117,0.8,1,0.04806227860852682,4.948154300892486,0.04806227860852682,1
7173,2.0,1,1.2557750151556262,0.6643449213820629,0.6643449213820629,0
272,0.1,0,inf,2.858009648514506,2.858009648514506,0
1625,0.1,0,inf,0.3609440684921469,0.3609440684921469,0
1673,2.5,6,0.03235297317532275,2.410366975595599,0.03235297317532275,1
1302,0.8,1,0.49224288926015375,3.9356418203982697,0.49224288926015375,1
2853,0.8,2,0.08767591841699252,5.34552698074307,0.08767591841699252,1
1527,1.5,0,inf,0.09647678209683325,0.09647678209683325,0
7412,2.5,2,0.17285035813179692,0.8547210912730526,0.17285035813179692,1
4935,2.0,1,2.4614456458714247,2.4458483254937815,2.4458483254937815,0
1207,0.1,0,inf,1.1649906077117151,1.1649906077117151,0
2268,0.1,0,inf,2.348697595020173,2.348697595020173,0
6434,2.5,5,0.1476663157691605,2.37737488477875,0.1476663157691605,1
8836,2.0,1,0.0002302587444858521,0.8295589626658976,0.0002302587444858521,1
6240,0.1,0,inf,2.8068873087693014,2.8068873087693014,0
7870,1.5,2,0.019278979878570777,0.10568241892517705,0.019278979878570777,1
6046,0.8,1,0.26473326904564215,3.7471257432648795,0.26473326904564215,1
2721,2.0,1,0.18683890393120395,3.5133973349633454,0.18683890393120395,1
6926,0.1,0,inf,0.06629208249612321,0.06629208249612321,0
2125,2.5,0,inf,3.1404313573904425,3.1404313573904425,0
9118,0.8,0,inf,2.3224299491744094,2.3224299491744094,0
9454,0.8,2,0.6703958614930007,5.453924578554983,0.6703958614930007,1
2685,2.0,0,inf,2.751903099872457,2.751903099872457,0
14,2.5,2,0.24171545070915967,1.4670506735833972,0.24171545070915967,1
5665,0.8,0,inf,0.8704385172995742,0.8704385172995742,0
2690,2.5,3,0.3228232161080275,0.6131166652172946,0.3228232161080275,1
2978,0.1,0,inf,3.69079289063929,3.69079289063929,0
2071,2.0,0,inf,0.3471396434166038,0.3471396434166038,0
