index,theta,m,y,c,t,delta
23487,2.0,0,inf,7.214126589925612,7.214126589925612,0
15769,0.8,0,inf,4.806442886293339,4.806442886293339,0
22250,2.5,4,0.07315918710961578,2.6961883045995645,0.07315918710961578,1
52738,0.8,1,0.24645939706139655,0.9223718006505477,0.24645939706139655,1
24989,2.5,2,0.33185085495213895,2.1885997199247393,0.33185085495213895,1
30947,0.8,2,0.21926790871797244,1.1746282760987017,0.21926790871797244,1
27529,0.8,2,0.16107606635961869,2.1172661832554103,0.16107606635961869,1
18066,2.5,6,0.37887575206618046,1.0276431576574399,0.37887575206618046,1
17226,2.5,3,0.3586387006722571,1.6352001855178784,0.3586387006722571,1
36752,2.5,1,0.25867992140860185,7.446834612388125,0.25867992140860185,1
55762,2.5,5,0.08657021178314826,5.296592100288221,0.08657021178314826,1
32769,2.5,3,0.587521138651172,2.6435032017402325,0.587521138651172,1
26906,2.0,1,1.8856623319632226,4.131795338764594,1.8856623319632226,1
30549,0.8,0,inf,7.331707493303835,7.331707493303835,0
18778,1.5,1,0.9243556152410811,2.0732512222829422,0.9243556152410811,1
7616,0.1,0,inf,2.2593492928752963,2.2593492928752963,0
37804,0.1,0,inf,3.776873421064693,3.776873421064693,0
49167,2.5,2,0.4934992735591071,3.7086961271095404,0.4934992735591071,1
35451,2.5,0,inf,4.290340169526437,4.290340169526437,0
14077,0.1,0,inf,3.38829904549728,3.38829904549728,0
966,2.5,5,0.7984379834706602,2.9136421658102534,0.7984379834706602,1
42492,2.5,2,0.46244846047137955,1.3418424239154247,0.46244846047137955,1
9503,1.5,3,1.5635487314765573,3.186486307219115,1.5635487314765573,1
13187,2.5,1,0.1585799797566918,0.8445799552056318,0.1585799797566918,1
15700,1.5,3,0.3139488799370225,6.735966242709264,0.3139488799370225,1
12475,2.5,4,0.3484828250644044,0.9413285844560073,0.3484828250644044,1
12250,0.1,0,inf,0.6548800305962793,0.6548800305962793,0
55443,0.1,0,inf,7.310489782269468,7.310489782269468,0
39750,0.1,0,inf,4.209482143454623,4.209482143454623,0
41870,1.5,3,0.1821630231063755,4.1610772036322405,0.1821630231063755,1
44551,1.5,0,inf,0.8805269669320489,0.8805269669320489,0
27289,0.8,1,0.17664868360349015,6.209262397512219,0.17664868360349015,1
58266,0.1,0,inf,6.7223605871383985,6.7223605871383985,0
58739,2.5,2,0.6956963850173165,2.2159121371613457,0.6956963850173165,1
32602,0.1,0,inf,0.20323050263055248,0.20323050263055248,0
18914,2.0,5,0.24522820336981319,0.2583659306241377,0.24522820336981319,1
33299,0.1,0,inf,3.1587339837098316,3.1587339837098316,0
53804,1.5,2,0.24846347637792213,3.3959143724277854,0.24846347637792213,1
40078,2.0,2,0.38210155154819386,3.101995580535405,0.38210155154819386,1
59578,2.5,2,0.3874087506621759,7.277690105839801,0.3874087506621759,1
30941,2.0,4,0.2810542534389289,3.5368912322644945,0.2810542534389289,1
12138,1.5,1,0.8953511007758785,4.551525226080799,0.8953511007758785,1
5936,1.5,0,inf,5.386592691474917,5.386592691474917,0
43068,0.8,0,inf,6.57485375826635,6.57485375826635,0
