index,theta,m,y,c,t,delta
5091,0.8,0,inf,1.3190976804573247,1.3190976804573247,0
8821,1.5,0,inf,5.398353748304052,5.398353748304052,0
8006,1.5,0,inf,3.104498696986591,3.104498696986591,0
7319,1.5,3,0.6756482830682677,5.560067929634237,0.6756482830682677,1
2318,2.0,1,2.381422175486726,0.7668842568089973,0.7668842568089973,0
4006,0.1,0,inf,2.7140335648127834,2.7140335648127834,0
7103,0.1,0,inf,0.5562010149097724,0.5562010149097724,0
6462,1.5,1,1.2526159352393758,0.23772380598574322,0.23772380598574322,0
2653,0.1,0,inf,2.953572079404588,2.953572079404588,0
2705,2.5,2,1.0631678976313175,3.2749613860575075,1.0631678976313175,1
7382,2.0,2,0.19294876330182154,3.634323850462794,0.19294876330182154,1
4200,2.5,1,5.139969947646516,2.93786322158491,2.93786322158491,0
9916,0.8,0,inf,0.9761275893492465,0.9761275893492465,0
737,0.1,0,inf,6.385868290087095,6.385868290087095,0
4477,2.0,1,0.9195219589223831,1.6666713428107074,0.9195219589223831,1
8801,2.5,3,0.1745845205396989,0.5555284600447542,0.1745845205396989,1
8161,2.5,4,0.44222719174325675,0.9437426961202122,0.44222719174325675,1
6456,0.8,1,0.7249076754093768,1.0879151181669047,0.7249076754093768,1
7467,1.5,1,1.111498471733307,0.474981072828573,0.474981072828573,0
7975,0.1,0,inf,4.964348396621722,4.964348396621722,0
8314,1.5,2,0.5853652522194077,1.1955939173244874,0.5853652522194077,1
8915,1.5,1,1.0940760388632524,1.8787943066982926,1.0940760388632524,1
8183,0.8,0,inf,2.883405224878747,2.883405224878747,0
3365,1.5,1,0.7881464912872266,2.988005620747107,0.7881464912872266,1
8141,2.0,0,inf,4.971789052703916,4.971789052703916,0
677,0.1,0,inf,1.4230459404229723,1.4230459404229723,0
6725,0.8,0,inf,1.323358072791565,1.323358072791565,0
7949,0.1,0,inf,3.3807421286144934,3.3807421286144934,0
3342,0.1,0,inf,5.882909245003919,5.882909245003919,0
3528,2.5,4,0.3663946500139149,0.32899141289730327,0.32899141289730327,0
7749,0.1,0,inf,3.7427423623295857,3.7427423623295857,0
6544,0.8,0,inf,6.002969155885759,6.002969155885759,0
8845,2.5,2,0.156097323149649,4.678572590497488,0.156097323149649,1
6318,1.5,1,2.8866674853987786,1.4737996272486331,1.4737996272486331,0
5947,0.1,0,inf,4.40233708209725,4.40233708209725,0
4437,2.5,7,0.272680263939407,5.614934064797321,0.272680263939407,1
1088,2.0,4,0.05894121492173037,4.529309933164516,0.05894121492173037,1
4425,1.5,1,0.7768288934558936,3.9153980898971286,0.7768288934558936,1
9712,0.8,0,inf,5.690559794196524,5.690559794196524,0
4685,1.5,1,1.208843390196163,2.6148922504702163,1.208843390196163,1
9210,0.1,0,inf,3.127962460137037,3.127962460137037,0
7127,0.1,0,inf,5.179584314057718,5.179584314057718,0
5961,1.5,2,0.011971806940238795,1.692647909813847,0.011971806940238795,1
4734,0.1,1,1.0774683303665609,1.452657318936066,1.0774683303665609,1
4990,0.1,1,0.4993201763947904,3.410775865623405,0.4993201763947904,1
649,2.5,2,1.4969643342137509,1.5867393893692663,1.4969643342137509,1
4543,0.1,0,inf,4.324866693862742,4.324866693862742,0
6649,0.1,0,inf,0.8609393265397779,0.8609393265397779,0
3469,2.5,1,2.1164184111864723,1.7107466065841357,1.7107466065841357,0
421,2.0,3,0.21564982732582874,2.6287202685441478,0.21564982732582874,1
1707,0.1,1,0.15118163755814076,6.030271871058571,0.15118163755814076,1
7526,2.0,4,0.9616777186636235,1.3893235826055004,0.9616777186636235,1
5461,1.5,3,0.17071309722678657,4.621571038200969,0.17071309722678657,1
4571,2.5,2,0.2657704739646743,5.824652568105286,0.2657704739646743,1
204,1.5,3,0.0419239244608715,5.655647167680744,0.0419239244608715,1
8347,0.1,0,inf,1.1322272169412735,1.1322272169412735,0
330,2.0,3,0.03696523935463605,4.3817246874441835,0.03696523935463605,1
5379,0.1,0,inf,1.2059676364867948,1.2059676364867948,0
8737,2.5,5,0.12284598915614348,1.861208001817005,0.12284598915614348,1
2548,1.5,3,0.2493615682814494,0.6182747636884156,0.2493615682814494,1
7391,2.0,3,0.26898240716699184,3.5467339693244453,0.26898240716699184,1
9398,0.1,0,inf,5.022493651887403,5.022493651887403,0
3000,0.8,1,1.264043998359759,0.2532766260571475,0.2532766260571475,0
3670,1.5,0,inf,6.476918019034935,6.476918019034935,0
121,0.1,1,0.327746008904872,4.861980048416013,0.327746008904872,1
6465,2.5,2,0.0011161921064843164,1.0599119715174719,0.0011161921064843164,1
1911,2.5,3,0.08761417314803731,4.951413852030188,0.08761417314803731,1
811,2.0,3,0.027250569889588683,1.6805162860957348,0.027250569889588683,1
7724,2.0,1,0.19952619195361204,1.9873546811327114,0.19952619195361204,1
7801,2.5,4,0.03929235212708426,6.138167695543216,0.03929235212708426,1
6942,1.5,0,inf,1.296936358166859,1.296936358166859,0
4895,2.5,4,0.20370203916909774,5.843148981662486,0.20370203916909774,1
1329,2.5,2,0.24948168334416201,2.5340534463047217,0.24948168334416201,1
8652,2.5,2,0.10809257699295208,3.3620033628781902,0.10809257699295208,1
5440,0.1,0,inf,2.117953610533654,2.117953610533654,0
6299,2.0,1,0.33539590062758684,4.069395223314478,0.33539590062758684,1
6413,0.8,0,inf,5.071459244544309,5.071459244544309,0
1802,0.1,0,inf,3.669733104047078,3.669733104047078,0
6418,2.5,3,0.524586413224467,1.4639027055736236,0.524586413224467,1
1169,0.1,0,inf,3.4850911581355963,3.4850911581355963,0
1449,1.5,2,0.04270894544448853,5.16216960661366,0.04270894544448853,1
6530,2.5,2,0.3154429621660589,4.41061040217254,0.3154429621660589,1
2440,2.5,3,0.28586750386520193,5.478403966620846,0.28586750386520193,1
937,0.1,0,inf,4.699365338712653,4.699365338712653,0
7224,0.8,1,1.0463166867612785,0.39046680247985494,0.39046680247985494,0
7576,2.0,2,0.009240176698883978,5.4105401464769,0.009240176698883978,1
3564,0.8,2,1.396178234406401,6.231507810795123,1.396178234406401,1
1847,2.5,0,inf,4.097071927617068,4.097071927617068,0
9208,1.5,3,0.24934919748872594,5.337308453880591,0.24934919748872594,1
8823,2.5,0,inf,0.9842080316503212,0.9842080316503212,0
4433,2.5,2,0.18738239915632446,4.055040973458953,0.18738239915632446,1
146,0.8,0,inf,0.8933468081828795,0.8933468081828795,0
5980,1.5,2,0.44283720606497906,0.11019659058103413,0.11019659058103413,0
8629,2.5,1,0.08646781919734726,4.944554719212975,0.08646781919734726,1
1648,0.1,0,inf,0.8116479009248352,0.8116479009248352,0
750,1.5,2,0.48583821715368064,1.9345757980808322,0.48583821715368064,1
5659,0.1,0,inf,0.9351401266393502,0.9351401266393502,0
80,0.8,1,1.9746473898208996,6.2457191366422675,1.9746473898208996,1
4174,0.1,0,inf,4.254257196487637,4.254257196487637,0
8207,1.5,0,inf,4.9235659526161895,4.9235659526161895,0
5579,0.8,0,inf,3.918000204293106,3.918000204293106,0
2332,1.5,2,0.5155734955391953,5.57199003902475,0.5155734955391953,1
7805,0.8,0,inf,2.0370442018589703,2.0370442018589703,0
6053,0.8,0,inf,3.808712195164315,3.808712195164315,0
3882,1.5,0,inf,5.870199999693646,5.870199999693646,0
5175,0.8,0,inf,5.061810039008858,5.061810039008858,0
5545,0.8,0,inf,1.952202200672327,1.952202200672327,0
9171,1.5,1,0.5448984405991305,2.0989942733642515,0.5448984405991305,1
3702,2.0,5,0.20304373310477733,1.9603471943468553,0.20304373310477733,1
2279,0.1,0,inf,2.59842755526785,2.59842755526785,0
4144,1.5,5,0.15633106394267968,3.3361636053019184,0.15633106394267968,1
5727,2.5,1,0.09400344666994163,0.021572669962984105,0.021572669962984105,0
6308,0.1,0,inf,4.475362638668629,4.475362638668629,0
500,1.5,2,0.5444472441175991,0.7364739161327393,0.5444472441175991,1
7797,0.1,0,inf,6.319509497421325,6.319509497421325,0
6784,2.0,1,0.515120581171176,0.6310091463418291,0.515120581171176,1
2638,0.1,0,inf,4.463120839977045,4.463120839977045,0
337,1.5,2,1.1657909444397292,5.222293086435653,1.1657909444397292,1
8510,2.0,0,inf,5.01994411743149,5.01994411743149,0
686,1.5,3,0.36546046738457705,1.5184254970092923,0.36546046738457705,1
1767,0.8,3,0.183881999884569,0.3678553247844138,0.183881999884569,1
1673,2.5,3,0.035541807245659744,5.514706055386169,0.035541807245659744,1
8770,2.0,5,0.34176906912475036,6.419576769532917,0.34176906912475036,1
460,2.0,1,4.027976689310789,2.255071952413633,2.255071952413633,0
9709,2.5,4,0.054462810363345424,2.5625551505715376,0.054462810363345424,1
5725,1.5,4,0.02609145331315222,2.2659242718672394,0.02609145331315222,1
9450,0.8,2,0.7614486562460875,6.1910999255163475,0.7614486562460875,1
5457,1.5,1,2.0485396632870527,3.1948966668510765,2.0485396632870527,1
4512,0.1,0,inf,6.1437981486440165,6.1437981486440165,0
6184,1.5,0,inf,2.9661738469723407,2.9661738469723407,0
8689,0.1,0,inf,0.2707805207122806,0.2707805207122806,0
5603,0.1,0,inf,1.859611641780984,1.859611641780984,0
496,0.8,0,inf,1.5861538513806561,1.5861538513806561,0
3974,0.8,0,inf,0.9729922709057943,0.9729922709057943,0
1173,1.5,0,inf,3.3096716385756926,3.3096716385756926,0
8930,2.0,1,2.7559674719916902,1.4672107636283807,1.4672107636283807,0
5028,0.1,0,inf,3.4194730067557684,3.4194730067557684,0
2611,2.5,2,0.8357964742748597,4.742453933677291,0.8357964742748597,1
124,2.0,1,0.2673886767895878,1.619135273781153,0.2673886767895878,1
3898,2.0,3,0.003143383535307294,2.0484883781249152,0.003143383535307294,1
3941,1.5,1,2.2956353046288323,1.7822407502512991,1.7822407502512991,0
769,2.5,2,0.33401149899745264,5.211777872237524,0.33401149899745264,1
2386,0.8,0,inf,4.569188718555392,4.569188718555392,0
9006,0.8,2,0.09398527723882621,0.45869177332387123,0.09398527723882621,1
3561,0.8,0,inf,2.064429537876988,2.064429537876988,0
702,2.5,1,1.7519010584594128,3.9765480294766182,1.7519010584594128,1
910,0.1,0,inf,3.128752257600257,3.128752257600257,0
688,2.0,5,0.1952285252836735,0.6771830961130936,0.1952285252836735,1
691,0.1,1,0.10949661729391441,0.6777629976639513,0.10949661729391441,1
5570,1.5,0,inf,4.967607713557099,4.967607713557099,0
9743,1.5,0,inf,4.265224436071643,4.265224436071643,0
9430,2.0,2,0.17250448673126195,0.858308028642373,0.17250448673126195,1
3611,1.5,0,inf,4.247677659042525,4.247677659042525,0
5782,0.8,0,inf,6.078242234770374,6.078242234770374,0
7991,2.5,1,1.3372657481091645,1.2452808538384317,1.2452808538384317,0
5968,0.1,0,inf,3.8192066039370327,3.8192066039370327,0
5604,2.5,4,0.5769656240012886,5.417694354947897,0.5769656240012886,1
2916,0.8,2,0.8263834172394642,6.471623625141583,0.8263834172394642,1
3626,2.5,2,0.4703722568569791,3.2558437961707316,0.4703722568569791,1
6560,0.8,0,inf,3.873357448115656,3.873357448115656,0
859,0.1,0,inf,5.136357909208441,5.136357909208441,0
5350,0.1,0,inf,1.0400779248467185,1.0400779248467185,0
7868,0.1,0,inf,3.0221541169467594,3.0221541169467594,0
5546,2.5,3,0.31681662878212336,1.7221644248373462,0.31681662878212336,1
875,2.5,4,0.11470625604886989,3.699179033999016,0.11470625604886989,1
3865,1.5,2,0.08477194237933261,4.762684151664992,0.08477194237933261,1
8841,2.0,4,0.19394779745528212,4.285830403371314,0.19394779745528212,1
959,0.1,0,inf,0.9756789554993462,0.9756789554993462,0
7536,0.8,0,inf,3.7414682208223944,3.7414682208223944,0
6538,0.8,2,1.383917348340406,0.2996552251706488,0.2996552251706488,0
1499,0.8,0,inf,2.751105047604416,2.751105047604416,0
9582,1.5,0,inf,4.089804611380716,4.089804611380716,0
1477,1.5,3,0.3202607624384003,1.8080988534219262,0.3202607624384003,1
585,2.5,1,0.0018281675927863058,2.623322030872594,0.0018281675927863058,1
4922,2.5,2,0.16521048987114076,6.36054046630612,0.16521048987114076,1
984,2.0,0,inf,2.8567129680417684,2.8567129680417684,0
806,2.5,5,0.02338777065852534,1.8630742419523423,0.02338777065852534,1
6886,2.0,3,0.26886687887421606,1.5245869969716879,0.26886687887421606,1
2881,1.5,2,0.4656913963741682,2.9330270477864735,0.4656913963741682,1
9519,1.5,1,1.2882636670245788,4.240656176533019,1.2882636670245788,1
9198,0.1,0,inf,6.496338394414209,6.496338394414209,0
5578,1.5,0,inf,2.794214827252756,2.794214827252756,0
2770,0.8,0,inf,4.268056615390882,4.268056615390882,0
4211,0.1,0,inf,2.698995291495997,2.698995291495997,0
5220,2.5,5,0.08647267446166777,3.376659103086629,0.08647267446166777,1
4074,1.5,2,0.5530478246985101,5.02500310007585,0.5530478246985101,1
6149,2.5,2,0.49998476668055536,0.5090101871397726,0.49998476668055536,1
620,1.5,4,0.17976766917624434,4.504781028383543,0.17976766917624434,1
1028,2.5,6,0.7569856433669759,5.218232952785408,0.7569856433669759,1
4723,0.1,0,inf,2.909378391508975,2.909378391508975,0
6762,0.1,1,1.7578016335101767,3.13481653724783,1.7578016335101767,1
9643,2.5,1,1.3855729946325168,3.2827636531678412,1.3855729946325168,1
2105,0.1,0,inf,0.21654542606732438,0.21654542606732438,0
1086,0.8,2,0.4647848410679925,3.1058252898231804,0.4647848410679925,1
7974,2.0,2,0.18965025161491392,4.376093921789246,0.18965025161491392,1
1702,2.0,3,0.0724623764475355,0.9436591160251925,0.0724623764475355,1
2391,0.1,0,inf,4.711419358254917,4.711419358254917,0
8718,1.5,0,inf,2.6133997809374585,2.6133997809374585,0
8348,0.1,0,inf,4.994676498647531,4.994676498647531,0
3816,1.5,3,0.0030170886758510438,0.3079204848021038,0.0030170886758510438,1
1679,2.5,3,0.10076923616632075,3.648484067877715,0.10076923616632075,1
2483,0.1,0,inf,2.333227517597187,2.333227517597187,0
2313,0.8,0,inf,6.051762774393572,6.051762774393572,0
