index,theta,m,y,c,t,delta
10248,0.8,0,inf,6.8726195925911355,6.8726195925911355,0
56605,0.1,1,0.9695125275692799,2.5335394642129607,0.9695125275692799,1
19195,2.0,2,0.7282437841549205,0.696419734541124,0.696419734541124,0
12943,0.1,0,inf,0.3701589676044031,0.3701589676044031,0
21196,2.0,1,1.7165389155394202,7.511929301843066,1.7165389155394202,1
17698,1.5,0,inf,4.511949530316327,4.511949530316327,0
43983,1.5,1,0.5177317194168791,7.575495212751045,0.5177317194168791,1
3540,2.0,1,0.3773279322798532,7.177793087487613,0.3773279322798532,1
24569,1.5,1,3.01385098957881,4.059029831043528,3.01385098957881,1
8972,1.5,0,inf,2.115800529896529,2.115800529896529,0
36217,0.1,0,inf,7.674839095540786,7.674839095540786,0
58810,2.5,4,0.2003149804929259,1.3438897534092797,0.2003149804929259,1
1610,2.0,1,0.14673435090478018,5.24213586837284,0.14673435090478018,1
51686,1.5,3,0.18348971838487005,5.4217784800796265,0.18348971838487005,1
28310,0.8,2,0.06261882769637593,4.958729932120004,0.06261882769637593,1
30532,0.1,0,inf,5.029309642542718,5.029309642542718,0
58314,0.1,1,1.9108272244018003,2.707741952232312,1.9108272244018003,1
13685,0.8,1,1.672413078693652,7.636468539303418,1.672413078693652,1
54581,1.5,0,inf,7.098946221380339,7.098946221380339,0
33718,0.8,0,inf,3.3050226073366225,3.3050226073366225,0
17233,2.0,3,1.131081930821508,2.661156928175965,1.131081930821508,1
16333,2.0,4,0.6467251593229079,7.558419173363875,0.6467251593229079,1
13662,1.5,0,inf,6.512614959764003,6.512614959764003,0
35673,0.1,0,inf,3.9255478739184513,3.9255478739184513,0
55421,2.0,2,0.45358910980915607,5.484775071552993,0.45358910980915607,1
50299,0.8,0,inf,4.681226015071211,4.681226015071211,0
29292,0.1,0,inf,7.210414484692331,7.210414484692331,0
53742,0.8,0,inf,8.050883529012882,8.050883529012882,0
31562,2.5,4,0.3147964500772774,4.339966067561738,0.3147964500772774,1
7511,0.8,1,0.785021236378731,5.578721080140169,0.785021236378731,1
32556,0.8,0,inf,4.159661203354136,4.159661203354136,0
23488,2.5,1,0.3129190829348903,2.283046870197519,0.3129190829348903,1
9611,1.5,1,2.7649365031655857,0.33426000109798515,0.33426000109798515,0
48515,2.5,5,0.42398695741986786,6.581031694476948,0.42398695741986786,1
47844,0.8,0,inf,8.246684068144017,8.246684068144017,0
12831,1.5,1,0.817284809711262,3.2557214029264463,0.817284809711262,1
38681,0.8,1,0.7184643674402295,4.589377501974617,0.7184643674402295,1
55523,0.1,0,inf,0.14672670958942804,0.14672670958942804,0
37001,0.1,0,inf,5.49451578638255,5.49451578638255,0
11161,0.8,2,0.2995188545115687,5.919475088806612,0.2995188545115687,1
46736,0.1,2,0.03774133446369615,2.435562757840169,0.03774133446369615,1
31552,0.1,0,inf,5.073865967815293,5.073865967815293,0
20758,0.1,0,inf,0.9054362444727007,0.9054362444727007,0
11621,0.8,2,0.36032377462010884,7.309028977013686,0.36032377462010884,1
31683,2.0,3,0.14913039132453287,8.33507967947078,0.14913039132453287,1
32363,2.5,1,0.8836819763679045,2.761475855064233,0.8836819763679045,1
18631,2.5,3,0.0736931302708588,5.881011122953338,0.0736931302708588,1
30202,1.5,1,3.9378020370275952,8.253411905674694,3.9378020370275952,1
52664,2.0,3,0.11076918414223434,3.80109883787687,0.11076918414223434,1
43849,2.0,3,0.17763747137698974,6.943167180032584,0.17763747137698974,1
46370,0.1,0,inf,8.186866636143918,8.186866636143918,0
12018,0.1,0,inf,0.7765483207439156,0.7765483207439156,0
25950,0.8,1,0.037157035554485345,4.920034933306162,0.037157035554485345,1
52951,1.5,1,1.9053590171687795,6.952965357311851,1.9053590171687795,1
4924,2.5,2,1.1920541175736792,3.733448843476649,1.1920541175736792,1
43886,1.5,4,0.7487875639534033,3.990378061105732,0.7487875639534033,1
47555,0.8,0,inf,3.4998756941983156,3.4998756941983156,0
38420,1.5,1,1.7573723115221778,1.6703906446050294,1.6703906446050294,0
5802,0.1,0,inf,7.879963423932358,7.879963423932358,0
7459,1.5,0,inf,6.453731889785842,6.453731889785842,0
20658,0.1,0,inf,6.46840827039379,6.46840827039379,0
51599,2.0,2,0.23859200046464984,3.9551257911836726,0.23859200046464984,1
849,0.1,0,inf,6.269073784602109,6.269073784602109,0
50955,1.5,6,0.4216266436346418,1.7973564155829893,0.4216266436346418,1
36123,0.8,3,0.4378812628267533,3.1101661187218683,0.4378812628267533,1
7915,2.0,1,0.30972724104248306,4.736037862584725,0.30972724104248306,1
23972,0.1,0,inf,1.6856391292776831,1.6856391292776831,0
7590,1.5,1,0.4958621498939392,3.737460820684296,0.4958621498939392,1
23439,2.0,0,inf,3.211781854691853,3.211781854691853,0
14376,1.5,1,5.806423322094795,0.08387379675056979,0.08387379675056979,0
