index,theta,m,y,c,t,delta
9316,0.8,1,0.09641725389177268,3.4279535962817422,0.09641725389177268,1
6081,0.8,0,inf,2.494294458544149,2.494294458544149,0
2918,2.0,3,0.142866365703562,4.392125477351225,0.142866365703562,1
4661,1.5,2,0.2803764361626352,2.682212007540597,0.2803764361626352,1
14,2.5,2,1.4188980977992283,1.238838979055371,1.238838979055371,0
1429,0.8,0,inf,4.090963676035589,4.090963676035589,0
438,0.8,0,inf,5.68516295160947,5.68516295160947,0
8731,0.8,1,0.3887172403747284,0.9069958706366879,0.3887172403747284,1
6588,0.8,2,2.0503411294580265,1.2116850826552412,1.2116850826552412,0
1069,0.1,0,inf,2.0514491361836664,2.0514491361836664,0
8558,2.5,3,0.0933459928604778,4.815818792331695,0.0933459928604778,1
8199,2.5,0,inf,1.3417783461186055,1.3417783461186055,0
6616,2.5,5,0.15440299809264782,2.20043039702937,0.15440299809264782,1
1109,0.8,4,0.026649280271294786,5.577059466765305,0.026649280271294786,1
3486,1.5,4,0.0822707150195428,3.5922734855388425,0.0822707150195428,1
7252,0.8,0,inf,0.21621062999441515,0.21621062999441515,0
1667,2.5,0,inf,0.6900984944272872,0.6900984944272872,0
2342,0.8,3,0.01482480141260857,4.797382506356617,0.01482480141260857,1
2556,0.8,0,inf,0.5101581559292193,0.5101581559292193,0
7018,2.0,0,inf,6.481939137220092,6.481939137220092,0
7740,1.5,2,2.2700137894898025,1.440675539698359,1.440675539698359,0
1910,0.1,0,inf,0.5216434144569138,0.5216434144569138,0
6133,2.5,3,0.04164543966753282,4.436325200192908,0.04164543966753282,1
7536,0.8,2,0.1430513793802078,2.781157584198437,0.1430513793802078,1
7173,2.0,1,0.45948951695361967,5.494016437626316,0.45948951695361967,1
1897,2.0,1,0.11059824143794522,1.050032797271962,0.11059824143794522,1
6726,2.0,0,inf,2.0114876874167793,2.0114876874167793,0
4646,2.5,7,0.05121545587371494,3.8524298683890756,0.05121545587371494,1
6191,0.1,0,inf,4.230362865225376,4.230362865225376,0
3563,1.5,2,0.005228510075263939,5.0252145289569645,0.005228510075263939,1
3995,2.5,4,0.02797100397259275,1.2789327110530924,0.02797100397259275,1
1348,0.8,0,inf,5.760113511131244,5.760113511131244,0
8406,2.5,4,0.24041671088897673,0.19008343165554253,0.19008343165554253,0
2111,0.8,1,0.7430651498544318,2.051604202459417,0.7430651498544318,1
321,1.5,2,0.0539329262532085,2.216964876849559,0.0539329262532085,1
7117,0.1,0,inf,1.5144241259538764,1.5144241259538764,0
4755,2.5,2,0.00956140192505975,0.182953635621313,0.00956140192505975,1
2848,2.5,1,0.7220709468566394,0.8603000623537098,0.7220709468566394,1
6481,0.1,0,inf,1.4615361689165038,1.4615361689165038,0
8467,0.8,0,inf,4.160047611661357,4.160047611661357,0
400,0.1,0,inf,0.28026357630070425,0.28026357630070425,0
6119,2.5,4,0.020734011115323067,0.4055827713140041,0.020734011115323067,1
9623,0.8,0,inf,3.8973927959594783,3.8973927959594783,0
6318,1.5,2,0.034383046774114266,6.367087956374541,0.034383046774114266,1
577,0.1,0,inf,2.1764174191126293,2.1764174191126293,0
9717,0.1,0,inf,1.2290618233115376,1.2290618233115376,0
1012,0.8,0,inf,3.9688868653542797,3.9688868653542797,0
6446,1.5,0,inf,4.986494990751294,4.986494990751294,0
1588,1.5,2,1.0218747437544105,3.759840311308468,1.0218747437544105,1
1995,0.8,1,1.9745246419022262,1.9133588501352836,1.9133588501352836,0
8710,1.5,0,inf,6.182914386516478,6.182914386516478,0
3332,0.1,0,inf,1.6423424098507604,1.6423424098507604,0
6735,0.1,0,inf,0.9318722023193261,0.9318722023193261,0
8482,0.8,1,1.9050185493556884,2.6719656090137702,1.9050185493556884,1
3456,1.5,4,0.5114936942940636,2.8850595932916963,0.5114936942940636,1
755,0.1,0,inf,3.145640813204694,3.145640813204694,0
6633,1.5,0,inf,3.114852132472396,3.114852132472396,0
2460,0.8,0,inf,0.5820583229305275,0.5820583229305275,0
5312,2.5,3,0.04113699108619558,1.0796768367499732,0.04113699108619558,1
6944,2.5,3,1.0607232674364866,3.1224379201526777,1.0607232674364866,1
3779,2.0,4,0.23042156539789946,0.2760766101243431,0.23042156539789946,1
7165,1.5,3,1.1015523515388788,5.023468830865484,1.1015523515388788,1
770,0.1,1,0.49235255037545733,4.799172947649755,0.49235255037545733,1
2073,2.5,5,0.09208133690432221,5.387236406861627,0.09208133690432221,1
2261,1.5,0,inf,0.9212708089707167,0.9212708089707167,0
955,0.1,0,inf,1.6847948265245978,1.6847948265245978,0
6841,1.5,2,2.121216472364066,1.8567418771478004,1.8567418771478004,0
9179,2.0,0,inf,2.9076773550187203,2.9076773550187203,0
5687,2.0,4,0.2269641330295478,2.662113182634959,0.2269641330295478,1
8847,2.5,5,0.4753040784452333,0.961288738779698,0.4753040784452333,1
5429,2.5,2,0.1242308333904092,1.5214855849036517,0.1242308333904092,1
2738,1.5,1,0.050562928148433606,6.46535367894391,0.050562928148433606,1
672,0.1,0,inf,4.832897161004807,4.832897161004807,0
80,0.8,0,inf,2.5449708124972013,2.5449708124972013,0
7822,0.1,0,inf,6.092540397744119,6.092540397744119,0
71,0.1,0,inf,2.353873968757172,2.353873968757172,0
2916,0.8,1,0.7078151691139503,2.28433617504513,0.7078151691139503,1
200,0.8,1,0.22061180438551642,4.5822758455064925,0.22061180438551642,1
5493,1.5,2,0.12084397315584174,0.6494866941097505,0.12084397315584174,1
8001,1.5,0,inf,0.583941416840115,0.583941416840115,0
8336,0.8,1,0.6836771689197745,3.2746117673621282,0.6836771689197745,1
5883,2.0,2,0.06617314089432484,1.285511734813645,0.06617314089432484,1
9271,2.0,4,0.04147890106518107,2.7520278946535686,0.04147890106518107,1
926,0.1,0,inf,1.3730961837001059,1.3730961837001059,0
2690,2.5,3,0.9498595514867153,6.472988093360395,0.9498595514867153,1
3969,2.5,2,0.2503687369185655,1.8174697184215265,0.2503687369185655,1
8893,2.5,3,0.5839358954456211,2.644310628819789,0.5839358954456211,1
2908,1.5,3,0.10832429488925038,3.130511967608588,0.10832429488925038,1
72,1.5,3,0.25292437014073227,3.9442435608325463,0.25292437014073227,1
8498,1.5,4,0.5231790157193534,1.3453483387237826,0.5231790157193534,1
3283,0.1,0,inf,5.267882980875901,5.267882980875901,0
5804,1.5,1,0.6683348964983885,5.42975530119625,0.6683348964983885,1
2899,2.5,4,0.038550580136926575,3.166695894221837,0.038550580136926575,1
9190,0.8,2,0.03274731038920595,1.918671360944543,0.03274731038920595,1
7329,0.8,1,1.179564983658883,4.282625645782929,1.179564983658883,1
4053,0.8,0,inf,6.410986613535029,6.410986613535029,0
8447,2.0,2,0.3372651129637251,2.969142550580755,0.3372651129637251,1
7364,2.0,1,0.012473239499523125,1.405360015435638,0.012473239499523125,1
7035,2.0,2,0.11609889794669664,2.945862497206884,0.11609889794669664,1
8328,0.1,0,inf,4.439301742543429,4.439301742543429,0
3671,2.0,2,0.3623134336931162,1.4406880243535012,0.3623134336931162,1
9228,2.0,1,1.1378554743911171,2.2084969003144397,1.1378554743911171,1
2224,0.1,0,inf,6.361968183903721,6.361968183903721,0
7706,2.0,2,0.5412416627680201,2.8755565764221074,0.5412416627680201,1
5627,2.0,0,inf,5.188453362716615,5.188453362716615,0
4333,2.5,1,0.3852588674390595,5.125790356899602,0.3852588674390595,1
7953,2.5,3,0.20384239139437996,1.1950008948739559,0.20384239139437996,1
9980,0.1,0,inf,6.339246728004346,6.339246728004346,0
6000,0.8,0,inf,5.287863670075658,5.287863670075658,0
5721,2.5,5,0.22128151267341986,1.463193108153067,0.22128151267341986,1
9292,2.5,4,0.2572194902568202,0.6899247288086588,0.2572194902568202,1
2887,0.8,1,0.1436857980782456,0.5454599003167906,0.1436857980782456,1
2333,0.1,0,inf,4.391060124340362,4.391060124340362,0
8675,1.5,1,0.8147856252780039,0.8671817319752825,0.8147856252780039,1
345,0.8,0,inf,2.3175493727441245,2.3175493727441245,0
417,0.8,1,0.41780230757800907,5.097147117314457,0.41780230757800907,1
8653,0.8,0,inf,0.24326199609383958,0.24326199609383958,0
3752,0.1,0,inf,0.9845363707075059,0.9845363707075059,0
5299,0.1,0,inf,4.894444921281869,4.894444921281869,0
8799,2.5,2,0.18644789400592218,2.744091629006695,0.18644789400592218,1
6297,2.5,0,inf,1.9971704863921813,1.9971704863921813,0
1889,1.5,2,0.08601354558615412,2.7843845313447657,0.08601354558615412,1
3201,0.1,0,inf,2.1075958202672602,2.1075958202672602,0
8128,0.1,0,inf,5.560166181674979,5.560166181674979,0
5617,1.5,0,inf,6.269728173376779,6.269728173376779,0
488,0.1,0,inf,5.034404481075596,5.034404481075596,0
7337,2.0,2,0.09888216750142696,5.624546310945398,0.09888216750142696,1
9846,2.5,1,0.17017962135757458,0.6902003391344329,0.17017962135757458,1
1293,0.1,0,inf,5.582317683680864,5.582317683680864,0
8989,2.0,2,0.30327341229435184,1.7824231612402797,0.30327341229435184,1
5515,0.8,2,0.1296054480867722,3.9682815364736386,0.1296054480867722,1
6094,0.1,0,inf,1.6650332535111432,1.6650332535111432,0
7326,0.1,1,1.3304195478664314,0.6270095920935105,0.6270095920935105,0
1608,2.5,1,5.904451316583171,3.0602317840064304,3.0602317840064304,0
7799,2.0,1,2.4862290659639226,3.103095479748387,2.4862290659639226,1
3655,2.0,3,1.1411427125623128,2.107026852430141,1.1411427125623128,1
1216,0.1,0,inf,4.649035027039033,4.649035027039033,0
4174,0.1,0,inf,4.561312681727812,4.561312681727812,0
9481,0.1,0,inf,6.188453196006434,6.188453196006434,0
8197,0.1,1,0.1146195288822033,5.676681744626171,0.1146195288822033,1
5259,0.1,0,inf,6.243216469640719,6.243216469640719,0
5319,0.1,0,inf,1.4177327192964178,1.4177327192964178,0
9711,0.1,0,inf,1.6719949845683242,1.6719949845683242,0
1874,1.5,2,1.1090633357354542,6.3746550988394155,1.1090633357354542,1
2800,0.8,0,inf,1.986450344906525,1.986450344906525,0
750,1.5,1,0.47860835892455605,3.961000428484151,0.47860835892455605,1
5425,0.8,1,0.15806497935695793,5.902153127489325,0.15806497935695793,1
3055,0.1,0,inf,0.3880154485998817,0.3880154485998817,0
7503,2.0,1,0.5957113058473402,6.189270151781927,0.5957113058473402,1
7535,2.5,10,0.06750853160505549,1.6575812172502784,0.06750853160505549,1
2158,0.1,0,inf,6.003488372443979,6.003488372443979,0
7224,0.8,1,0.5685704876288097,4.834939634008287,0.5685704876288097,1
3654,0.8,1,0.9016668478332304,4.244756724019753,0.9016668478332304,1
3243,0.8,3,0.006756623198906124,4.928265582551488,0.006756623198906124,1
792,0.8,0,inf,5.871753565462423,5.871753565462423,0
7950,0.8,0,inf,0.7134582314945216,0.7134582314945216,0
219,1.5,4,0.04082754406458342,2.924130765917376,0.04082754406458342,1
2973,2.0,1,0.6808207969009115,3.5348931635814287,0.6808207969009115,1
6149,2.5,2,0.8079739061681301,1.4155549124979272,0.8079739061681301,1
1207,0.1,1,0.8289687156483567,4.313238316248782,0.8289687156483567,1
4018,0.1,0,inf,6.253595324316927,6.253595324316927,0
3441,0.1,1,3.1285533143104547,2.221471073883894,2.221471073883894,0
4922,2.5,3,0.018504200298783687,5.90324966457287,0.018504200298783687,1
7128,0.8,1,1.4100964562830391,4.370325298619462,1.4100964562830391,1
738,2.0,2,0.06886434698090725,4.702329103551848,0.06886434698090725,1
4734,0.1,0,inf,3.903915584305463,3.903915584305463,0
6266,0.8,0,inf,2.059916017557365,2.059916017557365,0
2978,0.1,0,inf,0.803675306574196,0.803675306574196,0
7750,2.0,3,0.05456750192093824,2.800247158761087,0.05456750192093824,1
4202,0.8,1,2.5591273347724295,6.463438625087413,2.5591273347724295,1
553,0.8,0,inf,4.825347844047466,4.825347844047466,0
3304,2.5,1,0.42487030405015175,6.310947784469496,0.42487030405015175,1
489,0.1,0,inf,1.121154782275878,1.121154782275878,0
3937,1.5,1,1.8141960442279146,4.406678091966704,1.8141960442279146,1
6865,2.0,7,0.18896877353735206,2.13353170801792,0.18896877353735206,1
8265,1.5,3,0.0705823448801203,4.270510392905915,0.0705823448801203,1
1249,0.1,0,inf,0.5267324527260855,0.5267324527260855,0
7228,2.5,1,2.295305802520983,5.68414479666619,2.295305802520983,1
1683,1.5,2,0.8988462526636487,6.285137088211275,0.8988462526636487,1
3196,0.8,5,0.22839642428471288,4.472516071304769,0.22839642428471288,1
6458,0.8,1,0.5388319477759337,2.094548492806766,0.5388319477759337,1
2213,0.8,1,0.009600273756927121,1.661392808484988,0.009600273756927121,1
7680,0.1,0,inf,2.3262747524254546,2.3262747524254546,0
6299,2.0,1,0.3025519566433911,0.6987100008387318,0.3025519566433911,1
1335,2.0,1,0.28261236878426155,5.399723320632242,0.28261236878426155,1
4579,2.5,3,0.01649552646414067,1.342341645526036,0.01649552646414067,1
6074,0.1,0,inf,5.230995258783765,5.230995258783765,0
5181,2.5,2,0.19102143968905985,1.47842050006195,0.19102143968905985,1
3649,2.5,2,0.0530061671021023,5.293789253268086,0.0530061671021023,1
1854,0.1,0,inf,0.3342888269702516,0.3342888269702516,0
4837,2.0,1,0.5315518558743443,4.879028792402065,0.5315518558743443,1
7295,0.1,0,inf,5.820472116811345,5.820472116811345,0
1913,0.8,3,0.0014153078235623197,0.11416076636829797,0.0014153078235623197,1
510,2.5,4,0.22284543194715786,6.158043833804766,0.22284543194715786,1
4377,0.8,0,inf,0.22624770996656512,0.22624770996656512,0
3816,1.5,1,1.0427811098624609,2.4329733964682263,1.0427811098624609,1
9488,0.8,1,0.30265768843837576,0.07576453627720472,0.07576453627720472,0
1077,2.5,5,0.41657434235948454,5.047737137839261,0.41657434235948454,1
1546,2.0,1,0.23750867092211903,0.9495916209109558,0.23750867092211903,1
2116,1.5,2,0.07301298082023064,4.031768439809997,0.07301298082023064,1
8131,0.1,0,inf,4.682972890497548,4.682972890497548,0
3755,2.0,0,inf,3.13088498945048,3.13088498945048,0
9235,2.0,2,0.28910049286940753,3.4711761339730045,0.28910049286940753,1
2760,2.0,3,0.3461017822285888,6.076617029241538,0.3461017822285888,1
5251,2.0,1,0.6764878241998973,6.274557714047893,0.6764878241998973,1
6485,0.1,0,inf,5.970370177865679,5.970370177865679,0
7916,2.5,1,0.20712440952959485,1.1233740699769357,0.20712440952959485,1
436,0.8,1,0.3526798703101871,6.269189633221153,0.3526798703101871,1
731,0.1,0,inf,3.134974642485186,3.134974642485186,0
6109,0.1,0,inf,4.268402969905964,4.268402969905964,0
1083,0.8,1,1.6116788508572664,6.165298885990766,1.6116788508572664,1
2124,2.5,2,0.15486813906958657,2.311243067079233,0.15486813906958657,1
8661,2.0,0,inf,4.419166596338613,4.419166596338613,0
4042,0.1,0,inf,4.683570613812004,4.683570613812004,0
5133,2.5,2,1.6422760171837807,2.7755339174748705,1.6422760171837807,1
1644,2.5,3,0.01972398089371666,3.610579620173855,0.01972398089371666,1
2790,0.8,0,inf,4.442523299720402,4.442523299720402,0
