eta,mi,S1
1.0138779,2.8132408,0.65493554
-3.6491492,2.4167055e-05,0.00093144306
-1.671834,0.00030653022,0.001661931
0.5826191,2.8043075,0.9278262
-0.8331313,1.3438157,0.7275623
1.4711347,5.5394745,0.9630344
-1.4990468,0.18311445,0.82311904
1.1377378,3.5672872,0.7957785
-1.6522424,0.0021682966,0.011529951
-2.1879961,5.318549e-05,0.00047958837
0.8058909,0.0012454403,0.0006807847
1.1915855,2.213122,0.7316101
-4.595496,8.140821e-06,0.00080705795
-0.29649878,0.00051721034,0.00074740313
0.17642124,1.0529912,0.044983022
-2.0504434,0.0005306295,0.004176547
0.95259935,3.331472,0.84948033
-2.5572982,0.011994137,0.15574794
0.98079693,3.1883237,0.78818226
-1.7646232,0.018875215,0.11189572
0.6747967,2.8245668,0.8668016
0.34707725,0.0031019512,0.0025017255
-3.4207225,0.0051480816,0.1579211
-2.8088653,2.1319598e-05,0.0003558464
0.28762746,0.02900994,0.024588306
0.68181336,1.6699609,0.34772584
0.62577385,2.200102,0.624488
0.904663,1.4818331,0.21178734
-4.3496594,0.0029717393,0.23039608
1.8855039,7.529973,0.9377867
0.42362767,2.5016315,0.9064678
1.3506938,4.434594,0.85435504
0.8575248,2.7974784,0.7362838
0.31001467,0.0028577473,0.0023810696
-2.514003,0.0005547801,0.0069090067
-0.59853196,0.32641628,0.6067336
-3.9473886,0.001976713,0.10257098
0.11059209,0.0071057924,0.0070674014
1.285386,4.819845,0.9705494
0.19367032,1.3685269,0.29950485
0.32945132,1.8641038,0.5967379
-3.6149044,0.000116489435,0.0043389243
2.233081,9.985994,0.93159074
-3.767207,4.1677868e-05,0.0018071061
0.40414268,0.12766644,0.096755005
-4.487187,5.851375e-05,0.0052060015
0.99897075,3.437988,0.84953797
0.41200012,1.3671622,0.24623269
1.6636908,4.9958982,0.7712555
-0.17978635,1.3032465,0.34795222
-0.024975305,1.0991424,0.10051585
-0.03260872,1.2679384,0.26944888
0.3025539,1.2400672,0.92555314
0.36499292,2.507281,0.95711046
-1.1582769,0.0028599508,0.009390655
1.8516273,6.6976194,0.8768811
1.7897561,6.827665,0.92466295
-0.82282126,1.4071269,0.8483344
1.0519991,2.5570183,0.5570377
1.072896,4.135541,0.98047984
1.2285876,3.5328388,0.73499745
0.2358546,0.0008805884,0.0007835627
0.44516233,2.6607637,0.9716327
1.0287124,3.107472,0.73553365
0.28127605,0.013642624,0.011646099
-2.127562,0.07365226,0.62105584
0.55527747,2.7199616,0.9112483
1.012949,3.997719,0.9918637
1.3521663,4.389488,0.84488
-2.996143,1.9364606e-05,0.00038938696
-0.8165679,0.08263922,0.19365305
-0.642165,0.012639739,0.025255028
0.47997758,1.7016058,0.43097705
0.003970959,1.2388366,0.23291892
0.261857,0.667155,0.5438864
-2.7828972,0.0001403229,0.0022824307
1.5540208,5.5016813,0.90429336
1.0259893,2.3012333,0.8576223
0.3249296,2.440884,0.95269734
-1.193574,0.0021300733,0.0072382577
0.4450098,1.6028047,0.38487983
1.3106996,1.3606921,0.11735476
0.45761517,2.1213942,0.67793155
1.262172,4.5622883,0.9370052
-1.1218605,0.010272635,0.0325366
-0.6251839,0.45680562,0.85997844
-1.8431128,1.0960935,0.55564785
-3.6629305,2.7608929e-05,0.0010788268
0.055993207,0.9338193,0.8929639
-2.897614,0.0034774884,0.06337548
1.2396171,3.9163485,0.81623656
0.5977949,2.4527776,0.7583361
1.0531516,1.9013375,0.7170538
0.7336726,2.8319054,0.8282214
0.91364413,1.1300495,0.058546513
-4.035067,9.479691e-05,0.0053698826
0.81222564,3.2258089,0.9152927
1.2868633,3.1769452,0.62140846
-2.1977446,3.4675537e-05,0.00031570863
0.6855518,2.5057678,0.7270252
-2.5167887,3.4271063e-05,0.00042800128
-3.85784,2.288061e-05,0.0010859784
-1.2544875,1.150193,0.48573315
0.6251173,1.905459,0.48309463
0.20592651,0.01578634,0.014404285
0.61100286,2.1013317,0.58501244
-0.43896422,0.3014987,0.48323494
-0.06387348,0.00053172844,0.0006199398
1.0991826,3.2350845,0.7314739
1.7273088,6.8849287,0.9680885
-1.6341668,0.00079835847,0.0041712387
-0.27835554,1.8015211,0.965067
0.5658766,1.5097061,0.29576206
-0.7847426,0.005696039,0.013046993
2.0742385,8.783897,0.93508416
-4.5070043,1.7998595e-05,0.0016333668
0.60515904,1.0712906,0.041596666
-2.8926768,0.0036688861,0.066534825
0.95535207,3.2999854,0.8381582
1.306995,5.0148644,0.991043
0.019320361,0.07206224,0.07733229
-1.3663175,0.0016023624,0.0064418837
0.82958853,2.263792,0.98983276
-0.5678497,1.5704683,0.91925436
0.61563396,2.1439095,0.6031363
-2.3089855,0.0072720516,0.07386095
0.44888014,2.1974356,0.72483903
1.3162342,3.1567636,0.6034902
0.82691056,2.4613853,0.63022393
0.2721057,2.329742,0.9294085
-1.509397,0.00019206452,0.00088808977
-3.895989,0.00072780077,0.03588138
1.3236866,4.8292418,0.945487
0.95089287,2.6272073,0.6267949
0.43725896,0.2985638,0.21621475
-0.32224816,0.00038296942,0.0005668601
0.14066246,1.0669742,0.058627944
-4.733043,0.00045459557,0.051703747
-0.29164368,1.4306105,0.5419549
0.8513856,2.785116,0.73557436
0.45796,1.9787328,0.5985549
0.48826668,2.5254273,0.8691768
0.002259545,0.40515026,0.42743337
-0.09596971,1.3372941,0.35722613
-0.43682706,0.2454243,0.39471993
-3.3860238,0.0016893721,0.05007843
0.8661208,0.8685308,0.4160081
-2.6929774,0.0008409144,0.012508055
0.21144018,0.46394905,0.40321627
-0.3433887,0.4474389,0.64657557
0.2888635,1.1157137,0.08839214
0.62778956,2.1856341,0.61664397
-0.9101072,0.037383564,0.09626128
0.76999867,1.9783235,0.4598385
1.3037252,3.7105522,0.7344855
0.22449127,0.0052592717,0.0047251927
1.4296088,4.652126,0.8459802
0.9490964,3.3737676,0.86455816
2.1523354,9.743171,0.9574866
0.3893215,0.6192962,0.45343205
1.2568011,3.398903,0.9755215
1.6226727,3.30763,0.51565987
