index,theta,m,y,c,t,delta
4853,0.1,0,inf,2.689520119878056,2.689520119878056,0
6317,0.8,1,1.1299191637626618,0.9463758300291313,0.9463758300291313,0
3974,0.8,0,inf,1.5750978905602118,1.5750978905602118,0
1449,1.5,4,0.637948152945242,1.6961107955984884,0.637948152945242,1
7512,2.0,3,0.020224263585173333,1.4905227793979656,0.020224263585173333,1
6327,0.1,0,inf,1.0281934207153032,1.0281934207153032,0
9510,2.0,4,0.878817847520487,2.6155592343185368,0.878817847520487,1
2251,0.8,0,inf,2.4223835620422203,2.4223835620422203,0
4462,2.0,4,0.17770548606732373,0.2093205059320012,0.17770548606732373,1
2044,2.0,2,1.3555923578606695,1.6266365949939516,1.3555923578606695,1
3267,2.5,1,0.7255964802113444,2.4598036399169025,0.7255964802113444,1
1202,0.8,1,0.34720823596689626,0.3241954408528402,0.3241954408528402,0
24,0.8,1,0.23638450208503434,3.06296451736582,0.23638450208503434,1
3255,1.5,1,0.581730045286361,1.6352788986258249,0.581730045286361,1
6313,1.5,1,1.1275724829120972,2.697599185303695,1.1275724829120972,1
2211,0.1,0,inf,0.27029968365215296,0.27029968365215296,0
3726,1.5,1,0.26230916231594903,1.4323533382407787,0.26230916231594903,1
142,0.1,1,1.7001167802612,1.3137201126743612,1.3137201126743612,0
6515,0.8,0,inf,0.10801085700521197,0.10801085700521197,0
3805,2.0,4,0.16917861233605763,0.10214699266719345,0.10214699266719345,0
6354,2.0,2,0.08862517928569309,0.7275075484508043,0.08862517928569309,1
9259,1.5,1,1.235324708592374,1.9372870839197933,1.235324708592374,1
2396,0.8,2,0.1046980541533325,0.31403545863101606,0.1046980541533325,1
1127,1.5,2,1.0541861995871937,2.085911391114538,1.0541861995871937,1
9637,0.8,2,0.03294698523316645,2.1642545329323672,0.03294698523316645,1
4942,2.0,2,1.0303443057249528,0.8775039440665656,0.8775039440665656,0
3048,1.5,2,1.4903316777497795,3.1377736188265373,1.4903316777497795,1
353,2.0,1,0.7126103487263054,0.9104941811718642,0.7126103487263054,1
5133,2.5,5,0.217033985428401,0.8927693587839551,0.217033985428401,1
