index,theta,m,y,c,t,delta
36460,0.8,1,1.4886475113966726,1.5819874143633077,1.4886475113966726,1
31884,1.5,1,2.5801120826033395,1.0632026796616634,1.0632026796616634,0
1068,1.5,1,2.6202918874931256,3.6569385242956454,2.6202918874931256,1
47699,0.1,0,inf,5.823771760929793,5.823771760929793,0
34033,1.5,0,inf,5.401305388860494,5.401305388860494,0
55113,0.1,0,inf,1.4085915759708707,1.4085915759708707,0
47753,0.8,1,1.143935488639859,2.702223208017156,1.143935488639859,1
31681,2.0,3,0.946936986681327,6.902012722512467,0.946936986681327,1
2621,0.1,0,inf,3.667986414053579,3.667986414053579,0
26865,0.8,0,inf,5.104128545259383,5.104128545259383,0
29077,1.5,1,2.096415557713708,2.794438449749851,2.096415557713708,1
9289,0.8,1,0.7307928884208088,6.561347302831389,0.7307928884208088,1
42176,2.5,2,0.44008922322250055,7.717980483255121,0.44008922322250055,1
36053,1.5,1,1.4190239268720177,6.42083164390171,1.4190239268720177,1
740,0.8,3,0.31834906885313863,1.1525343206874856,0.31834906885313863,1
56417,2.0,4,0.0391047680244119,3.797359911976026,0.0391047680244119,1
8635,1.5,2,0.13721709199254684,1.6232756537820092,0.13721709199254684,1
10067,2.0,3,0.22552906926749028,4.151808409995091,0.22552906926749028,1
18337,0.8,1,0.05817795237075044,3.047296511509645,0.05817795237075044,1
37496,0.8,1,0.8008206755248265,7.120638410435059,0.8008206755248265,1
19182,2.5,0,inf,4.537685001204704,4.537685001204704,0
9319,0.8,1,0.07130242313094458,1.6388985203577366,0.07130242313094458,1
17965,1.5,4,0.003904023253797821,3.4286654419203804,0.003904023253797821,1
20468,0.1,0,inf,2.433999486842117,2.433999486842117,0
1318,2.5,1,0.5734288188621429,3.402734045439659,0.5734288188621429,1
12875,1.5,1,0.48592047363917135,0.442191755822105,0.442191755822105,0
3404,1.5,0,inf,1.948342219439591,1.948342219439591,0
7374,0.1,0,inf,4.530455579953408,4.530455579953408,0
23232,0.1,0,inf,7.158957969056445,7.158957969056445,0
28875,0.8,1,1.2548657299028794,6.5502981638589,1.2548657299028794,1
46474,1.5,2,0.5586501522086066,2.7026904384890114,0.5586501522086066,1
52214,1.5,0,inf,4.54109835721125,4.54109835721125,0
264,2.5,1,0.7929619875534274,2.6776389310472037,0.7929619875534274,1
33606,0.1,0,inf,1.4269865568472317,1.4269865568472317,0
56775,2.5,2,0.22924285397530256,2.4195282726047016,0.22924285397530256,1
2884,0.8,1,1.322936039760428,7.476089091751788,1.322936039760428,1
19082,2.5,2,0.06950687159612717,3.7955685724290538,0.06950687159612717,1
47709,0.8,2,0.0687970944695099,1.6927921488696338,0.0687970944695099,1
1825,2.0,3,0.17456152359825242,8.410014602258578,0.17456152359825242,1
5028,0.1,0,inf,1.046551298430702,1.046551298430702,0
29924,0.1,0,inf,6.428388364575769,6.428388364575769,0
3338,2.5,3,1.0208517300294675,6.891226131276859,1.0208517300294675,1
40730,2.0,1,1.2412665822915236,4.383279928311383,1.2412665822915236,1
25184,2.0,2,0.12595568899121856,5.601337424896226,0.12595568899121856,1
1773,0.8,0,inf,3.3188284722755452,3.3188284722755452,0
28613,2.5,1,0.3562435942102282,1.156848801966891,0.3562435942102282,1
11381,2.5,1,0.22690009596902955,5.5267886514564495,0.22690009596902955,1
13766,2.5,2,0.2260217164794126,2.2020704283522305,0.2260217164794126,1
35762,0.1,1,1.1551901506978917,6.4621090965796295,1.1551901506978917,1
23219,2.0,7,0.09124310897236496,2.2241287774992036,0.09124310897236496,1
3489,2.0,5,0.34181655703842956,6.412304083226508,0.34181655703842956,1
16358,1.5,0,inf,6.524110788979819,6.524110788979819,0
45034,2.5,1,0.4247911767321045,3.3331173452933194,0.4247911767321045,1
29520,2.5,3,0.5121810962172244,7.716888818175807,0.5121810962172244,1
11518,0.1,0,inf,3.3115249923297236,3.3115249923297236,0
55275,2.0,3,0.03564394109420878,1.9465674211990402,0.03564394109420878,1
59489,0.8,3,0.4917816743907582,1.4831492766870076,0.4917816743907582,1
27661,0.8,0,inf,6.499852084724097,6.499852084724097,0
26631,2.0,0,inf,1.0553497446825506,1.0553497446825506,0
19954,2.5,5,0.22110694771567305,6.168057584311888,0.22110694771567305,1
21169,2.5,1,0.14574327701802692,4.480824582439743,0.14574327701802692,1
13195,2.5,3,0.5181361406559796,3.8939722409654838,0.5181361406559796,1
20251,1.5,3,0.05965976213334401,3.772789539401821,0.05965976213334401,1
17579,0.1,0,inf,6.195462528436186,6.195462528436186,0
44004,0.1,0,inf,1.01467500339486,1.01467500339486,0
41592,2.0,1,1.1756756795341345,1.2340850873995628,1.1756756795341345,1
51474,0.1,0,inf,2.905397922796979,2.905397922796979,0
53471,1.5,2,1.2413336996538387,2.901361517129765,1.2413336996538387,1
35484,0.1,0,inf,8.00984456543039,8.00984456543039,0
19546,2.5,7,0.09903663103428118,5.208935667173914,0.09903663103428118,1
15881,2.5,0,inf,7.935250749544005,7.935250749544005,0
6163,2.0,1,0.1389139021832951,1.7304551896023883,0.1389139021832951,1
6303,2.0,0,inf,7.069776872853418,7.069776872853418,0
2732,1.5,0,inf,3.0197499732303394,3.0197499732303394,0
12898,1.5,1,1.5251559058880737,3.4438698513319057,1.5251559058880737,1
46711,2.5,1,0.156641461028352,8.017686558743767,0.156641461028352,1
4822,1.5,3,0.19914014503522137,2.3621589873835087,0.19914014503522137,1
6129,2.0,2,0.3683607147221406,1.4326895822284744,0.3683607147221406,1
50090,2.5,5,0.1053092218087652,4.1140821681353295,0.1053092218087652,1
58184,0.1,0,inf,4.602240925495217,4.602240925495217,0
47383,0.1,0,inf,3.1209115427599095,3.1209115427599095,0
57114,0.1,0,inf,2.0733560566515963,2.0733560566515963,0
19119,0.8,2,1.5408171654675378,6.31963814542395,1.5408171654675378,1
8287,2.5,5,0.061807523587518884,5.914560233673465,0.061807523587518884,1
47242,0.8,0,inf,6.580507525257227,6.580507525257227,0
40671,2.5,0,inf,4.6536098626321785,4.6536098626321785,0
26093,2.0,0,inf,1.6009345786930074,1.6009345786930074,0
22568,1.5,0,inf,4.658498903704338,4.658498903704338,0
48796,1.5,0,inf,1.3800527465932668,1.3800527465932668,0
45836,1.5,0,inf,2.3993806592887217,2.3993806592887217,0
57889,1.5,0,inf,7.65428703008844,7.65428703008844,0
19298,0.1,0,inf,6.303863725538879,6.303863725538879,0
40320,1.5,1,2.510696789160287,2.7756993175955404,2.510696789160287,1
45210,0.1,1,2.4806019335485847,4.750210985197729,2.4806019335485847,1
33146,0.8,3,0.038069351013875874,0.4129339869762942,0.038069351013875874,1
57064,0.1,0,inf,2.334300771405653,2.334300771405653,0
21821,2.0,3,0.1119593068124841,0.3244421424281134,0.1119593068124841,1
55059,0.1,1,1.0649123070758617,7.617719085094191,1.0649123070758617,1
12614,2.0,1,0.648205810736846,5.913142381636643,0.648205810736846,1
53515,2.5,6,0.04263564582820234,3.7859496676765474,0.04263564582820234,1
9937,2.0,2,0.06993645772759396,1.2841586293807825,0.06993645772759396,1
51910,0.8,1,1.132031699288827,2.600918791351428,1.132031699288827,1
2687,1.5,2,0.5529985029326339,5.796230476694737,0.5529985029326339,1
44542,1.5,5,0.13707998207039135,1.756929740436061,0.13707998207039135,1
21119,0.8,2,0.10573370575098612,2.7765385997299425,0.10573370575098612,1
39291,1.5,1,0.07768907147424815,5.4378304582824635,0.07768907147424815,1
37477,2.0,1,0.07983609710287579,4.01254905225479,0.07983609710287579,1
50369,2.0,3,0.2727903611865795,7.516584510443531,0.2727903611865795,1
44713,0.8,1,0.2794004126755621,7.000522182671959,0.2794004126755621,1
35416,0.1,0,inf,2.5516588121144417,2.5516588121144417,0
44689,0.1,0,inf,2.8026334867499774,2.8026334867499774,0
41160,0.1,0,inf,1.2579852702847745,1.2579852702847745,0
33137,1.5,2,0.6500977641697381,7.099733956316917,0.6500977641697381,1
2783,1.5,1,0.770350611380064,4.8267784217156855,0.770350611380064,1
44657,0.8,0,inf,0.24201158744691997,0.24201158744691997,0
43245,2.0,0,inf,3.6637099330125578,3.6637099330125578,0
54920,1.5,1,0.5652524149974026,4.183976197453856,0.5652524149974026,1
58824,2.5,3,0.5301745233457048,4.181400389665993,0.5301745233457048,1
33111,1.5,1,1.4172930677477102,3.6527789500298806,1.4172930677477102,1
38800,1.5,1,1.3421703799024913,7.5005537226032235,1.3421703799024913,1
36621,1.5,3,0.02694097926916577,4.790944725582811,0.02694097926916577,1
46459,0.1,0,inf,6.5815297483816035,6.5815297483816035,0
41072,2.0,3,0.3540818601397282,7.442056560804977,0.3540818601397282,1
14094,0.8,0,inf,3.649765940103028,3.649765940103028,0
9468,0.1,0,inf,3.7153031259088465,3.7153031259088465,0
41267,2.0,1,0.17190175044622738,4.980189564893002,0.17190175044622738,1
22718,0.1,0,inf,2.1545141948969238,2.1545141948969238,0
12819,0.8,0,inf,2.856627067344853,2.856627067344853,0
55956,1.5,4,0.4589269195575037,4.21701207727283,0.4589269195575037,1
19071,0.8,0,inf,5.260582249800261,5.260582249800261,0
27060,1.5,0,inf,2.114476937922467,2.114476937922467,0
28277,0.1,0,inf,6.425958453833338,6.425958453833338,0
29859,2.5,2,1.119183150698722,0.13317803979070233,0.13317803979070233,0
55410,1.5,1,0.3908509716165195,5.610082472819197,0.3908509716165195,1
45814,2.5,2,0.341989119080746,0.607714836101079,0.341989119080746,1
57204,0.8,2,0.006400209644602148,5.118595798811408,0.006400209644602148,1
11045,0.8,2,0.7276699768882845,3.1823353810777215,0.7276699768882845,1
41643,2.5,0,inf,7.717383484268936,7.717383484268936,0
43916,0.1,1,0.06617153064051441,2.861604468054994,0.06617153064051441,1
4434,0.8,2,0.026454742595123,7.009490369063063,0.026454742595123,1
22851,0.8,1,1.0577572610305002,8.146189515105604,1.0577572610305002,1
35005,0.8,1,0.9473235418050064,2.747489534489031,0.9473235418050064,1
10493,2.0,2,0.24505173199707816,4.540143612599744,0.24505173199707816,1
17311,0.1,0,inf,1.1393814503566586,1.1393814503566586,0
42603,1.5,0,inf,8.049857764232762,8.049857764232762,0
59831,0.8,2,0.3865844928605992,4.981779536340188,0.3865844928605992,1
6597,2.5,2,0.12404780014057892,1.7686193180319953,0.12404780014057892,1
48383,2.0,3,0.13328990540503682,6.536427295566231,0.13328990540503682,1
56061,0.1,0,inf,2.126800082990441,2.126800082990441,0
48193,1.5,3,0.3591154456349717,4.233708465997526,0.3591154456349717,1
2154,1.5,3,0.00721053093716981,8.498317646443988,0.00721053093716981,1
4301,0.8,0,inf,6.304659736226243,6.304659736226243,0
16873,1.5,1,0.6040904606642865,7.506677703783604,0.6040904606642865,1
55542,0.8,1,0.08386397724383482,3.6725743982978605,0.08386397724383482,1
47350,1.5,1,1.3373082226023656,8.34434217424664,1.3373082226023656,1
57824,0.8,2,0.10635222466443006,5.3322637813901865,0.10635222466443006,1
30962,0.1,0,inf,4.666807097198326,4.666807097198326,0
32037,0.1,0,inf,5.286526420381358,5.286526420381358,0
42436,0.1,0,inf,0.12781775352104963,0.12781775352104963,0
56421,0.8,0,inf,5.365337585142503,5.365337585142503,0
16676,2.0,5,0.18123572499756793,2.0854997967875297,0.18123572499756793,1
41693,0.8,0,inf,5.695367000911382,5.695367000911382,0
46398,0.8,1,0.5236278999475615,2.732589541347777,0.5236278999475615,1
18681,2.0,2,0.08177266827346247,7.062422875658834,0.08177266827346247,1
6619,2.5,2,0.5462440905887854,1.313141755503137,0.5462440905887854,1
25442,2.5,1,0.4995627409839248,5.593008264772634,0.4995627409839248,1
1565,0.8,3,0.47933252295345874,5.022845894371498,0.47933252295345874,1
24241,0.1,0,inf,3.352186260892817,3.352186260892817,0
24507,2.0,1,0.37213675834561394,2.0638009526605194,0.37213675834561394,1
34068,1.5,0,inf,4.584730899263056,4.584730899263056,0
29674,2.5,1,0.5894216048255085,5.83635909867747,0.5894216048255085,1
23452,0.1,0,inf,6.2286340184843665,6.2286340184843665,0
29841,2.5,3,0.20021669392961386,6.26888362101096,0.20021669392961386,1
19731,0.8,2,0.741980914257906,1.7776325984037744,0.741980914257906,1
7755,2.5,2,0.16112849707623703,0.2530507965303266,0.16112849707623703,1
18179,1.5,0,inf,4.928133576220683,4.928133576220683,0
57508,1.5,0,inf,8.276617801927374,8.276617801927374,0
47247,0.1,1,0.5978130753254202,2.1884137359838203,0.5978130753254202,1
16231,0.1,0,inf,6.0467138543113785,6.0467138543113785,0
25122,2.5,3,0.056209562803017615,4.29777894231609,0.056209562803017615,1
14051,2.5,3,0.1393320935255147,5.519436540841386,0.1393320935255147,1
46310,0.1,0,inf,1.2298321876603042,1.2298321876603042,0
56428,1.5,0,inf,7.115352460513785,7.115352460513785,0
7980,0.1,0,inf,3.048715474375377,3.048715474375377,0
32893,2.5,5,0.056122879491823534,5.754290824942974,0.056122879491823534,1
48355,0.8,3,0.18302245712535348,6.12190012761655,0.18302245712535348,1
7116,0.1,0,inf,3.0696447024436706,3.0696447024436706,0
3790,2.5,0,inf,1.9664902675310771,1.9664902675310771,0
4069,1.5,0,inf,1.6575241680535129,1.6575241680535129,0
50193,0.1,0,inf,6.281845839550978,6.281845839550978,0
26813,0.8,2,0.10930245725974094,0.11744807933049398,0.10930245725974094,1
57961,2.0,2,0.22521681549705247,6.4392614021773324,0.22521681549705247,1
47269,1.5,2,0.11109352763452905,7.317622040572627,0.11109352763452905,1
52589,2.5,1,1.4451683648942095,2.2638653804973785,1.4451683648942095,1
25745,0.8,0,inf,1.4381815827351325,1.4381815827351325,0
34417,2.0,3,0.1891686119158964,1.2486563526405738,0.1891686119158964,1
19666,2.0,4,0.5022351839074676,2.0583719783894834,0.5022351839074676,1
8269,2.5,6,0.026703597587625173,0.4264037486336695,0.026703597587625173,1
13948,0.1,0,inf,1.0249938304859585,1.0249938304859585,0
29146,0.1,0,inf,6.501509578050311,6.501509578050311,0
51429,2.0,3,0.3571677147848745,7.360278145966784,0.3571677147848745,1
53738,2.5,3,1.1455006880193912,5.222934409800095,1.1455006880193912,1
20182,2.5,1,1.5160983897967362,4.899585737598463,1.5160983897967362,1
42479,0.8,1,0.04394197141498526,6.4724037464004445,0.04394197141498526,1
45102,1.5,3,1.6614990241775256,1.6276703437909765,1.6276703437909765,0
15562,2.5,3,0.29905154117742744,0.3227927240171791,0.29905154117742744,1
20765,2.5,0,inf,8.437826796922641,8.437826796922641,0
53770,0.1,0,inf,0.27031448362939753,0.27031448362939753,0
59887,2.5,0,inf,7.370976463518165,7.370976463518165,0
17874,2.0,3,1.357326600156058,7.018991565806578,1.357326600156058,1
48368,1.5,0,inf,5.5841675644352256,5.5841675644352256,0
29086,0.1,0,inf,4.820676168353279,4.820676168353279,0
50527,1.5,3,0.2768219111571311,6.508579934725689,0.2768219111571311,1
54848,2.0,2,0.07953972283801733,2.6200823416454124,0.07953972283801733,1
44170,1.5,5,0.31045738556293156,7.842319157737038,0.31045738556293156,1
34686,0.1,1,0.1384364059409171,5.820451828097061,0.1384364059409171,1
6848,1.5,2,0.5094950608597186,8.102697442792865,0.5094950608597186,1
9942,1.5,1,1.1556441105753186,2.5039657161171,1.1556441105753186,1
56948,2.0,1,7.542432435134369,4.272670674808094,4.272670674808094,0
28404,2.5,3,0.18813288029530612,4.5265634008997315,0.18813288029530612,1
56636,0.1,0,inf,5.652672358771615,5.652672358771615,0
58154,1.5,3,0.04941758804402938,6.59066648831012,0.04941758804402938,1
58691,2.0,2,0.4924056651027808,8.068577200070523,0.4924056651027808,1
48663,1.5,2,0.21253599910186513,1.5666266851532886,0.21253599910186513,1
9800,2.5,3,0.18814969079264326,8.000700256902203,0.18814969079264326,1
52441,2.0,4,0.25762525158045885,0.047176286536116274,0.047176286536116274,0
24446,1.5,2,0.006124077657806318,3.757637535018946,0.006124077657806318,1
15463,0.8,0,inf,5.5499742125792935,5.5499742125792935,0
48739,0.8,0,inf,5.151684625904141,5.151684625904141,0
30285,2.5,2,0.45434219193358205,2.079695690507374,0.45434219193358205,1
49767,0.1,0,inf,3.383615582944503,3.383615582944503,0
34650,2.0,1,0.15944955572084965,6.196160935985115,0.15944955572084965,1
8003,2.5,2,0.26101732540404915,7.544546352208724,0.26101732540404915,1
9806,2.0,3,0.48520304868333225,0.4667634508093679,0.4667634508093679,0
53444,0.1,0,inf,3.8240568227250407,3.8240568227250407,0
56064,0.8,0,inf,8.423411466235844,8.423411466235844,0
32035,1.5,2,0.24270661816512826,3.6401876545546368,0.24270661816512826,1
35644,1.5,2,0.7427942652112917,6.935610257118325,0.7427942652112917,1
20105,1.5,1,0.03540719992508005,4.6727527540385285,0.03540719992508005,1
51548,0.1,0,inf,2.448406713909112,2.448406713909112,0
8451,0.1,0,inf,4.4535095106422355,4.4535095106422355,0
21805,0.1,0,inf,3.8952785049686307,3.8952785049686307,0
52532,0.1,0,inf,0.8640866794485317,0.8640866794485317,0
32738,0.8,0,inf,6.606360789413325,6.606360789413325,0
48065,0.1,0,inf,4.7601450971844415,4.7601450971844415,0
6197,1.5,2,0.0028893552215163596,5.9586040313997,0.0028893552215163596,1
33216,2.0,4,0.17608847537475344,5.395158946809394,0.17608847537475344,1
22638,2.0,3,0.16864214983570558,6.2599544320299385,0.16864214983570558,1
37727,2.5,2,0.09480106801835206,7.826138107557245,0.09480106801835206,1
23978,1.5,1,5.238570245763923,2.167019245323301,2.167019245323301,0
20063,2.0,4,0.07059515355090894,2.427352038284241,0.07059515355090894,1
23805,1.5,2,1.3800858233761524,2.356288655692071,1.3800858233761524,1
20916,1.5,0,inf,2.498168079236975,2.498168079236975,0
39204,2.0,5,0.5800693780738612,5.643635163730642,0.5800693780738612,1
20102,0.1,0,inf,5.172271321260037,5.172271321260037,0
38781,2.0,5,0.5697448506091962,0.6035645289640291,0.5697448506091962,1
34513,0.1,0,inf,5.819433489565563,5.819433489565563,0
11488,0.1,0,inf,7.465682532777207,7.465682532777207,0
47138,0.8,1,0.11667566757429428,1.1735554105899384,0.11667566757429428,1
12990,0.1,0,inf,2.1644958961102736,2.1644958961102736,0
