eta,mi,S1
-3.432791,0.00031029547,0.0096383905
0.02921068,1.9684794,0.8668157
0.19947694,0.0014342843,0.0013181464
0.68567914,2.9312139,0.9016683
-0.61759186,0.0010104937,0.0019747668
0.77438915,3.0077808,0.86589354
-1.5861354,0.0019405384,0.009671386
1.3281779,3.8692615,0.7550254
-0.32662302,0.56081694,0.7892669
-3.7792342,5.779114e-05,0.002536005
1.1755596,2.1131442,0.7128853
0.5767678,1.4684224,0.8472579
0.31357276,0.65711534,0.5122887
0.47819287,2.01515,0.6082398
-1.7599199,0.0010269458,0.0060706506
0.6949408,2.9443064,0.8998873
-3.293048,0.030278113,0.81578994
0.22624576,2.040276,0.7754561
-2.2677662,0.0003482651,0.0033981842
-3.1182775,0.008533494,0.1936083
0.045402545,1.4836142,0.44455463
0.6655207,3.052855,0.9656622
0.12813504,0.014124072,0.013818325
-0.89889395,0.11521901,0.29124594
0.2057243,1.1389905,0.9346473
-0.084897414,0.6840628,0.761022
0.90366757,2.7299387,0.68638164
0.90830094,3.614282,0.9662863
1.221023,4.556468,0.9648974
0.8224444,3.1736093,0.8899231
0.44069055,2.2428613,0.75487375
-0.033147722,0.0815417,0.0916964
-0.77521145,0.26734483,0.59134454
1.1417944,3.8878746,0.87178844
-0.629213,0.069122635,0.13565785
0.91508543,2.1315105,0.46680185
0.8044159,2.1032033,0.49890706
0.979537,2.6692138,0.6264681
0.3686742,0.005099718,0.0040351376
-4.186965,0.0014947493,0.09852321
-0.088525616,0.4662661,0.53127956
0.0313583,0.09956139,0.10539458
-3.4163694,0.0023610527,0.072133504
1.0053909,1.6527641,0.26098856
-0.5236163,0.3150978,0.54622173
-1.2461511,0.046650052,0.16608937
1.220463,2.1448877,0.6977678
0.4867471,2.5807676,0.89791965
1.5948238,4.646209,0.754187
-2.7994785,7.06909e-05,0.0011689416
0.1440311,1.2973268,0.2541985
0.264215,0.01120318,0.009711335
0.9363243,3.4586685,0.89892095
-0.009021964,1.2549706,0.25124756
0.08671707,1.329782,0.29600516
1.286391,4.7672205,0.95988077
-3.3825626,0.0008155793,0.024095252
1.0237684,1.0494301,0.020544238
1.2750946,2.8133955,0.8330461
1.0814179,3.351742,0.7734449
-4.287154,0.004165184,0.30334526
-0.6574156,0.0014387122,0.002919876
-1.7718564,0.00043604127,0.0026081817
0.8618798,1.9649045,0.42126092
-0.5363193,0.111543894,0.19963445
1.5215133,4.347828,0.96479166
-0.18653032,0.034521703,0.044897936
0.6240037,2.5989203,0.806883
1.0964218,3.3860369,0.7737118
-2.896227,0.0020149343,0.0366759
0.9773631,2.238499,0.4820032
0.8050033,3.071666,0.86705124
-0.8942143,0.009587628,0.024381105
-1.9559644,0.00020681122,0.0014829577
1.4145184,3.2052457,0.5728733
-2.480009,0.0013162595,0.015847486
0.22245277,1.871408,0.66104114
-1.732552,0.00035040634,0.0020165415
0.38386434,1.6360449,0.42702943
2.8531656,17.416536,0.9440491
1.3552471,4.5054307,0.8648733
0.70457137,3.0802443,0.94519
-0.15954417,0.43810222,0.53428644
0.086635485,1.2143717,0.19440989
-1.9628353,0.0002936677,0.002120067
-3.7273123,0.00013224437,0.005510185
-1.3760773,0.025595626,0.10363608
-2.5018265,0.00047115335,0.005797159
1.0363188,2.7115507,0.61231065
-0.52189064,0.00070547115,0.0012593258
1.0175061,3.9445083,0.97448885
-2.141111,0.11480356,0.97711295
-2.5703135,0.02140873,0.28134894
0.59351695,2.7188525,0.8816417
2.4543345,13.491271,0.9886147
-0.14032988,1.7001607,0.7484156
-0.61188877,0.24734785,0.4692162
0.5579125,2.4007442,0.7595223
0.25193048,2.297144,0.9254042
-2.422367,0.007997961,0.09088421
1.9389309,8.342262,0.97614294
0.5608235,0.002669646,0.0017901572
-3.3148572,0.00018745167,0.005177031
0.28504953,0.75401527,0.5973617
1.110605,3.7374105,0.8555714
-0.05845793,1.6857713,0.68085545
0.055217903,1.4065968,0.372954
0.78052557,0.6057288,0.31878686
1.2955558,4.465307,0.8953447
0.45788336,1.4492179,0.28744894
0.94705945,1.384654,0.16484028
-0.150727,0.77095807,0.90379405
0.08853673,0.06877144,0.06934465
