eta,mi,S1
0.35086715,2.4586282,0.9413957
0.2235847,1.6587282,0.5083084
-1.2833438,0.00022841233,0.0008470903
1.6988065,0.0026663619,0.00075411715
-2.0036817,0.00014692012,0.0011042809
-1.2541192,0.002553726,0.009203194
0.5813625,2.7538612,0.906418
-0.34157062,1.6569958,0.84944284
1.5670282,3.949303,0.65260947
-4.181051,6.362733e-05,0.004169763
-0.750867,1.3083998,0.60511523
1.4504625,2.8788426,0.4879329
0.2703686,0.7799046,0.62443435
0.38787088,0.045827817,0.0355142
0.7786519,2.7941842,0.7839443
0.39206702,2.2517416,0.79247874
-0.25567105,1.1194732,0.14949131
-0.22054118,0.7256224,0.9111199
0.51786745,0.004162758,0.0028951992
0.63675636,2.983505,0.96093905
-0.8124149,1.2952645,0.615177
1.7029396,4.6194263,0.6985304
-1.6066693,1.0999657,0.45805812
0.71360624,2.356299,0.6474803
-3.1835012,0.032481596,0.7845164
0.92975456,1.8530226,0.77330375
-0.0057821274,1.3428026,0.33419505
1.0804627,3.222331,0.738582
1.1420319,2.0767846,0.37373826
1.1364701,3.5734935,0.79810846
0.64428633,1.924808,0.48473677
-4.2603455,0.00016630872,0.011796821
0.31102604,2.0940294,0.75325817
0.59112847,1.68136,0.38129678
0.7492807,0.24283417,0.1357756
0.13537043,1.786177,0.6492849
-0.7608135,0.00062578113,0.0014016723
-0.32498667,0.009348752,0.013860704
0.28856948,2.4407036,0.9835775
-0.95267147,0.29692033,0.77644145
0.5549906,0.18100642,0.11984315
0.91021407,3.7333398,1.0
-2.6190526,0.0025178045,0.034794137
0.68835884,2.4804757,0.71458685
-1.7394979,0.1063228,0.60960424
-0.8180821,1.4490745,0.92809016
-0.22625093,1.7556888,0.87031883
0.981809,3.1179452,0.76631373
0.3619881,0.19386993,0.15144083
-0.057798833,0.050355207,0.058094416
0.32664436,2.3540897,0.900243
1.0294044,3.4316077,0.8277333
-0.068819374,1.3169816,0.32805768
-0.121656984,1.9506735,0.9779585
0.710366,2.1502078,0.5599138
-1.1861138,0.009192996,0.030991726
-2.9467797,0.00036542784,0.0069956873
-0.12070349,1.954889,0.98108894
0.29187518,0.0006402362,0.00054215686
-4.2245436,0.00024937905,0.017067902
-0.03402528,0.9251402,0.96078765
-0.9964294,1.3889657,0.95921475
0.32888466,2.5183437,0.99424165
-1.3582673,0.00010783234,0.00043018686
-3.4824994,0.0011672346,0.038095206
-3.451987,0.00012535806,0.0039691683
-4.2373924,0.0012384446,0.08584713
-2.3806624,0.054954823,0.596393
2.0546308,6.571119,0.9046679
0.9079879,3.5192475,0.9379407
0.64316076,2.2446227,0.63592917
-4.1711283,1.0033896,0.19989021
0.14638916,1.7666883,0.6280022
0.2838318,1.0380266,0.029382575
0.8423393,2.8688164,0.77068794
-3.1438959,0.029856207,0.6934018
-0.10717283,1.8968811,0.91455084
-3.2296605,0.00491488,0.124634534
-3.9557848,0.00046380656,0.024272965
-0.022158906,1.711164,0.6815846
-4.204687,7.380107e-05,0.004951988
0.30578637,0.030358994,0.025319768
1.0417726,3.8801026,0.9396136
0.5741303,0.11260067,0.07384464
1.4875753,4.0637383,0.71000534
-3.4538116,0.00015247239,0.0048364564
2.0099287,8.234653,0.92839503
-0.31016898,1.755888,0.9411111
-2.6955273,0.0006294635,0.009386805
-0.1634367,0.7069794,0.84356385
-0.5159705,0.102446966,0.18002605
0.7931706,2.5203109,0.6707758
0.2975352,1.6247329,0.45285246
-0.14787759,1.806831,0.86060303
0.01720509,1.6131685,0.57178706
-2.069417,0.012969556,0.10388375
-1.3553066,0.00012482064,0.00049652404
-2.3400812,0.036658637,0.3828553
0.12880479,0.19321312,0.18559779
-0.46541995,0.024360346,0.041134134
-0.0025228858,0.86233944,0.87527347
0.6717444,0.70379686,0.40162468
0.9512149,2.8200097,0.69034165
0.5185689,1.3546128,0.82958335
0.807443,1.2123523,0.5903674
-2.309319,1.0685945,0.63010544
-0.6016916,0.0092526395,0.01779675
0.647488,3.0362527,0.9736817
0.5062021,2.2252305,0.7043369
-0.31635144,1.672353,0.8479689
2.0551322,6.229949,0.87548107
1.464215,0.009405399,0.0031126994
-0.023484275,0.04315895,0.048291974
0.9385187,3.500712,0.9098534
-3.4824286,0.020314708,0.6617004
-1.5315046,0.06114699,0.28717154
0.38118833,2.4126096,0.89114445
0.4747201,1.1357795,0.088041276
0.3670405,1.0607657,0.043553915
