eta,mi,S1
-0.59697974,0.13447696,0.25432172
0.32662702,2.3935134,0.92352015
-0.43625447,1.2633,0.3849932
1.5702953,5.0296493,0.82574546
1.3629142,2.7996318,0.500416
0.45166737,0.60338724,0.41914386
-1.1935195,0.0022794364,0.0077452883
-0.4923842,0.06378647,0.110044934
0.62600374,1.7030118,0.38128543
0.07155268,0.5025355,0.49329764
0.48669806,0.07939667,0.056294087
0.84514964,3.2796485,0.9089534
0.6445674,1.7277795,0.3877817
0.8992487,2.07479,0.8709548
0.69915086,0.17867741,0.104799174
1.001158,2.696764,0.6246935
1.0058496,2.8847046,0.68125004
1.1132587,3.871549,0.8870103
-0.6788801,0.012694373,0.026265189
0.6093113,0.4456638,0.2746451
0.6876056,2.2126439,0.5985236
0.5206252,2.4625545,0.81462485
1.2291473,4.137695,0.87120056
1.7805576,4.197215,0.6047618
-3.1553593,0.0026016042,0.06128166
0.18510112,0.68402565,0.59606904
0.072308995,1.2373621,0.21761401
-0.21079126,0.021573981,0.028731827
-1.687867,0.023026843,0.12653893
-0.57381946,0.0021585594,0.0040464983
0.68986124,2.6289544,0.77603686
0.82028675,2.7844362,0.7541518
-0.20614809,1.1673913,0.19919798
-0.0087500885,0.072947815,0.08029795
-3.9502203,0.0006944832,0.03614313
0.31791228,1.7033064,0.4973836
-0.75837415,0.1461173,0.3218407
1.3605084,5.2427506,0.992386
-2.5122309,0.0003366096,0.004184728
0.93154955,3.443929,0.89792293
-0.36145553,0.39569354,0.5844292
0.72627825,2.6386273,0.75678825
0.70555055,2.677205,0.7856509
1.0956795,1.4683452,0.17736481
-0.6940409,0.11083888,0.23040606
1.2644091,4.868428,0.99493414
-2.3457477,0.03652624,0.38362467
0.22112992,1.0098022,0.008027188
1.2040126,3.2210817,0.6719618
0.6090625,0.0020530259,0.0013215909
0.88417876,1.8727963,0.37715706
-0.11257425,0.04217917,0.051206976
-2.1061654,0.00013814746,0.0011489114
0.9843647,2.6941657,0.6321696
1.011545,2.1405425,0.81748974
-0.47986478,0.07948395,0.1353075
-0.39835757,1.2579232,0.36413208
0.67574966,0.004672767,0.0028433348
-0.25829655,1.3708712,0.4549014
-2.1733718,0.0018331995,0.016290244
1.3556796,3.2815597,0.61459523
1.0900587,3.0862794,0.69540644
0.40489158,2.2976136,0.80937123
1.1657487,2.7870693,0.5753603
0.35016465,0.71225214,0.53495586
-3.1299357,0.0018093452,0.04155768
1.1881077,3.891606,0.84260577
1.195542,2.8604608,0.58233505
0.4582909,1.0086262,0.67100203
0.9071119,3.031439,0.78518754
1.1304221,2.8522809,0.60948235
-3.001242,0.0050453274,0.10191715
1.87151,4.932228,0.6685926
-0.19513993,0.03643144,0.0477509
-0.5397745,0.007980375,0.014477773
-2.5941396,0.06734594,0.9020892
1.0341971,0.018103909,0.008231641
0.80503565,3.2334046,0.9232946
-2.2492337,0.010890426,0.10422189
0.5154998,1.0486734,0.6617421
0.30311084,2.2581434,0.86063194
0.51442295,2.439083,0.80734044
0.64930046,2.5624905,0.7741389
1.4613708,5.6019278,0.9790221
-0.49253482,1.3353262,0.51368636
-2.4143043,0.00030439932,0.0034341249
0.8221813,2.0526843,0.9187709
0.67431283,1.8485861,0.4365235
-0.851975,1.1335378,0.2931706
0.9146604,1.8999782,0.37863636
0.56357056,2.352929,0.73289806
-0.50691664,0.1434512,0.2489268
1.3593853,4.560914,0.8726103
0.8849053,2.7459779,0.70238304
-1.1714742,0.0045570345,0.01515319
-0.7092631,0.06438459,0.13642134
1.3118075,5.00513,0.9858134
-1.2804356,0.00091145217,0.003370431
0.25675166,0.67792314,0.5546085
0.53012544,0.0045128097,0.0031058083
0.6451925,2.6437442,0.81195843
0.58553,2.7746987,0.9124608
0.27466097,1.988219,0.7087793
1.1118355,3.5639217,0.8108319
0.9479785,3.253098,0.82881635
-0.044722,1.1220294,0.12570874
-0.31559616,0.023229852,0.03409369
1.132731,3.5753088,0.80084544
0.8987734,2.0242014,0.43191263
0.21086216,1.1051401,0.086145245
0.67612475,0.0057539586,0.0034997538
0.99626863,2.0980613,0.8137876
0.38425717,0.0072593642,0.005665134
0.055577487,1.8691918,0.76595044
0.68003994,2.1505055,0.5743736
-2.691361,0.00042809139,0.0063576293
-2.2972705,0.074367546,0.7416549
0.60537386,1.584423,0.8833688
0.9951976,1.6335747,0.6594783
-0.8103082,0.0008530903,0.0020033978
0.31122288,0.017966542,0.014931228
1.0895307,2.9193263,0.6482882
0.09539445,1.0009121,0.91804624
-0.09715108,1.8067656,0.8213543
1.2118179,2.0953617,0.36011887
1.1534702,4.2573137,0.9493679
-0.22974414,1.7367681,0.8526502
0.8635028,0.19216548,0.09835922
0.6123886,1.9157797,0.493447
-0.54114664,0.018584548,0.033723585
1.1531148,4.199646,0.9366004
0.7969332,3.2303169,0.9283646
-1.8460276,0.030463634,0.19542617
0.62562364,1.4903468,0.8235283
0.8608544,3.3489912,0.91996026
0.70910555,3.059945,0.9338944
-0.10506397,1.1192441,0.1298457
-3.2665715,0.03163582,0.8300694
1.04563,4.04747,0.97942364
1.0291513,2.7143886,0.61662984
0.6102954,0.010876774,0.0069882357
-0.11581466,0.63296556,0.7279085
1.019846,2.9630933,0.6975958
0.20503259,1.9707868,0.74172384
0.9129,2.5140612,0.6065877
0.7645835,2.9874916,0.8654338
-1.8124554,0.00055309624,0.0034430937
0.41906875,1.5556245,0.3643022
1.1775671,4.4985,0.98457307
0.07508908,0.87555647,0.8273371
0.85377264,3.0693328,0.8325342
0.043231986,0.77194923,0.75797087
-0.24282151,0.0010336639,0.0014209767
-0.57836837,0.012986116,0.024422785
0.33396247,0.0034457892,0.0028110733
1.2331315,3.7518682,0.7831827
-0.76467115,0.002886834,0.0064885607
0.2342136,2.3587158,0.97977626
1.033059,3.7210743,0.90414405
1.3278463,5.081717,0.98796475
-2.5634346,0.0017564968,0.022971513
0.37869856,2.067758,0.6943503
0.58599496,1.0495995,0.029471375
0.36479032,1.8855064,0.5918091
-4.1577106,0.0052218526,0.33415464
-0.36558282,1.3909914,0.5290639
-0.17382088,0.0077038864,0.00992915
0.7094703,2.3518863,0.64782643
-2.4094093,0.00031964612,0.0035886758
0.8919097,2.6086917,0.6505253
-3.6578567,0.002677741,0.10407772
-0.20337254,0.2049399,0.2661983
-2.4975588,1.0844676,0.93370634
0.9259459,3.556017,0.93551415
-0.3037867,0.06200238,0.08965633
0.28579718,0.020004801,0.016998384
0.8689872,2.6992402,0.69495875
0.42307043,0.0023983615,0.0018104067
-0.7884721,0.013898605,0.031922873
0.19558929,0.0096431505,0.008885791
1.280609,4.569538,0.92577696
-0.5361111,1.3008478,0.48167875
1.5547539,5.211521,0.86171496
1.0960836,3.1122072,0.69940346
-0.8795518,0.014156696,0.03548052
0.23040852,2.0649798,0.78932136
1.0935682,4.2250037,0.9862477
-0.195979,1.5532434,0.6304253
1.2249905,4.1660156,0.88003004
-0.8610014,0.013883324,0.034182273
-0.2100358,0.20787594,0.27160278
0.87521005,3.5817578,0.9823371
-2.3432522,1.0973518,0.9224356
-2.8164966,0.0006966107,0.011714906
0.43578413,2.2258701,0.7487626
0.4795087,0.03765896,0.026978487
-0.5632529,0.36420903,0.65234995
-2.2700655,0.00010573563,0.0010340873
-1.4889818,0.0009348097,0.0042367037
-4.0327187,0.01334616,0.7532406
0.62253463,0.4003975,0.24507342
1.2721348,3.8469892,0.7817717
-0.10672891,1.9259361,0.94149446
-3.056128,0.00017300865,0.0036928297
1.4693867,4.4239225,0.78350556
-1.0950326,0.014986982,0.046229698
0.24493182,2.2964756,0.9307334
-2.222923,0.010290067,0.09595167
1.2176176,3.3797174,0.70420915
-0.30521157,0.03589108,0.05210314
-3.7247407,0.0006264843,0.02603536
-1.1025418,0.07517138,0.23217392
-1.1032276,0.012368276,0.038465723
0.7189713,2.3277369,0.6324906
-3.7887335,0.00057691906,0.02555626
0.5223285,0.6135598,0.40069637
-0.4848301,0.00418918,0.0072187
-0.3202191,1.2220778,0.2923739
0.94313574,2.5210161,0.5945146
-0.38110152,0.030898716,0.048173536
-2.0371752,0.005876576,0.04562781
1.3396721,4.49677,0.87301606
-2.3186417,0.09197069,0.93518955
1.2320461,4.5927353,0.9643544
-0.2117639,1.491098,0.5709083
0.8736749,3.1873224,0.85821277
1.0101565,3.8864336,0.9648069
0.853519,1.7643398,0.34169075
-0.5182831,0.052774068,0.09339967
0.25679332,0.0022957944,0.0020049803
0.18441357,2.288548,0.97684515
0.2633576,0.0017051052,0.0014805753
0.34386483,0.0014198445,0.0011485262
0.038277343,1.0758342,0.07274368
0.9219754,3.4740384,0.91391265
-0.3942813,0.2615684,0.40358925
0.6502377,0.0065242033,0.0040548984
-0.32146937,1.3083336,0.40330666
0.0027715378,2.0418196,0.94929016
-2.3549662,0.03672731,0.38926703
-0.79649675,1.3972437,0.8078398
0.09541256,0.024698604,0.024859436
-0.5855931,1.4949086,0.8163389
1.098043,2.6338077,0.5606334
0.38051838,2.4606113,0.91841334
0.7561432,3.2898138,0.98119396
1.5796671,5.7460294,0.9224499
0.5203859,2.6779504,0.9189072
0.19810331,1.9669039,0.7435735
0.70022017,3.016453,0.924035
-1.948831,0.028269805,0.200727
1.249558,4.484885,0.9301877
0.8214866,3.1259582,0.87425554
-0.44722858,0.5216767,0.825016
1.2734165,2.9296565,0.5669338
1.1552473,3.1645918,0.6823314
-0.3241617,1.4246147,0.55113345
2.2195282,10.854162,0.98597723
