eta,mi,S1
0.2692994,1.6184543,0.45986468
-0.47690547,0.013872658,0.023704357
0.75783783,1.1363518,0.58027893
-0.116500266,1.9449,0.96789396
-0.64798695,0.040846862,0.08183689
0.39458668,0.024529194,0.018938124
-3.5365713,0.00071766746,0.02472111
-0.22332036,1.7028812,0.81094986
1.8549069,7.222997,0.92666596
1.4489417,4.351388,0.78188056
-3.5826263,0.0015233674,0.054936256
-0.12717097,0.1633322,0.19857176
1.1553829,4.046353,0.89990926
-1.572185,0.1058418,0.51499057
1.6478099,5.0623055,0.7887946
0.61564916,2.837042,0.91628563
-0.11680858,0.07002315,0.08510569
-0.19639689,1.2866669,0.33450362
-0.50758594,1.2681994,0.41920906
-0.3622317,1.2683519,0.36591974
-0.6050651,0.01388078,0.026771782
0.58933836,1.4237114,0.2428295
0.49699354,1.5881817,0.9708162
0.8852602,2.3766782,0.57018095
0.24576652,1.4977889,0.38190123
-0.06743758,1.8663678,0.85404855
0.5034836,2.786911,0.984396
-1.1928792,0.0005725489,0.0019445848
-0.16634578,0.005836267,0.007471789
-3.5264213,0.000102426806,0.00349293
0.123653136,2.1948638,0.9638246
-2.0851774,0.0014771164,0.012030841
0.34032583,1.0560122,0.04111428
-0.15911424,1.852603,0.9153375
0.46812585,2.5661998,0.90507436
0.005317129,0.2313756,0.2475583
-0.7553718,0.32022816,0.691455
-1.9272809,0.06417048,0.44446754
-0.71126866,0.27271983,0.5672168
-0.14363326,1.8428013,0.89274585
-0.028970387,1.9825838,0.92611444
0.22766402,1.9388045,0.7048751
0.79494995,2.3030593,0.5842226
-0.2969178,1.2826356,0.36215612
-0.41673663,0.04432738,0.07136118
-5.056907,0.00020947667,0.032929853
-0.5323335,1.3202109,0.50998056
-0.52520835,1.4683348,0.7313172
0.8981067,1.2558756,0.5660654
-0.33756348,0.0023486149,0.0035256844
-2.2555366,0.0005900763,0.0056882426
-2.102728,1.102492,0.7651459
-0.87552774,0.011223963,0.028030036
-3.0899358,0.0025893056,0.057145853
0.28800225,0.10753759,0.0904089
-0.24048896,1.6973639,0.81787074
0.5285729,2.105524,0.6296287
-0.53433114,1.5397744,0.8449024
-5.3173037,1.8273131e-05,0.003726497
0.77344155,1.8236312,0.8659161
1.1367602,3.1405823,0.6855699
0.4049396,0.45998278,0.33729947
0.4301804,2.170142,0.7214911
-3.7444184,0.02095221,0.8861903
1.2272027,4.2086983,0.8877491
1.621222,4.375551,0.69893426
1.0567899,3.2294614,0.75425553
0.79994696,3.0377865,0.8586302
-1.3091729,0.0017974015,0.006834486
-4.4879932,0.00012098043,0.010772303
0.41062146,1.7010989,0.457312
1.2184728,0.9861346,0.35517052
0.6476427,1.9167218,0.47947118
-3.8623896,0.01580439,0.75234693
-0.026704922,1.2647622,0.26490042
0.90399855,3.6060734,0.9671632
0.12272832,0.010599306,0.0104240095
0.5530197,2.5472748,0.83263963
-1.4865348,0.020396091,0.09203824
1.2352302,4.199929,0.8805885
-0.36272377,0.0019808921,0.003044501
-0.5594407,0.23015794,0.41614375
0.8656907,2.9718623,0.7916124
0.8370996,0.68244076,0.34048086
0.11549726,1.8859822,0.7386348
0.9072826,3.4699323,0.9234687
0.4907906,2.7801738,0.991956
-0.46504238,1.6489199,0.94259864
-0.65069884,0.0077339276,0.015586349
-0.27543944,0.0040319683,0.005711437
-0.39095214,1.1504486,0.21296558
0.7040294,2.732349,0.80899024
0.89852506,3.6098828,0.9725679
0.17736015,0.88532984,0.76247334
0.8206737,0.39200607,0.20374914
1.3923076,5.3912535,0.994303
0.6168095,2.5201163,0.77664053
1.1207134,2.847039,0.61253464
0.10710202,1.812537,0.6867826
0.1296925,2.0618083,0.8612612
0.56381184,2.5027306,0.80412877
0.008505501,1.9924972,0.903349
-0.6663455,0.23478484,0.46960446
1.0024278,0.0034031908,0.0015887064
-0.41468698,0.06322365,0.101395376
-3.9328077,0.0001938388,0.009914683
0.729749,1.5691385,0.28632697
1.7194086,6.8434277,0.9685213
0.7755197,1.1641228,0.082393385
