eta,mi,S1
0.7589826,0.28534105,0.15761693
-0.53993917,0.01825128,0.033082165
-2.4797595,0.011658557,0.14018683
1.5221665,0.32121435,0.09904144
-2.2709222,0.02796217,0.27293977
0.42310917,1.6803252,0.4397569
0.51554906,2.528358,0.8504941
1.5307927,5.693453,0.94615245
-0.601343,0.25659195,0.48147428
1.1166859,4.2948527,0.98503846
0.9160331,0.021876711,0.0109167285
-3.8308694,1.0026523,0.111376174
1.0891162,3.3653262,0.7725194
0.029585153,0.06042449,0.06431683
1.1591284,2.154173,0.3929103
0.28824508,1.624218,0.45622143
0.5295401,0.7038561,0.4529857
1.8282623,5.0316486,0.6992052
0.49564055,0.7463113,0.4925127
0.0029521435,1.6395161,0.60275924
0.9306495,2.314938,0.5277904
-2.079743,0.015991103,0.12935963
1.128473,3.013562,0.9807649
1.5888413,5.003271,0.811585
0.5820816,2.4946506,0.78799903
-0.45470518,1.1887754,0.28272325
1.1216652,2.9795027,0.9772981
-1.4449999,0.012503611,0.05422103
-1.5248501,0.0028926472,0.013575475
0.21410377,0.48734266,0.42160225
1.698603,6.545583,0.94832623
0.17105845,0.0074155987,0.0069860397
-2.6138506,0.01321389,0.18147121
-2.959921,0.0031150004,0.06040112
0.8026271,3.1531293,0.8973059
-0.9791654,0.0013412025,0.0037042173
1.1188548,2.5849218,0.5373198
-0.23103526,0.007267575,0.009876025
-0.3117074,1.6782439,0.85127485
0.6987374,2.6703439,0.7873113
-0.24169648,0.1345133,0.18228957
1.1206537,4.175272,0.9543923
1.0466447,2.508595,0.5440644
1.065594,3.6437535,0.86135364
-0.22276734,0.005022585,0.0067747254
0.9325525,2.4376507,0.9673027
-0.178871,0.010928928,0.014146968
0.9844521,3.8023949,0.9616716
0.3950667,1.3838074,0.9404253
1.0332317,2.5723412,0.932694
1.1182721,0.49570405,0.20159519
1.7641499,1.4615891,0.10927286
-2.8558035,0.034309816,0.5979723
-2.9118714,0.00018738158,0.0034648422
0.7213286,2.9938679,0.8993609
0.96706086,3.725011,0.95340335
-0.10494595,1.780329,0.8019348
-0.25698322,0.37115186,0.49852052
-0.9789672,1.3047782,0.74455917
0.55795956,2.7656646,0.92998695
0.4155686,2.4477682,0.88389593
0.8258755,3.082835,0.85627913
0.74530005,2.266294,0.593172
-3.0987408,0.0012930314,0.028792107
0.23078361,2.2213874,0.89336175
0.78604317,2.0109985,0.93031365
1.1616077,2.4323845,0.47581366
-0.5584205,0.006885728,0.012715447
0.42650256,0.6451153,0.45620474
-0.25955093,1.3301938,0.406935
0.4913615,2.6633506,0.9349508
1.3324299,3.6357586,0.70328486
1.5739564,6.308273,1.0
-2.8485365,0.021379285,0.3704059
-0.70341724,1.3727582,0.6950716
0.80589527,3.4448304,0.9941063
-3.623642,0.00022566567,0.008478925
0.26475292,0.14923362,0.12754123
0.6817116,2.760817,0.8358524
-3.3158097,0.00012987679,0.0035903568
-0.6425917,1.5123705,0.89074576
-1.205917,0.038420327,0.1316532
0.9769446,3.2201657,0.80015576
-1.8816494,0.067871906,0.449271
0.67604756,0.007855161,0.004777082
1.0295062,2.36973,0.50625
0.70335436,1.730948,0.37069237
-2.2553115,0.0009967302,0.009605791
0.42877665,2.2505605,0.7669468
1.0007118,0.013928025,0.0065039317
0.17967418,0.25785628,0.23517145
-1.8014857,0.0035812773,0.022047909
0.41019523,2.3554552,0.83762026
0.6444831,1.3831177,0.21033184
0.62354004,3.0147264,0.984618
1.427329,4.96628,0.9009139
-0.35479513,0.29501525,0.4372605
-0.6677976,0.0052030706,0.010660427
-0.18810098,0.11211798,0.14490852
-0.26355043,0.08544493,0.11874016
-3.708537,0.0001383608,0.005658061
-0.40235525,0.16070837,0.25232974
-2.65297,0.017063828,0.2435313
0.19845651,1.7591586,0.5939391
0.69729614,1.1162527,0.06253088
-0.4539433,1.5981467,0.8635877
-0.836728,0.12437251,0.2959082
0.21405643,1.9625945,0.73007977
-2.4981847,1.0852151,0.9424902
0.8736512,3.0992367,0.82920617
1.323798,4.7584796,0.9323891
0.45025566,0.0045980657,0.0033893548
-1.0536711,0.31752872,0.9134711
0.008466471,1.7557373,0.70173365
1.4026322,5.3758135,0.98453784
-3.5600228,0.00023592304,0.008319394
-1.4740269,0.09187028,0.406629
-0.035007484,0.034978483,0.039584063
0.7178026,0.04635815,0.027124643
1.1104889,3.7504542,0.8589092
0.7921575,3.1127985,0.89080596
0.3233689,0.6736734,0.519886
0.41880345,2.492302,0.9052907
-0.3843866,1.1715152,0.24084298
-2.811304,0.02085399,0.3481944
1.151653,1.7032068,0.2500289
-0.35597572,1.6328018,0.83096987
-1.1192641,0.0022626638,0.007154281
1.9853979,4.0077295,0.67900956
0.4580237,1.9454054,0.57975435
1.0625556,1.2697055,0.10663378
-1.9498651,0.089586414,0.63287884
0.09922819,2.0045543,0.8414436
-2.3072724,0.0030800558,0.031243652
0.38293856,1.2089474,0.84327394
-3.1073785,0.010105746,0.22676958
0.23710722,1.2063447,0.9568935
1.2047913,0.33875862,0.13098313
-1.9802353,1.1327918,0.87604433
0.08908859,0.007034763,0.0071336096
0.3003256,0.836447,0.6488272
0.11616853,0.96074545,0.8680526
0.67975837,0.020570597,0.01245537
-3.5211334,0.00090115966,0.030567054
0.4431365,1.966327,0.59920937
0.5587589,0.15824288,0.10466997
0.587189,2.4376364,0.7581247
0.16855226,1.5122814,0.42046237
1.157285,1.8692605,0.3034461
1.1282064,1.4498055,0.16641639
1.8828237,0.0285406,0.0071763117
-0.15717308,0.1586921,0.19842163
0.105668426,2.163677,0.9564168
0.43488604,0.28771362,0.20900606
0.888443,2.6164327,0.65507823
1.7564435,5.9933143,0.8512721
0.8132403,2.1923168,0.53142273
0.29776663,1.9456689,0.66693795
1.2418184,4.1052384,0.8560637
-0.09272234,1.9296612,0.932927
-3.4048338,0.00017596142,0.0053155757
-0.59828854,1.2971691,0.50478864
-0.38612223,0.0033406655,0.005247316
0.32604557,1.969677,0.665727
-0.0038034916,1.9922557,0.9133081
1.1295743,1.9382966,0.33259326
-0.12013988,0.0025642673,0.0031472275
-0.9560961,0.07653671,0.20519497
-2.5608065,0.0046780133,0.061002016
-0.12214182,1.7551631,0.79010886
0.42042494,0.0104715815,0.007916265
0.4074617,2.2050827,0.7556641
0.20073198,1.1712117,0.14071433
-0.35876468,1.7093062,0.9277621
0.10817981,2.0333447,0.8565586
0.7584731,0.020496279,0.011625868
0.25294685,0.37195253,0.31432825
0.4047406,1.4123343,0.9493869
0.57669765,2.8128014,0.93626827
-0.9594253,0.023770615,0.06427025
0.042384014,1.1232909,0.117324635
1.5292599,5.5786457,0.930786
0.04806322,1.7789658,0.6964179
-0.350712,0.0058931485,0.008952771
1.6419597,5.0716605,0.9879741
-3.2779703,0.030195368,0.80143774
1.4488611,5.397955,0.9563611
-1.766412,0.027725138,0.16450368
0.67689764,0.018331291,0.011128529
0.74152124,3.2731507,0.98711926
1.00719,2.6372614,0.6027618
0.6341029,2.3943484,0.7092045
-0.24874741,1.7295465,0.85982716
1.5154762,5.6645064,0.9519988
-0.43609807,1.4345545,0.62579066
-1.16568,0.127898,0.41775686
0.6382615,3.0672832,0.9938468
-2.221787,0.0032313494,0.030118717
0.95860034,3.6446311,0.9369926
-0.17324667,1.8751905,0.95009845
0.9057723,1.7699611,0.32985425
0.1667124,2.1040711,0.8632966
-3.6815934,0.0038294385,0.15239014
-1.5980538,0.000748923,0.003776837
0.6163802,2.9473639,0.96244204
-3.934109,7.031344e-05,0.0036011895
-0.9915748,1.3354254,0.8272062
0.27431518,1.0570624,0.044386994
0.061852187,0.58574635,0.5754804
-1.5280602,0.13110268,0.60940284
0.381225,2.5471349,0.9655144
-1.2697563,1.1255662,0.41307625
-0.14537847,1.2753985,0.3068911
-2.637658,0.00892003,0.12548588
0.15942517,2.2178626,0.9495744
0.3074851,0.015767146,0.013149466
0.32806504,2.006824,0.68787056
0.8270228,2.98945,0.8229986
0.9646863,1.8965881,0.36258376
-0.6976185,1.448627,0.8264202
-1.9788202,0.07603004,0.55341214
1.6812027,5.7002397,0.8566578
1.0219321,1.7405298,0.29007956
1.5435833,5.0743966,0.8476552
0.5477066,2.460029,0.7947817
-1.4436463,0.019066276,0.082516216
1.4578394,1.5957894,0.45790818
0.38503528,1.4140443,0.96684206
-2.2130637,1.0049901,0.041914813
1.7483504,6.411077,0.90363616
-2.1401372,0.10449749,0.8894471
0.29962066,0.7984806,0.6219407
0.57147145,1.6535121,0.94313157
0.89442885,0.22868842,0.1137644
1.7008269,6.334417,0.9226814
0.9009899,1.3970765,0.17634976
-2.9104366,0.026081407,0.4803356
1.3159049,2.1485124,0.34812364
-0.27582186,1.8195808,0.98298615
1.035136,2.7418067,0.97946095
-1.8280303,0.0004883139,0.0030867844
0.6264435,0.010111084,0.0064088954
0.31996292,2.433453,0.95249856
-0.22001389,0.1341291,0.17816073
-0.6699892,0.04218483,0.086292736
0.7532444,0.45266756,0.2472088
1.5681958,0.03985338,0.012242823
0.84198636,2.2879677,0.55641633
0.14449137,1.8888681,0.72182536
0.044953644,0.45919698,0.46364093
