eta,mi,S1
1.1524655,3.9777994,0.88593274
0.7699201,2.2770648,0.5856867
0.7573585,0.08738108,0.049280778
0.69161624,2.2007885,0.59126747
0.05267696,1.4747325,0.43386245
1.762763,5.440892,0.7810519
-0.129862,0.021081679,0.026058331
-0.59774524,1.0810928,0.14036283
-0.21875612,1.6902282,0.7938518
-1.2130123,1.2213289,0.6831589
0.8607077,2.7800157,0.72824943
-1.0587783,1.2787755,0.7372651
1.3296416,0.46920764,0.16339345
-1.0719553,0.07379217,0.22129945
-1.6471596,0.0074119484,0.039196543
-0.92600274,0.0462004,0.12069065
0.5234378,1.4836376,0.29164052
-2.304033,0.0038754875,0.039183397
0.25629294,2.1818738,0.8478641
-1.5163748,0.11428091,0.52604365
0.2301868,0.32995483,0.28568056
-3.4888592,0.009195969,0.3017969
-0.6438992,1.1460192,0.26252097
0.9780933,0.05348754,0.025326071
0.17723311,2.2062364,0.9265334
1.7268854,0.062456265,0.017244982
0.3642121,2.0136032,0.6705356
1.0103631,1.9188323,0.3577682
1.0826023,1.2925284,0.11364685
0.8705143,0.45237997,0.22450949
-1.6324412,1.1796072,0.8380379
0.38805437,0.6982212,0.508008
-0.53919375,0.124320336,0.22282451
0.3417192,2.5446672,0.9980547
1.0049516,2.8321958,0.6654492
0.5544162,2.2979257,0.71177113
-0.9143016,0.14248087,0.36454833
0.9402679,0.39644605,0.18705043
1.0150313,3.374115,0.8208166
1.3426987,3.1077745,0.5807253
1.4177933,4.4972696,0.8256268
0.47665402,2.6651738,0.9477585
1.3938951,5.2905917,0.9768
-0.19153976,0.6880286,0.8440127
-0.8602162,0.0065184636,0.016048893
-1.4877121,0.0032076193,0.014516096
0.518381,0.028157583,0.019528158
-2.4275281,0.0055253487,0.06312449
-0.89446115,0.081732556,0.20640552
-2.2899806,0.04061733,0.40350863
0.8375674,3.1569047,0.87339455
-1.8118968,0.022240015,0.13807139
0.039055575,1.9502226,0.84420913
-2.8424454,0.007911135,0.13641986
-0.8266982,1.3932439,0.8234574
0.53365993,1.9895769,0.56657517
1.2620281,4.5542784,0.9355123
0.08395341,0.16674802,0.16720712
-0.63603544,1.5743675,0.98701185
1.3747864,3.2733085,0.60439795
0.38802302,0.23297614,0.17721908
-0.29051214,0.35812926,0.49687728
-2.6589866,0.016226811,0.2329928
0.14300181,1.9226813,0.74815756
0.22699538,1.0429806,0.03490936
-1.2590294,0.06434572,0.23157024
0.69056517,2.9507856,0.90573114
-1.0897415,1.19569,0.5372195
-2.6144567,0.018099636,0.2485973
-0.06612313,1.4476969,0.45692196
0.7212924,1.5055618,0.25754654
0.15621221,2.2019436,0.9410879
-0.6537556,0.03302132,0.066573985
0.521909,1.8220458,0.4821464
0.9674864,1.8909829,0.3596884
-2.7590928,0.0010497642,0.016674297
-0.16768382,0.6148489,0.7429049
-2.8030314,0.0037640047,0.062438544
0.2137236,0.66221637,0.5636808
0.68068254,2.162333,0.57940286
0.051728424,0.26201484,0.26798564
-2.3115125,0.0027695762,0.028213263
-0.98931295,0.05375715,0.14914766
0.064477056,1.434313,0.39409867
-2.0616698,0.035827786,0.2841383
0.048450153,2.0319145,0.9028499
0.67177665,2.2254162,0.6122364
0.94802386,3.7339325,0.9704493
0.8876237,3.4920785,0.9450205
0.64745945,0.91552943,0.5228487
1.2741147,0.5096415,0.18411654
1.0354013,3.4310782,0.82371974
0.1299266,2.140165,0.9186561
1.0968232,0.12729347,0.0545422
-1.6285195,0.033231456,0.1721095
1.2575955,3.4373686,0.9831594
-2.0243015,0.0023188738,0.017783541
0.7285711,2.1782088,0.5636479
0.6083755,2.9275947,0.9605982
0.99790096,2.411274,0.9105024
0.6165346,0.9351044,0.5471286
-0.5034295,0.18035796,0.3108116
1.2275581,2.4436693,0.4559526
-0.081860825,0.04008738,0.047326047
-0.26675552,1.6661451,0.8026767
-0.11108422,0.026484203,0.032159053
-0.22092488,1.2401687,0.28786263
1.1303061,3.5792758,0.8033303
0.92700523,3.2860987,0.85299975
-0.91923535,0.018813806,0.04896248
0.0884781,0.015245856,0.015455906
-0.121859245,1.3060328,0.33282796
-0.06224385,0.02785364,0.032337744
-2.990862,0.003447536,0.068936706
0.29460815,2.3297572,0.9111373
0.8545834,0.12583396,0.06529908
-0.12416169,1.6809762,0.7183459
0.9139421,1.6256704,0.26959622
0.03299828,1.4834177,0.44940263
0.1819228,1.5124027,0.41556293
-0.22446805,1.4921188,0.57881033
0.7557466,1.924892,0.44182685
-2.212904,1.0874274,0.72877437
0.9180386,3.507629,0.92693
-1.8729943,0.13278733,0.8659275
-1.5736456,0.037118398,0.18210259
-2.3302794,0.008115127,0.084173314
-2.0352113,1.0550709,0.3862593
1.2122563,1.0730815,0.38523778
1.1491029,0.73550546,0.28563872
0.08885907,0.09035089,0.09088271
1.3139353,4.318191,0.8545892
-0.9163127,0.033015277,0.08555905
1.4532328,0.6078805,0.19129035
0.64838743,2.3986206,0.7026462
0.81769085,0.4362821,0.22634967
-0.31258464,1.6915481,0.8676943
0.5834712,2.9417443,0.98718274
-0.010265969,0.018938432,0.020987948
-1.2732847,1.049487,0.16448212
1.1239215,4.0937157,0.9329249
0.82360137,0.6081422,0.30891028
0.9220567,1.7261559,0.73264265
1.0600806,3.9026895,0.9320797
0.8849975,3.4529142,0.93485045
-0.6652961,0.022771996,0.046464432
-0.26415065,0.046313677,0.06464739
1.1294131,1.7167095,0.62009794
-1.7078339,1.0501088,0.25471324
-1.41442,0.037143193,0.15594587
-0.2884779,1.6848018,0.84064424
1.3388298,4.9198728,0.95147645
0.09619065,2.150251,0.9545378
0.04795596,1.732706,0.6577069
0.91464525,1.6468034,0.27804
0.5357962,2.6506765,0.89406186
0.4647845,2.5268397,0.88765603
-2.3039956,0.007710185,0.07792162
0.6658016,2.6030164,0.7807893
0.6778849,1.6666359,0.3472361
-2.1764193,0.0017763495,0.015832787
-0.123803295,1.9407725,0.9704877
0.08603786,2.196683,0.99838305
-2.2526207,0.0013495309,0.012970794
-0.6928924,1.4737232,0.8668306
0.90978396,0.11098906,0.055171993
0.9039731,3.364675,0.89344513
1.5011063,5.5868917,0.95017755
0.45357338,2.40092,0.830722
0.35034567,0.023699567,0.019019911
-2.1085634,0.08153932,0.6742466
0.8987049,3.5778444,0.96275663
-0.41932043,0.2569016,0.4059889
0.33888653,2.3305984,0.8768392
1.4485185,4.7499857,0.85148406
0.57038313,0.1153533,0.07587038
0.29579055,0.0439437,0.03692373
-0.22039002,0.5035136,0.6455103
0.89037156,3.5524533,0.9614758
-0.68688786,0.027785918,0.057842948
-0.3841681,1.6265624,0.84521604
-1.327531,0.0037361472,0.01445991
0.5284357,2.8312776,0.98409086
-1.0066772,0.16292627,0.45473042
0.26178166,0.29450318,0.24879614
-0.30607224,1.7901771,0.97720474
-0.21613954,0.5281223,0.6728242
-0.5900244,1.581938,0.95668685
-1.0714247,0.09067567,0.27133808
1.1167438,3.9755409,0.9098606
0.81434965,2.965652,0.8231026
-0.31375253,1.2378727,0.3108491
-0.33674282,1.5519097,0.71682835
-0.11323665,1.6459913,0.6766644
-0.16359608,0.44520298,0.54460686
0.46702188,0.38816357,0.2716005
0.28090692,1.1224636,0.094150364
-1.3379455,0.080004096,0.31042886
1.4688828,3.7163541,0.65388554
-1.3900807,1.2520586,0.9218445
0.4274068,0.89849484,0.62012804
-2.6070943,0.0065210806,0.08901726
-0.6889539,1.363954,0.66988766
-1.4830446,0.06416308,0.28729728
0.00094358623,0.013060476,0.014335482
1.2573619,3.9344149,0.8095057
0.10926064,1.8532231,0.71730196
-2.0952816,0.12150899,0.9877412
-1.2327945,0.006443749,0.022736961
0.4390371,2.614555,0.95309687
1.0859058,2.6296868,0.5646571
-0.039341263,1.4629946,0.46050087
0.39210588,0.029769314,0.023021517
1.6137315,2.6997008,0.4003668
