index,theta,m,y,c,t,delta
32368,2.0,2,0.10109755490876136,1.7998478492156844,0.10109755490876136,1
19880,0.8,0,inf,1.5940456266690393,1.5940456266690393,0
50190,1.5,1,0.34880299308404855,4.733092255195193,0.34880299308404855,1
16126,0.1,0,inf,3.353233544900573,3.353233544900573,0
54427,2.0,3,0.02528451602640211,5.159369841359607,0.02528451602640211,1
35927,0.1,0,inf,3.2663529942666423,3.2663529942666423,0
6195,0.8,2,0.0065103110930935975,4.898147087068205,0.0065103110930935975,1
12700,1.5,1,0.22594858890894953,0.47402162716327945,0.22594858890894953,1
26041,0.1,0,inf,5.237717886610783,5.237717886610783,0
58761,2.5,0,inf,4.891147872074203,4.891147872074203,0
31623,2.0,2,0.008919069056884688,1.3467869424288248,0.008919069056884688,1
6918,0.1,0,inf,6.900131031126595,6.900131031126595,0
45363,2.0,1,1.2863341525605247,3.07429235568659,1.2863341525605247,1
42182,0.1,1,0.5903811212371297,4.4169587718079315,0.5903811212371297,1
57831,0.8,1,2.0888826092244703,4.09171941862194,2.0888826092244703,1
40931,0.1,0,inf,6.845202084362423,6.845202084362423,0
48544,2.5,3,0.32219512258135147,2.7903127654569064,0.32219512258135147,1
36765,1.5,3,0.48243784425616637,4.718060297657356,0.48243784425616637,1
58808,2.0,2,0.4178490951667066,0.6927072506748905,0.4178490951667066,1
20569,1.5,1,0.10385813771706695,3.4421228049542805,0.10385813771706695,1
42540,0.1,0,inf,6.963061076484548,6.963061076484548,0
4904,0.8,2,0.42813882460124975,7.248705145151014,0.42813882460124975,1
45435,0.8,1,1.3190478511800827,3.5020171588960927,1.3190478511800827,1
24938,1.5,3,0.03053009313492838,5.466120986735611,0.03053009313492838,1
17754,0.1,0,inf,4.686202628667657,4.686202628667657,0
36299,0.1,0,inf,6.032299023611072,6.032299023611072,0
8980,0.8,0,inf,1.7755481342112531,1.7755481342112531,0
2423,0.1,0,inf,1.6191574496605499,1.6191574496605499,0
12809,0.1,0,inf,6.89012890394819,6.89012890394819,0
48951,2.5,3,0.7367525495714718,2.6314625151334288,0.7367525495714718,1
29506,0.1,0,inf,5.101336195149548,5.101336195149548,0
39211,1.5,3,0.17480199768918203,4.629469725619032,0.17480199768918203,1
46305,2.0,1,0.2922535165736851,7.0219234161604716,0.2922535165736851,1
8566,2.5,3,0.1265051713959015,4.959432360521748,0.1265051713959015,1
19301,0.1,0,inf,0.6673862009663094,0.6673862009663094,0
50944,0.1,0,inf,0.8408120850666845,0.8408120850666845,0
8868,0.8,0,inf,0.5152091225358919,0.5152091225358919,0
25497,0.8,0,inf,1.7736939834471817,1.7736939834471817,0
28901,1.5,0,inf,5.837081036466246,5.837081036466246,0
54432,2.5,2,0.25219216734325695,1.7393290639419077,0.25219216734325695,1
54430,0.1,0,inf,3.7673123469256122,3.7673123469256122,0
4477,2.0,2,0.19352007229303367,6.832892584077227,0.19352007229303367,1
55516,1.5,3,0.8031730057490939,0.9536903983479841,0.8031730057490939,1
2377,0.8,0,inf,1.3698616133642576,1.3698616133642576,0
54205,1.5,1,2.2324102640947014,7.3350010387760936,2.2324102640947014,1
26211,0.1,0,inf,3.3093516661939577,3.3093516661939577,0
23231,2.5,0,inf,0.747513120179936,0.747513120179936,0
22046,1.5,0,inf,2.0246703122508625,2.0246703122508625,0
53505,1.5,3,0.23937757442284,1.5518452809683712,0.23937757442284,1
48825,1.5,2,0.9850548683740291,4.2645983602438315,0.9850548683740291,1
13275,2.0,1,0.15590243957322217,6.979180109881749,0.15590243957322217,1
47193,2.5,2,0.26394711587765257,3.3393343669610847,0.26394711587765257,1
14529,0.1,0,inf,6.627329376395879,6.627329376395879,0
24537,2.5,5,0.2998995558062159,6.943292131175118,0.2998995558062159,1
3548,0.1,0,inf,4.9838155024718045,4.9838155024718045,0
14847,0.1,0,inf,3.046811235965035,3.046811235965035,0
55560,1.5,0,inf,2.7506069687540218,2.7506069687540218,0
38700,0.8,1,0.6541404611939003,3.0490857660876194,0.6541404611939003,1
24347,2.0,2,0.38113518421101455,5.396160657047529,0.38113518421101455,1
43154,0.1,0,inf,6.593115326189935,6.593115326189935,0
44550,0.1,0,inf,1.4758520228343592,1.4758520228343592,0
55852,2.5,3,0.1229220891370705,2.589671340357138,0.1229220891370705,1
15224,0.8,0,inf,5.526994770243243,5.526994770243243,0
49488,2.5,2,0.30035698650003134,0.26457640343057254,0.26457640343057254,0
6448,0.8,0,inf,2.4009683184780726,2.4009683184780726,0
19656,0.1,1,0.06709049969676079,6.939137963433876,0.06709049969676079,1
55296,2.0,3,0.22220819433848674,4.339744699268915,0.22220819433848674,1
29752,0.8,2,0.7655302488004828,4.240181608321749,0.7655302488004828,1
17737,0.1,0,inf,0.8456366314396011,0.8456366314396011,0
6476,2.0,1,0.7704153315892476,2.279247092484414,0.7704153315892476,1
54066,2.0,2,0.024841494953319693,7.472500920691036,0.024841494953319693,1
6805,2.0,1,0.28054306574148724,4.441224464921316,0.28054306574148724,1
45820,2.0,1,0.3440772230887943,5.220122009749963,0.3440772230887943,1
36890,2.0,1,0.7653061028670133,1.14517309134564,0.7653061028670133,1
1158,0.1,0,inf,2.1241469014270122,2.1241469014270122,0
1851,1.5,2,0.3345242461089576,2.6627830828610697,0.3345242461089576,1
3325,0.1,0,inf,6.384917502133207,6.384917502133207,0
7219,1.5,2,0.4510515994276311,4.542812060406814,0.4510515994276311,1
6961,1.5,0,inf,4.383371918315473,4.383371918315473,0
5056,0.8,0,inf,2.753362349725349,2.753362349725349,0
48800,0.8,0,inf,3.1481010529448543,3.1481010529448543,0
27252,0.8,2,0.8185107368788497,2.8820182444962206,0.8185107368788497,1
52903,2.0,7,0.20292645065013948,2.9678257139577706,0.20292645065013948,1
50011,1.5,3,0.6789661407477215,6.073171845211497,0.6789661407477215,1
12519,2.0,3,0.10785071776304704,3.78825739768848,0.10785071776304704,1
43689,2.0,2,1.2902451454389112,6.3308481069601354,1.2902451454389112,1
4939,0.8,2,0.3489718351616424,3.5458322284125376,0.3489718351616424,1
23277,2.5,5,0.2085311848161301,5.351719685681679,0.2085311848161301,1
20168,0.8,1,1.947652547874895,1.2943218072964364,1.2943218072964364,0
46717,0.1,0,inf,3.342272400703486,3.342272400703486,0
41392,1.5,0,inf,5.762773727001907,5.762773727001907,0
3484,1.5,1,0.354761709670662,3.188217132726899,0.354761709670662,1
12574,0.1,0,inf,7.307492644673596,7.307492644673596,0
40652,2.0,0,inf,3.9825754954533785,3.9825754954533785,0
8773,1.5,3,0.2981024406849188,2.1521939112576267,0.2981024406849188,1
37455,2.0,4,0.06819702235254063,3.001383928931915,0.06819702235254063,1
31977,1.5,0,inf,3.372746391368151,3.372746391368151,0
17325,0.8,0,inf,2.3608122527473103,2.3608122527473103,0
6236,0.8,0,inf,1.6064229186336,1.6064229186336,0
26262,2.5,2,1.2761513863826854,5.622052366835858,1.2761513863826854,1
37189,2.5,1,1.419072528766703,4.392727971975953,1.419072528766703,1
32466,1.5,2,0.08545460844369411,0.7081733429614111,0.08545460844369411,1
28197,0.8,1,0.49805090973292687,1.2879706073523955,0.49805090973292687,1
25250,2.5,3,0.06933209377112774,6.9505031398603725,0.06933209377112774,1
43468,2.5,1,1.166991510371218,1.503518844973195,1.166991510371218,1
12855,2.5,3,0.16116817268947212,2.51041230123176,0.16116817268947212,1
57822,1.5,0,inf,4.9995027981982885,4.9995027981982885,0
12181,0.8,2,0.09679559713131353,1.4665524712098232,0.09679559713131353,1
43111,0.1,0,inf,1.1700053255811604,1.1700053255811604,0
53778,1.5,2,0.2524572727822479,3.7894618346436535,0.2524572727822479,1
54799,0.1,1,0.5003135650109148,0.3885973542095939,0.3885973542095939,0
2219,0.8,1,0.2812264852338701,2.911072005915102,0.2812264852338701,1
17503,0.8,1,0.040519726311345254,4.962281623924897,0.040519726311345254,1
15775,0.1,0,inf,5.667843747939116,5.667843747939116,0
37958,1.5,0,inf,6.249882467492384,6.249882467492384,0
18966,2.0,3,0.09254661067614715,3.5118751601769156,0.09254661067614715,1
35040,0.1,0,inf,4.280296357672668,4.280296357672668,0
22718,0.1,0,inf,2.948456607485013,2.948456607485013,0
19582,0.8,0,inf,0.18049596761368789,0.18049596761368789,0
33042,0.8,1,0.13325656917967033,6.296465679012714,0.13325656917967033,1
24143,2.5,2,0.4112203862680939,6.484861530372255,0.4112203862680939,1
23478,1.5,0,inf,6.898981606761692,6.898981606761692,0
32451,1.5,0,inf,1.460112532989029,1.460112532989029,0
29717,0.1,0,inf,5.268099836852706,5.268099836852706,0
2876,1.5,1,0.2947731004671332,1.3018607195315581,0.2947731004671332,1
33865,2.5,2,0.6513642057884467,6.07237739075971,0.6513642057884467,1
44544,2.0,0,inf,4.27656517171119,4.27656517171119,0
18335,0.1,0,inf,6.737413553037313,6.737413553037313,0
23201,1.5,1,3.7136348957387724,2.9420382729734937,2.9420382729734937,0
6444,2.0,0,inf,3.0773060016881604,3.0773060016881604,0
20068,0.1,0,inf,0.2524455181985792,0.2524455181985792,0
20477,0.8,0,inf,3.7475173929114756,3.7475173929114756,0
13895,1.5,3,0.3626289893808644,5.509927209262422,0.3626289893808644,1
41854,1.5,1,1.8418711424106566,6.11366262047526,1.8418711424106566,1
21104,2.5,4,0.44151058469471677,3.76630833295435,0.44151058469471677,1
46847,1.5,2,0.34192766829269833,5.174654518450477,0.34192766829269833,1
12682,2.5,0,inf,0.3967474592616296,0.3967474592616296,0
13191,0.1,0,inf,5.8420782357367935,5.8420782357367935,0
19570,1.5,2,0.7114813436771534,0.2535480402440055,0.2535480402440055,0
48901,0.1,0,inf,0.5049021603281685,0.5049021603281685,0
40668,2.0,2,0.8375588782917988,0.7068201855961652,0.7068201855961652,0
21774,2.5,2,1.6842137367651124,3.6812731101294336,1.6842137367651124,1
39043,2.5,2,0.08939848825879264,4.944731588967707,0.08939848825879264,1
56756,1.5,0,inf,3.674454023083096,3.674454023083096,0
21050,0.1,0,inf,6.1543034707944715,6.1543034707944715,0
14495,0.1,0,inf,1.0764936943380672,1.0764936943380672,0
34223,0.1,0,inf,5.74858380311129,5.74858380311129,0
26816,1.5,1,0.35424127724707505,0.8108311966618039,0.35424127724707505,1
11880,2.0,1,0.30083870280448094,3.041142415613009,0.30083870280448094,1
57538,2.0,3,0.3274741243242558,0.6529797503761254,0.3274741243242558,1
46812,0.1,0,inf,4.592174573195106,4.592174573195106,0
4646,2.0,2,0.24603716963442307,6.1131641251815205,0.24603716963442307,1
23612,2.5,4,0.4713421067544964,2.003507818476164,0.4713421067544964,1
55610,0.8,1,1.3916356240973764,4.42185238973541,1.3916356240973764,1
27986,0.8,0,inf,5.232589931558638,5.232589931558638,0
46645,0.1,0,inf,5.256140548521096,5.256140548521096,0
1707,0.1,0,inf,5.491905066272858,5.491905066272858,0
9779,0.8,0,inf,1.1289867055505958,1.1289867055505958,0
46928,2.5,2,0.08442080669285416,6.8486844959157125,0.08442080669285416,1
39016,0.1,0,inf,0.09380904659989776,0.09380904659989776,0
26213,2.0,1,1.0793153842845622,1.9090205140110688,1.0793153842845622,1
2217,2.0,4,0.23179180599655716,1.6187739075692125,0.23179180599655716,1
48214,1.5,3,0.5978926028125431,2.4151158313216947,0.5978926028125431,1
11583,1.5,3,0.00580750185035333,0.6890615869401172,0.00580750185035333,1
30936,2.0,2,0.9420010494405022,7.011071896734815,0.9420010494405022,1
55818,2.0,1,1.4935155307064056,1.6586439931573655,1.4935155307064056,1
40528,0.1,0,inf,1.2969475091260891,1.2969475091260891,0
20557,2.5,1,0.13633780975349652,1.5831143995468147,0.13633780975349652,1
48105,2.5,3,0.11870716605414672,2.800385085084017,0.11870716605414672,1
7451,0.8,0,inf,1.268861874823368,1.268861874823368,0
23214,0.1,0,inf,0.46878055813318614,0.46878055813318614,0
2866,2.0,0,inf,1.5864189859559823,1.5864189859559823,0
19076,1.5,0,inf,2.1620534946146095,2.1620534946146095,0
2098,2.5,2,0.6614722744100767,5.078905124230476,0.6614722744100767,1
26739,2.0,0,inf,1.8327663283323103,1.8327663283323103,0
36929,0.1,0,inf,0.351851836244723,0.351851836244723,0
24618,1.5,1,3.6848597155639875,5.0649018690297485,3.6848597155639875,1
13139,0.8,0,inf,1.3161649474414714,1.3161649474414714,0
5195,2.5,1,1.772917534915681,7.23195082528992,1.772917534915681,1
20081,0.1,0,inf,1.4538700169021574,1.4538700169021574,0
55223,2.5,1,0.7145458650378651,6.483323854385093,0.7145458650378651,1
12974,2.5,1,1.3259785222184621,6.934258436113819,1.3259785222184621,1
34011,1.5,0,inf,2.451943490553892,2.451943490553892,0
3281,2.0,2,0.391000561466221,5.70925876091582,0.391000561466221,1
25211,2.0,0,inf,4.6815258182829025,4.6815258182829025,0
27456,1.5,2,0.3026623460481092,0.6208878921757461,0.3026623460481092,1
21311,2.0,2,0.376642236002259,0.24098264563422608,0.24098264563422608,0
44235,2.0,1,2.696083481058983,4.519081507012764,2.696083481058983,1
46787,0.1,1,1.8344433157134317,3.914808996926342,1.8344433157134317,1
24812,1.5,0,inf,1.9298432678636586,1.9298432678636586,0
47076,2.0,0,inf,2.476720967077081,2.476720967077081,0
9452,1.5,3,0.30251045235579793,6.042864491309072,0.30251045235579793,1
17081,0.8,1,1.272369348299655,0.24301765250925314,0.24301765250925314,0
25445,2.0,0,inf,5.508218803686476,5.508218803686476,0
51038,0.1,0,inf,5.674435024265656,5.674435024265656,0
31172,2.5,4,0.24561063243142323,5.8829438776693825,0.24561063243142323,1
58680,0.8,0,inf,4.859745410790925,4.859745410790925,0
26557,2.0,2,0.03254828002647284,6.715474435164173,0.03254828002647284,1
15122,0.1,0,inf,3.2466793816322324,3.2466793816322324,0
35837,2.5,5,0.12712101781668714,7.147924138421375,0.12712101781668714,1
42293,2.5,3,0.04662377742555302,1.2986531019862497,0.04662377742555302,1
7427,1.5,3,0.007778038189543332,6.061977703373083,0.007778038189543332,1
32390,1.5,0,inf,0.7029521997174528,0.7029521997174528,0
1638,0.8,2,0.36532976619359236,1.3702302603564696,0.36532976619359236,1
35681,0.8,2,0.033017660088864954,2.7536297834359793,0.033017660088864954,1
56172,2.0,1,0.5168079478323547,5.158666652484679,0.5168079478323547,1
24735,0.1,0,inf,4.991756531698214,4.991756531698214,0
43893,2.0,1,0.13562364109569508,1.259747985903299,0.13562364109569508,1
56513,0.8,1,0.7325753960914193,7.2857773558852585,0.7325753960914193,1
36612,2.5,2,0.8879879523861748,2.075580298175115,0.8879879523861748,1
59921,2.5,1,0.5607974706646464,6.458937458201112,0.5607974706646464,1
41162,0.8,0,inf,7.22741357635171,7.22741357635171,0
8896,0.1,0,inf,2.437545925313466,2.437545925313466,0
46947,0.8,2,0.19969524362527996,1.2289013940525984,0.19969524362527996,1
18821,2.0,1,1.5312985343728407,3.817804830773756,1.5312985343728407,1
37488,0.1,0,inf,1.6629158216690663,1.6629158216690663,0
43586,1.5,2,1.2384363283515236,3.7738503846287275,1.2384363283515236,1
31397,0.8,0,inf,0.08620497023323154,0.08620497023323154,0
48409,2.0,2,0.5764161899129111,5.131792643666196,0.5764161899129111,1
29473,2.0,2,0.42653291263672705,4.2621705079128995,0.42653291263672705,1
46418,1.5,2,0.20652938137573482,3.301737022303727,0.20652938137573482,1
27117,0.8,0,inf,0.8313759516141738,0.8313759516141738,0
12063,0.8,0,inf,5.162738077282353,5.162738077282353,0
18405,0.1,0,inf,7.003598261985602,7.003598261985602,0
53898,0.8,0,inf,1.9373986520623145,1.9373986520623145,0
23223,0.1,0,inf,1.7599440759763496,1.7599440759763496,0
9245,2.0,3,0.16940631368801015,2.5328369164500266,0.16940631368801015,1
19093,0.1,0,inf,6.12178412816273,6.12178412816273,0
54283,0.1,0,inf,5.1077111561000255,5.1077111561000255,0
26970,2.5,0,inf,7.472322263121134,7.472322263121134,0
24887,0.1,0,inf,5.292041600167361,5.292041600167361,0
11748,1.5,1,0.2513179326434785,0.6495502637357683,0.2513179326434785,1
21882,0.8,1,0.4846744666850045,1.5455836185488518,0.4846744666850045,1
7779,0.8,1,1.0531436546571926,6.471905637792008,1.0531436546571926,1
51882,2.0,0,inf,5.415958060266293,5.415958060266293,0
2644,2.5,2,0.45755353621149847,2.4299691188053134,0.45755353621149847,1
38039,2.5,2,0.05167974759740299,7.385879928552107,0.05167974759740299,1
41149,0.8,0,inf,1.8055422661283607,1.8055422661283607,0
51931,2.5,2,0.48016925280334255,0.24267636937574924,0.24267636937574924,0
56577,1.5,3,0.05152583526822588,5.71229923945335,0.05152583526822588,1
36888,0.8,2,0.2655623708635095,4.172515337670481,0.2655623708635095,1
27863,1.5,2,0.7039936906638077,6.147143608066078,0.7039936906638077,1
20543,2.0,2,0.10183068471171697,5.907081244744049,0.10183068471171697,1
2557,0.8,1,0.7984294558413891,2.453221251697408,0.7984294558413891,1
45808,1.5,0,inf,6.868993443130256,6.868993443130256,0
31638,0.8,1,0.919595621451792,0.7867902611532701,0.7867902611532701,0
19291,0.1,0,inf,0.6223854559541243,0.6223854559541243,0
49768,0.8,3,0.28558051076169577,6.403680751691177,0.28558051076169577,1
18013,1.5,1,0.5492938198951938,2.796772195224288,0.5492938198951938,1
46165,2.5,3,0.07007701814667594,6.042552832976335,0.07007701814667594,1
7174,0.8,0,inf,3.2769572109989777,3.2769572109989777,0
32177,0.1,0,inf,6.468659140393118,6.468659140393118,0
