eta,mi,S1
-1.3197497,1.216686,0.74229825
0.32316342,1.3435318,0.24949953
0.46853685,2.4809084,0.86132926
0.3661802,1.3723803,0.25978574
-0.8789771,0.0007434896,0.0018648566
0.89238995,1.3089647,0.13924505
0.8913886,2.7808104,0.7107266
-0.53488946,0.28767025,0.5053572
1.3886569,5.082701,0.94580996
-0.93464184,0.0024554185,0.0064961826
-0.52063227,1.5513324,0.85104984
-3.038208,0.00015388256,0.0032265312
-4.1408067,0.002246194,0.141374
0.7634989,2.896144,0.83224875
-0.077717155,0.83271295,0.9076964
0.014940426,0.30729952,0.32353035
0.70054746,2.8386724,0.85400194
1.1090306,2.6333508,0.55578494
0.656635,0.0057374546,0.0035471169
-0.18763122,0.004083625,0.005332623
-1.4656945,0.015619274,0.069094054
0.28207713,1.1925788,0.14697573
0.8326881,3.2538338,0.90956897
1.5068839,4.1737456,0.7201165
-3.0892391,0.0014947947,0.032970782
0.67647815,1.4157258,0.22156225
0.47078484,2.3329368,0.7830484
0.54047155,0.0116324965,0.007929647
-2.9627924,0.0006539667,0.012720086
-0.12668833,0.005759349,0.0071090655
0.74639493,0.015769903,0.009038814
-0.2340168,0.3207144,0.42375675
0.65592545,2.5467582,0.7630527
0.27282256,0.0039786412,0.0034251534
0.5466399,0.0032816809,0.002227175
-1.3072382,0.028037967,0.10613321
-3.3783517,2.7770315e-05,0.00081706705
0.9104045,2.91827,0.74597055
-1.1363233,1.1696638,0.48839328
-1.1405019,0.029970242,0.09646496
-3.2242866,0.0041029425,0.1034979
-0.21695352,1.8269889,0.9385786
0.2969523,2.461798,0.9889518
-0.32188445,1.5051111,0.64964664
1.2819072,1.9370852,0.296351
0.7789289,1.6382151,0.3064875
-3.5901377,1.0091075,0.30061978
-0.67012495,1.3521883,0.6373787
1.1097581,3.886684,0.8931082
-0.44618332,0.059806824,0.09882808
0.28133488,1.7172737,0.5232514
-4.103042,0.0026442073,0.16026041
-3.155041,1.0304089,0.6493425
0.039112873,0.74822617,0.7390508
0.040731356,1.1677598,0.1592441
-0.6523181,0.004936519,0.009966781
0.8731119,3.1706107,0.85312384
0.15981543,2.2515206,0.97279716
0.43376863,0.7999479,0.5540867
-4.0221386,0.00045928068,0.02568196
-0.40366697,0.024518296,0.039067417
0.24494019,1.7858915,0.5886247
1.3272356,1.3779099,0.121301934
0.92287755,0.8245389,0.3788652
1.004792,3.6967738,0.9177507
0.3203706,0.000705451,0.0005825768
0.44329876,1.4862792,0.31409478
1.1430516,2.0326738,0.70755213
-0.5777035,0.0040962715,0.0077057867
0.21552384,0.0011069303,0.0010028995
0.8655162,1.915542,0.83729297
0.54632103,0.00068237446,0.0004633527
-0.18427205,0.2598419,0.3298328
-4.2813373,0.012596254,0.9112883
0.79212564,2.1316948,0.5157504
-0.31997454,0.04330278,0.06368644
0.20735896,1.4983387,0.39557678
1.7562807,6.747825,0.93585354
-2.7611196,3.6840524e-05,0.0005864085
0.6461935,0.0040843445,0.0025477402
-0.6159259,1.0422713,0.07470105
1.3175365,0.07588646,0.027700393
-0.21819735,1.8280684,0.94080037
-0.27391627,0.065715626,0.092387356
0.9416554,3.7014606,0.9660768
-0.65973794,1.3240075,0.5820588
-0.30759624,0.032846857,0.04780437
0.35646808,1.8946083,0.6017989
0.68908966,1.2176595,0.11681416
0.3207513,0.0033197945,0.0027399252
0.19985469,1.7439818,0.5820917
-0.906953,1.1171213,0.2714678
0.18095677,1.7712404,0.61225677
0.4148014,2.6302938,0.98160183
0.8096163,2.5635643,0.67830074
-2.8880687,3.1684183e-05,0.00057216996
0.33553582,1.6966838,0.48540753
0.052314196,0.6512983,0.6414541
-0.0266805,1.9628807,0.9071433
0.7606348,1.9694045,0.4595138
-3.3159552,0.01628485,0.44952276
0.08944456,0.12409628,0.12434503
0.21861137,1.5856991,0.45681974
0.501124,2.4333081,0.8137009
-1.0154037,0.0027008348,0.0077235913
1.5017657,5.938571,1.0
0.8054956,1.1857015,0.09078902
1.4439828,4.4085855,0.79482955
0.9416646,3.513182,0.91126144
0.015159436,1.6036639,0.56443214
0.8433467,2.5317707,0.6481519
0.7737505,2.9295616,0.8376339
-0.8297899,0.0008053985,0.001927032
0.118774,2.086535,0.8881832
0.07616867,1.2691144,0.24517362
-0.039135933,1.9496889,0.9059329
-1.448082,0.00018007639,0.00078420865
-1.9083385,1.0826786,0.5104153
1.2751501,4.799347,0.9739826
2.5869818,3.8910172,0.364726
1.1902965,2.6443875,0.8451806
0.8477518,2.9163647,0.78393793
0.75311404,0.4613839,0.25178608
0.6043314,1.8884588,0.48310298
-0.5022419,0.001515463,0.0026553278
-1.5604314,0.006655396,0.032329526
0.8786179,0.008308712,0.004278395
0.9690503,1.4884497,0.20384292
0.69299966,2.222766,0.600314
-0.3520747,0.053073544,0.080352254
-0.25603193,1.3693968,0.45220006
-1.3148267,0.08602908,0.32617822
-2.095645,0.08536712,0.69668233
-1.4879684,0.21185853,0.9394123
0.5343274,2.7963562,0.96309775
-0.5388441,0.020607622,0.037305854
-1.5833173,0.0020400712,0.010139305
-1.7840915,1.0728648,0.39839357
0.2772325,2.4462185,0.99683225
-0.058888704,1.9039191,0.88134015
-3.5878716,1.204683e-05,0.00043678182
0.22355205,2.201572,0.8859695
1.1821554,4.469056,0.97489274
-1.4173279,0.00085904496,0.0036300812
0.08125137,0.0012217194,0.0012483982
-1.6714779,7.1489114e-05,0.00038747
1.6036474,2.6785607,0.39871863
0.9922813,3.7244446,0.93444777
-3.3065975,0.009151804,0.25045794
-2.4585886,0.00085762166,0.010109037
-0.42274255,1.3870771,0.5527687
-2.3348138,0.034846798,0.36210445
-0.49904558,1.4447886,0.679009
0.80332464,1.9626093,0.89879316
0.9508401,2.94273,0.73012066
0.8914347,1.1151006,0.51171464
-0.3266853,1.459513,0.5960148
-0.83847773,0.0010240803,0.0024706926
-0.30377698,1.3582301,0.4588857
-0.46580362,1.5952995,0.8693324
-0.37221038,0.0028633396,0.0044395914
-0.26848933,1.3656569,0.45297867
1.2343621,3.2768989,0.6705736
1.2281227,2.9120095,0.8859652
1.2695975,2.1008148,0.34654653
-0.21793479,1.7150266,0.8200087
-1.6478072,0.116783984,0.6112993
-1.2117201,0.013881129,0.047951844
1.7485186,0.002139687,0.0005862164
0.4507076,2.1956341,0.72271276
1.058907,3.549508,0.8407749
0.5151649,2.7885365,0.9753492
-0.15225817,1.823226,0.8804169
-0.101355255,1.6596724,0.6827007
0.8946723,3.5863981,0.9684746
