eta,mi,S1
0.23576018,2.270247,0.92131954
-0.81140506,1.4362087,0.89676267
1.6129651,0.40814486,0.117365815
0.85934305,3.1927464,0.87000185
-0.68665326,1.4434445,0.80875367
-0.05720649,0.05090738,0.058696453
0.8431673,3.1868715,0.87950885
-1.5570059,0.005732779,0.027757075
1.0172231,3.6168466,0.8870851
0.29923525,2.3561335,0.9234527
0.54595757,0.01316188,0.008928939
0.45210585,2.2064328,0.7277152
-0.09551673,0.014825922,0.017768132
-3.2251997,0.0044657867,0.11274916
-0.6149498,0.003447182,0.006718185
0.54564226,1.360618,0.21568277
-0.7044014,1.1777625,0.33756757
-3.1891308,0.0072070174,0.17548925
-0.7758633,1.4850752,0.9597825
-0.8367897,1.2002227,0.43063885
-0.27944124,1.4825217,0.5977208
-0.78421676,0.06826337,0.15531003
-0.8574513,0.003770222,0.0092604915
1.4462564,2.0699167,0.2973538
1.6739686,6.473652,0.95527273
0.57734764,0.18568529,0.12057072
0.14982061,0.0023370585,0.002245067
-3.0688457,1.0491439,0.96147376
1.2513498,4.226233,0.8756412
1.5632446,3.6417716,0.82611394
0.67816925,3.0881727,0.9693175
0.6244877,2.8753667,0.9256921
1.064502,0.020133235,0.00893927
-0.6813758,1.5464361,0.98275036
0.5345831,0.31290078,0.20811106
-0.7586082,0.20276271,0.44422865
0.9557104,3.0385406,0.7575634
-2.006504,0.001462216,0.011019507
0.39752445,0.0033701197,0.0026007935
0.35868177,1.1819375,0.12993695
0.7075953,3.0628896,0.93619287
-0.14794189,1.6242139,0.6763153
0.771453,2.976654,0.8565791
0.6538211,1.7541599,0.9253534
1.3146746,2.0932379,0.33318263
0.89713895,2.2808678,0.52955604
0.69350815,3.167279,0.9872778
0.3231693,2.384121,0.9207839
0.7805984,2.6819837,0.74023795
-2.6937304,0.003452084,0.051372513
0.23309144,2.2400696,0.9037879
-2.8883262,0.015868533,0.2861826
-3.5950408,0.00011980939,0.004375049
1.49487,3.2970407,0.56018424
0.7877976,0.096294075,0.052918755
-2.3120413,0.030896353,0.31401846
-0.5992362,1.3002276,0.5103044
0.6960362,2.6338062,0.7740558
1.1880984,4.587578,0.99554056
-2.1519368,0.005829816,0.050698597
1.2227852,2.800626,0.55480343
-1.8392601,1.1010065,0.58158803
-0.023493618,0.014636498,0.016424045
-0.4979295,0.541572,0.8966514
0.17640425,1.3773637,0.31120777
0.011381023,1.9007981,0.8240489
0.19430429,1.9877789,0.7608768
0.5807446,1.0385525,0.023032611
0.2231729,2.354991,0.9870183
0.42752737,2.4594889,0.88102335
-0.13797641,1.4946966,0.5370788
1.290455,0.54234445,0.19299135
0.61328757,0.021193499,0.0135683045
0.023082567,1.7568381,0.6934281
-2.975937,0.0059997244,0.11817157
-0.12325548,1.6848152,0.7215571
-3.5668073,0.0034092707,0.120999366
-2.23487,0.00042546567,0.0040184655
-2.1843948,0.0071313535,0.06403147
0.2451329,1.9985877,0.73454815
-0.58706796,1.5905516,0.96741223
0.7003586,2.6818614,0.79095197
0.82936114,0.008115568,0.004349076
-1.8064244,0.001491332,0.009227937
0.30127886,1.7747648,0.5526248
1.1537561,0.28437343,0.11487608
0.68697417,0.014409078,0.008677555
1.0674088,0.24033032,0.10417853
0.6192778,0.45223644,0.27618733
-0.78895354,0.002128723,0.0048973444
0.21759616,1.6269372,0.48768947
