index,theta,m,y,c,t,delta
13086,0.8,2,0.029002365516782466,1.5463684326750555,0.029002365516782466,1
37645,0.1,0,inf,2.7179364629693143,2.7179364629693143,0
33375,2.5,3,0.1832297051163767,1.4285703261466294,0.1832297051163767,1
16823,2.5,2,0.04093654806872755,2.404432152253996,0.04093654806872755,1
7276,0.1,0,inf,2.6901271802932,2.6901271802932,0
33208,1.5,1,0.7982891953142541,3.0738294554018957,0.7982891953142541,1
3661,2.5,3,0.04779783438520788,2.2572770533281146,0.04779783438520788,1
39397,1.5,1,0.6347980095651021,0.2322560405225771,0.2322560405225771,0
57065,0.8,0,inf,3.0846240900104207,3.0846240900104207,0
21470,2.0,5,0.06695203721961174,0.892746174804324,0.06695203721961174,1
38978,2.0,0,inf,3.6565823873393954,3.6565823873393954,0
42477,2.0,0,inf,0.10010959770176332,0.10010959770176332,0
22228,0.1,0,inf,3.5490353734158115,3.5490353734158115,0
34115,0.8,2,1.6988298853771089,1.7092325624399467,1.6988298853771089,1
40527,1.5,3,0.11550794902691586,3.5726341120941076,0.11550794902691586,1
24636,1.5,0,inf,4.395751081324629,4.395751081324629,0
11187,0.1,0,inf,3.2984324363327024,3.2984324363327024,0
1206,1.5,0,inf,2.6981616217293998,2.6981616217293998,0
6406,1.5,1,0.6814229494469966,1.8902551784658055,0.6814229494469966,1
43267,0.8,1,1.4304795377501422,1.9833321195103204,1.4304795377501422,1
56743,2.5,3,0.14450527231116492,3.934697473674883,0.14450527231116492,1
54031,0.1,0,inf,0.1664068291817232,0.1664068291817232,0
23946,0.8,0,inf,3.236206928775799,3.236206928775799,0
10015,2.5,1,1.076281915151083,4.04576415961452,1.076281915151083,1
6746,0.1,0,inf,4.349898814351854,4.349898814351854,0
6805,2.0,1,0.2961066815614673,0.9091910920680811,0.2961066815614673,1
55513,0.1,0,inf,1.772789753025256,1.772789753025256,0
59905,0.1,0,inf,2.2354812995704605,2.2354812995704605,0
20876,0.1,0,inf,3.716776934158356,3.716776934158356,0
39664,0.1,0,inf,2.314761849709991,2.314761849709991,0
23034,2.0,4,0.03946532452567322,0.3729338151716193,0.03946532452567322,1
48481,0.8,1,0.9025307068391171,0.5390571015131158,0.5390571015131158,0
11983,2.5,1,2.1784863123905054,1.4518536917507021,1.4518536917507021,0
44890,2.0,2,0.23012356806523762,2.7871313803920503,0.23012356806523762,1
32298,0.1,0,inf,3.1553856023796767,3.1553856023796767,0
37199,0.8,0,inf,4.426518413389908,4.426518413389908,0
3305,0.1,0,inf,4.441552382961885,4.441552382961885,0
6885,0.8,0,inf,3.681441419475984,3.681441419475984,0
17505,2.5,1,0.028606646424867523,0.7234380361588701,0.028606646424867523,1
56884,0.8,1,3.2923582592217735,3.4097859133603587,3.2923582592217735,1
54557,2.5,0,inf,2.5987243350845572,2.5987243350845572,0
24677,0.1,0,inf,3.722660829715411,3.722660829715411,0
38890,1.5,1,3.4061516229102065,2.517749560354065,2.517749560354065,0
2299,2.0,2,0.7220829789419,0.13660869270427703,0.13660869270427703,0
53456,1.5,0,inf,2.5668274489245237,2.5668274489245237,0
5965,2.0,2,0.08811609931638252,3.9790470441661667,0.08811609931638252,1
51351,0.1,0,inf,2.0645813538146753,2.0645813538146753,0
30193,1.5,0,inf,3.106903364977337,3.106903364977337,0
44687,2.0,1,0.08992589458983083,0.7355786674900879,0.08992589458983083,1
16007,1.5,0,inf,4.121176017072044,4.121176017072044,0
12081,0.1,0,inf,4.118303353146079,4.118303353146079,0
21566,2.0,4,0.17731639866522494,3.8722073026434485,0.17731639866522494,1
52502,2.0,0,inf,1.311728866628358,1.311728866628358,0
14031,2.5,1,1.1882246747456406,3.860942580323185,1.1882246747456406,1
44107,2.0,0,inf,1.2422057444532602,1.2422057444532602,0
29209,2.0,3,0.14568429603680844,4.031621306549255,0.14568429603680844,1
10080,0.1,0,inf,2.065144366068952,2.065144366068952,0
55692,0.8,2,0.6324254404754409,0.3136550873260854,0.3136550873260854,0
39882,0.1,0,inf,1.2299661995374354,1.2299661995374354,0
7765,1.5,2,0.6306067293954626,4.0245067714295475,0.6306067293954626,1
7,1.5,1,0.15543075422231417,0.4236812675203676,0.15543075422231417,1
8141,0.1,0,inf,0.7335370182994946,0.7335370182994946,0
50416,2.0,1,1.051774058113715,3.0275252738506686,1.051774058113715,1
30024,0.1,0,inf,0.5635394555626329,0.5635394555626329,0
32594,0.1,0,inf,3.6570423059236,3.6570423059236,0
27117,0.8,2,0.5797155990787538,3.2034840959580007,0.5797155990787538,1
20084,2.5,1,1.3107741212689257,3.5723696738863207,1.3107741212689257,1
21949,0.1,0,inf,1.8566589800773932,1.8566589800773932,0
56670,0.1,0,inf,1.2118272165477935,1.2118272165477935,0
33406,1.5,1,0.009045906527732173,3.1465062136008073,0.009045906527732173,1
47349,2.5,2,0.30201632548596996,3.679347222559099,0.30201632548596996,1
53270,2.5,5,0.6463299455455712,1.1755596362986072,0.6463299455455712,1
35323,2.0,0,inf,3.701473993500704,3.701473993500704,0
34879,0.8,1,0.3544642460644971,2.4192841409697183,0.3544642460644971,1
56900,0.1,0,inf,2.026194272094363,2.026194272094363,0
11009,0.8,0,inf,1.6246026579412953,1.6246026579412953,0
21817,0.1,0,inf,4.2346644588111415,4.2346644588111415,0
780,0.1,0,inf,2.670637677434583,2.670637677434583,0
37022,0.8,0,inf,3.947038491864622,3.947038491864622,0
503,0.8,0,inf,3.492551340189327,3.492551340189327,0
54632,0.8,0,inf,3.1238984993163563,3.1238984993163563,0
34611,2.5,1,2.1619545447473616,3.4301945094823116,2.1619545447473616,1
14837,1.5,3,0.1898136863453778,2.2199237163912855,0.1898136863453778,1
59475,1.5,3,0.5333955079240105,1.394475183787727,0.5333955079240105,1
10460,2.0,2,0.4280229907275718,3.7111738760729067,0.4280229907275718,1
15888,0.8,2,0.16114424612262884,4.077279141187212,0.16114424612262884,1
55232,2.5,1,1.6263112002589177,2.267576136704667,1.6263112002589177,1
44463,0.8,1,1.0030523483256817,2.6018936161978923,1.0030523483256817,1
35938,1.5,3,0.09803670338531012,3.0497265426468827,0.09803670338531012,1
36057,2.0,3,0.17977069290311162,1.0252181103113358,0.17977069290311162,1
47579,2.5,4,0.1612360188784723,0.34611704653663333,0.1612360188784723,1
4162,2.0,4,0.8538942401623678,2.218081150830198,0.8538942401623678,1
16858,0.1,1,0.12481224512167145,1.0482334842547445,0.12481224512167145,1
22691,1.5,1,0.13367824887744867,2.8652330139329747,0.13367824887744867,1
42608,0.8,1,1.816947098244565,1.9028018984209147,1.816947098244565,1
27510,1.5,1,0.023331224972115806,3.091732570178738,0.023331224972115806,1
30977,0.1,0,inf,2.380205165835499,2.380205165835499,0
37677,2.0,1,1.4581890210255555,2.890544659002708,1.4581890210255555,1
40809,1.5,5,0.7481690443428797,2.4863252701695604,0.7481690443428797,1
16976,0.8,2,1.3445692208322513,3.4438551312024055,1.3445692208322513,1
44004,0.1,0,inf,0.042289044813067764,0.042289044813067764,0
54919,2.5,4,0.07128155622565151,3.1948464413113555,0.07128155622565151,1
36960,2.0,1,0.7800221805088361,0.25143277731129027,0.25143277731129027,0
3465,2.0,4,0.47998328744539515,1.131716414007046,0.47998328744539515,1
54454,0.1,1,0.5910808195306927,1.9641178715316905,0.5910808195306927,1
43934,2.5,4,1.016895377902816,0.9544104974013518,0.9544104974013518,0
3010,1.5,1,1.9559223740926985,3.966324355473576,1.9559223740926985,1
38377,2.5,1,2.211230834012398,1.9643328461037342,1.9643328461037342,0
44390,2.5,4,0.1638622326113642,0.5459947521737842,0.1638622326113642,1
37101,2.5,3,0.13228099517708383,0.27961034725684575,0.13228099517708383,1
8577,2.0,0,inf,3.036329328851682,3.036329328851682,0
30324,1.5,1,0.41861644062394493,1.1536690221441084,0.41861644062394493,1
21247,0.1,0,inf,2.1964991306236077,2.1964991306236077,0
58534,1.5,0,inf,1.7847967865775842,1.7847967865775842,0
48629,2.5,0,inf,2.8356965774800815,2.8356965774800815,0
54944,0.1,1,0.0495888554216825,0.7476956748998678,0.0495888554216825,1
14817,1.5,2,0.6869489956508064,1.840854683906634,0.6869489956508064,1
25123,2.5,4,0.1564652357127899,1.0385584617135202,0.1564652357127899,1
15097,2.5,2,0.5405365842701672,1.2180531798464855,0.5405365842701672,1
47733,2.5,0,inf,0.44493806939060243,0.44493806939060243,0
42037,2.0,3,0.23071028564798357,2.015698875387663,0.23071028564798357,1
57445,2.0,2,0.06356099869357108,3.166898493918135,0.06356099869357108,1
25399,2.0,1,2.1919750037272054,1.6845551808098662,1.6845551808098662,0
48183,0.8,0,inf,0.4959548115160212,0.4959548115160212,0
51158,1.5,2,0.1735300928657395,3.994057952295546,0.1735300928657395,1
5047,2.0,5,0.3648396577179487,0.03570119830333286,0.03570119830333286,0
23712,1.5,6,0.053588554886173194,2.9868079515575556,0.053588554886173194,1
34195,2.5,1,1.0811525983155377,2.464701189663419,1.0811525983155377,1
58700,2.0,3,0.09984131278470945,0.6032684670081124,0.09984131278470945,1
3291,2.5,3,0.8628578053923861,1.4971915323890015,0.8628578053923861,1
59982,2.5,4,0.2615227919436197,3.953851495517007,0.2615227919436197,1
30881,0.8,2,0.1470387263291407,3.8612812200607576,0.1470387263291407,1
5513,0.1,0,inf,1.4524653992238157,1.4524653992238157,0
5070,0.1,0,inf,3.1874468574609405,3.1874468574609405,0
48794,2.5,1,0.053803354477638704,3.2378884557859187,0.053803354477638704,1
51155,2.0,1,0.6500147041487602,2.681180304645202,0.6500147041487602,1
29413,0.8,2,0.6412440812324447,3.373373105963889,0.6412440812324447,1
55861,0.1,0,inf,0.43110271803045225,0.43110271803045225,0
567,2.5,4,0.08722050446130124,1.4736410104426092,0.08722050446130124,1
23487,2.0,1,1.907921603932345,0.5445559390126457,0.5445559390126457,0
7896,0.8,0,inf,4.372212117114939,4.372212117114939,0
53373,0.1,0,inf,0.7699788997219124,0.7699788997219124,0
50921,1.5,2,0.7571615881312374,3.210825165605268,0.7571615881312374,1
44267,2.0,5,0.22265982016064073,3.397234562645114,0.22265982016064073,1
53453,2.5,3,0.43018289203363946,2.129278650625471,0.43018289203363946,1
2372,0.1,0,inf,1.441635911623223,1.441635911623223,0
315,2.5,7,0.019095249126425254,3.0561383739096724,0.019095249126425254,1
28425,0.1,0,inf,2.6132984345618517,2.6132984345618517,0
58238,0.1,0,inf,2.3782245218977422,2.3782245218977422,0
23702,2.5,2,0.31036335945039084,2.437574515579898,0.31036335945039084,1
24376,1.5,2,0.013492238945484939,4.178028071336764,0.013492238945484939,1
9027,0.1,0,inf,3.7311721059819214,3.7311721059819214,0
53741,0.1,0,inf,1.1239259342581358,1.1239259342581358,0
8246,1.5,0,inf,3.551970820806108,3.551970820806108,0
58756,0.1,0,inf,1.5207058219956469,1.5207058219956469,0
59686,0.8,1,0.18479278712461106,0.39963766540085127,0.18479278712461106,1
44083,2.5,3,0.08243712646937247,2.6533393659960054,0.08243712646937247,1
43440,0.1,0,inf,4.137610349318157,4.137610349318157,0
57752,2.5,4,0.05358544203220843,0.449333993877073,0.05358544203220843,1
42248,0.8,0,inf,3.111447543640374,3.111447543640374,0
486,2.5,8,0.022941956133196818,0.6805961321101929,0.022941956133196818,1
59845,0.8,0,inf,0.7379065546825568,0.7379065546825568,0
21554,0.8,2,1.3001299908087023,0.6209229131268655,0.6209229131268655,0
20161,2.5,5,0.006890517664102764,4.33840228518802,0.006890517664102764,1
26951,1.5,5,0.40923134077529505,4.233496963233918,0.40923134077529505,1
26371,2.5,5,0.5503128007317583,2.2488279633225754,0.5503128007317583,1
22205,0.8,0,inf,0.8206600018926711,0.8206600018926711,0
3416,0.1,0,inf,1.3265832702403424,1.3265832702403424,0
32864,1.5,2,0.6218538058131738,3.0977349735311606,0.6218538058131738,1
42053,2.5,0,inf,1.762815619440451,1.762815619440451,0
16961,2.0,2,0.33431396889434994,3.348791169002939,0.33431396889434994,1
50948,2.0,3,0.49799287081150423,4.450324837454112,0.49799287081150423,1
34842,0.1,0,inf,1.1624930006602883,1.1624930006602883,0
5803,0.1,0,inf,0.7799752638376168,0.7799752638376168,0
20156,1.5,0,inf,2.7665028443851334,2.7665028443851334,0
29002,0.8,0,inf,0.7434170513831934,0.7434170513831934,0
30144,1.5,3,0.4205538455974918,2.079210340929862,0.4205538455974918,1
7166,2.5,4,0.17845291134901733,1.642560392158192,0.17845291134901733,1
4253,2.5,3,1.1036798412468791,1.124103019460563,1.1036798412468791,1
41500,2.5,1,0.6265609415851022,1.071317498428652,0.6265609415851022,1
57453,0.1,0,inf,2.061926805570144,2.061926805570144,0
51096,1.5,1,0.17548950227636242,0.3602273005547095,0.17548950227636242,1
27398,0.1,0,inf,0.7170757455168983,0.7170757455168983,0
35913,2.0,3,0.3739666567875695,1.7256683468738967,0.3739666567875695,1
7049,2.5,0,inf,4.029501276450758,4.029501276450758,0
42820,0.1,0,inf,2.943698285815101,2.943698285815101,0
53401,2.0,3,0.03572782921204419,0.4294282299607935,0.03572782921204419,1
19308,0.1,0,inf,1.8430011387904384,1.8430011387904384,0
59660,2.5,2,0.41589229197996386,0.40481512722854135,0.40481512722854135,0
135,1.5,0,inf,1.5410846743283544,1.5410846743283544,0
11891,0.8,1,0.9657322515521949,0.4402579337202202,0.4402579337202202,0
6753,0.1,0,inf,1.4734771413941874,1.4734771413941874,0
57186,0.1,0,inf,0.4816941133110124,0.4816941133110124,0
21916,0.1,0,inf,0.45289540907581344,0.45289540907581344,0
3746,0.8,1,1.4964997094949133,0.3505536724938914,0.3505536724938914,0
56935,2.0,1,0.654885503680126,2.9186060510779535,0.654885503680126,1
36455,0.1,0,inf,0.7165919383877515,0.7165919383877515,0
34019,1.5,3,0.5362199375971355,2.481566764283377,0.5362199375971355,1
22011,2.0,1,0.8869145621224186,0.4733386533633671,0.4733386533633671,0
1634,0.1,0,inf,2.115123813061633,2.115123813061633,0
52968,2.0,4,0.09685987737854769,0.2958436497900951,0.09685987737854769,1
6155,1.5,1,0.04002534507892828,2.945256240834788,0.04002534507892828,1
54295,2.0,2,0.004982182654561879,3.151539793518473,0.004982182654561879,1
57155,2.0,0,inf,1.7670650949435867,1.7670650949435867,0
59926,2.0,0,inf,2.4135636302172645,2.4135636302172645,0
29874,1.5,0,inf,2.582740697445461,2.582740697445461,0
4213,1.5,2,0.08277798117785592,2.535809389242367,0.08277798117785592,1
8414,1.5,0,inf,4.219660207787787,4.219660207787787,0
32525,0.8,0,inf,4.294125549855143,4.294125549855143,0
39705,1.5,2,0.32486942576316746,4.272852166284996,0.32486942576316746,1
48332,2.0,1,0.22639830841716055,1.3381522531330758,0.22639830841716055,1
5045,0.1,0,inf,0.6975822461971066,0.6975822461971066,0
47411,2.0,3,0.5654248796022693,0.29594885672482607,0.29594885672482607,0
18858,1.5,0,inf,1.6534976421119434,1.6534976421119434,0
27250,1.5,1,0.24016233640867482,3.620772049741951,0.24016233640867482,1
56422,0.8,1,1.667697812887071,0.9740992688813495,0.9740992688813495,0
48087,0.8,2,0.09254581225430364,0.5524885413049812,0.09254581225430364,1
45604,2.0,2,0.45843496357886937,0.03498200177242789,0.03498200177242789,0
46376,2.0,2,0.2848511616937826,0.926088972468312,0.2848511616937826,1
27385,2.0,2,0.2589296325969495,3.6896826070425948,0.2589296325969495,1
28699,0.8,0,inf,1.2442945222490178,1.2442945222490178,0
5519,0.8,0,inf,3.2539501649467124,3.2539501649467124,0
53128,2.5,5,0.5772890358715861,4.033578615223684,0.5772890358715861,1
26101,2.0,2,0.46842931944927896,4.323914225923549,0.46842931944927896,1
37802,2.0,1,0.039316691510242315,2.6591163714261192,0.039316691510242315,1
29637,2.5,2,1.1411664071448981,1.1781582902389443,1.1411664071448981,1
3881,2.0,2,0.038427823495442784,2.0900261469008443,0.038427823495442784,1
56996,2.0,5,0.14587930446120456,3.4385697148023593,0.14587930446120456,1
58498,0.1,0,inf,4.034823609265344,4.034823609265344,0
28919,1.5,1,0.8237311927148172,0.8055460305894487,0.8055460305894487,0
41426,1.5,2,0.9085050199215199,3.615044652838763,0.9085050199215199,1
19218,2.5,2,0.16748419979339527,3.874508799631629,0.16748419979339527,1
59575,2.5,8,0.327062821911195,3.766838640383208,0.327062821911195,1
28949,2.0,4,0.27987819608869063,2.67831279731853,0.27987819608869063,1
10363,0.1,0,inf,3.5743309235456153,3.5743309235456153,0
14667,1.5,0,inf,0.8896948977011944,0.8896948977011944,0
35659,1.5,5,0.38618744547773776,1.7419214602900404,0.38618744547773776,1
9894,1.5,1,1.1413975385288522,1.799919828961384,1.1413975385288522,1
58394,0.1,1,0.121484378664004,0.2462453679077387,0.121484378664004,1
55570,0.1,0,inf,0.04651469552491869,0.04651469552491869,0
50733,0.8,1,0.23734270952503883,2.425002345382581,0.23734270952503883,1
53733,2.0,1,1.7284340833102518,0.29977731984284856,0.29977731984284856,0
59644,1.5,1,0.34779906687057,1.987834059069722,0.34779906687057,1
3487,2.0,0,inf,3.1894856447076227,3.1894856447076227,0
56723,0.8,2,0.1060007812583758,4.183628078819793,0.1060007812583758,1
36792,0.8,0,inf,0.3341357997118261,0.3341357997118261,0
42695,0.1,0,inf,2.8831175334174404,2.8831175334174404,0
26583,0.1,0,inf,3.475317050460954,3.475317050460954,0
50372,0.1,1,3.039880109649173,2.6499922391675734,2.6499922391675734,0
30070,2.0,3,0.6422236284559096,0.2351971487119334,0.2351971487119334,0
57059,1.5,3,0.3868303444806213,1.1095411098058887,0.3868303444806213,1
5450,0.8,1,0.07896369748147637,2.6604580790150454,0.07896369748147637,1
36937,1.5,2,0.41378019415039363,0.9407867846866002,0.41378019415039363,1
1928,1.5,3,0.4915853416114845,3.026160768282733,0.4915853416114845,1
2421,0.8,0,inf,0.46526790209292485,0.46526790209292485,0
54231,2.5,2,0.3458163607705375,3.8938564023428577,0.3458163607705375,1
14119,0.8,2,0.40435366052373906,2.447403468973149,0.40435366052373906,1
21538,0.8,1,2.069212949369073,1.7072530206492438,1.7072530206492438,0
48701,2.5,5,0.06801678338973183,0.0965286297081529,0.06801678338973183,1
15298,0.8,0,inf,1.492751593531342,1.492751593531342,0
47276,1.5,3,0.3472565210850628,4.156691869348127,0.3472565210850628,1
20258,2.0,0,inf,2.8439504012123322,2.8439504012123322,0
52951,1.5,2,0.8788928922733692,2.944459516623487,0.8788928922733692,1
11015,1.5,3,0.18766637470603223,0.053908258416379876,0.053908258416379876,0
7409,1.5,1,0.3503618515581975,4.360640710451839,0.3503618515581975,1
12866,0.8,3,0.2887221720340302,4.344038130635305,0.2887221720340302,1
5277,2.0,2,0.12869660735793378,2.568240277522386,0.12869660735793378,1
56534,0.8,1,0.7903525599837833,3.4128892232725754,0.7903525599837833,1
27568,2.5,2,0.38213006989274645,4.024149811125136,0.38213006989274645,1
