index,theta,m,y,c,t,delta
9912,2.5,1,1.0823907499593475,0.3445291587290821,0.3445291587290821,0
8125,2.0,7,0.165253018633444,2.6030374625573147,0.165253018633444,1
6714,0.1,0,inf,0.8955159566966814,0.8955159566966814,0
2490,1.5,2,0.2984924046926065,0.4423445857658488,0.2984924046926065,1
3712,1.5,0,inf,1.5108359207601807,1.5108359207601807,0
4275,0.1,0,inf,0.2528259429798117,0.2528259429798117,0
2885,1.5,1,0.8331516495320708,3.9913682911964488,0.8331516495320708,1
5535,1.5,3,1.2842151802616295,3.994847581226186,1.2842151802616295,1
6292,2.0,0,inf,4.036506805602741,4.036506805602741,0
8851,0.1,0,inf,0.10524851786324012,0.10524851786324012,0
8134,0.1,0,inf,1.6369636302989978,1.6369636302989978,0
5106,1.5,4,0.040473368728734464,3.9144207823090196,0.040473368728734464,1
1158,0.1,0,inf,3.8624662106642274,3.8624662106642274,0
5029,0.1,0,inf,3.0680700077260834,3.0680700077260834,0
4926,0.8,1,1.7678290741712608,1.5009077796863823,1.5009077796863823,0
4157,0.1,0,inf,0.43137564821276286,0.43137564821276286,0
7533,0.8,1,0.2700232683597096,1.0260934607044578,0.2700232683597096,1
9287,2.0,0,inf,4.314818539500956,4.314818539500956,0
4364,2.5,4,0.5563008767442572,0.7671694108393264,0.5563008767442572,1
7827,2.0,2,0.01734779733165994,1.927131287336296,0.01734779733165994,1
5597,0.8,1,0.6100791486946585,2.113794926079866,0.6100791486946585,1
8495,0.1,0,inf,3.988788221375923,3.988788221375923,0
2428,2.5,1,1.4407279211573716,3.454689762006416,1.4407279211573716,1
9298,0.1,0,inf,0.26533465295467584,0.26533465295467584,0
1242,0.8,1,0.40853186878879283,1.919994169638145,0.40853186878879283,1
54,1.5,1,0.538882133077061,1.4939724631607534,0.538882133077061,1
1339,1.5,2,2.649755417680701,1.1916748172709544,1.1916748172709544,0
8564,0.1,0,inf,1.1401495075272707,1.1401495075272707,0
4037,1.5,0,inf,3.59792925735453,3.59792925735453,0
4995,2.5,2,0.46771631342039305,2.728520422748442,0.46771631342039305,1
7756,1.5,1,0.20408955524797037,2.2209848371067746,0.20408955524797037,1
8556,2.5,2,0.6419490023559071,2.7749083361602214,0.6419490023559071,1
4566,2.5,1,1.263777196526577,0.8063218964245095,0.8063218964245095,0
5278,0.8,2,0.32040265676917346,3.6290345980634737,0.32040265676917346,1
2067,2.5,2,0.38926027717049044,0.23644129991481241,0.23644129991481241,0
9682,0.1,0,inf,2.7705658232056853,2.7705658232056853,0
9413,0.8,0,inf,0.3223476825800291,0.3223476825800291,0
4134,0.8,0,inf,1.8650099403485383,1.8650099403485383,0
1208,0.8,0,inf,2.963947509128107,2.963947509128107,0
6782,0.1,0,inf,0.03883042225795237,0.03883042225795237,0
3305,0.1,0,inf,1.1183077052736297,1.1183077052736297,0
191,1.5,2,0.5091328612802575,1.5318294239181782,0.5091328612802575,1
5619,1.5,3,0.38025667245246564,1.4895520491008625,0.38025667245246564,1
7683,2.5,2,0.4524673504067996,1.07124052408299,0.4524673504067996,1
2055,0.1,0,inf,2.7806250379619097,2.7806250379619097,0
4702,2.0,2,0.49832255958752997,4.3857024921167085,0.49832255958752997,1
6090,0.1,0,inf,3.1348243272506346,3.1348243272506346,0
4570,2.0,3,0.7765224298707429,2.217979097274036,0.7765224298707429,1
6920,1.5,1,0.4898824951766812,0.9784457689729368,0.4898824951766812,1
5951,0.1,0,inf,3.73250888249376,3.73250888249376,0
3390,1.5,1,2.25922434934453,3.493603173603886,2.25922434934453,1
2263,2.5,3,0.24768068680609986,2.459906084262294,0.24768068680609986,1
6581,2.0,4,0.08602073882140146,0.44804864639888775,0.08602073882140146,1
9185,0.1,0,inf,1.8312390999670833,1.8312390999670833,0
5256,2.0,4,0.5988182244815717,1.3155649802070224,0.5988182244815717,1
3187,1.5,1,1.7920574533523264,2.030969420439889,1.7920574533523264,1
9195,2.5,0,inf,3.29864179377107,3.29864179377107,0
803,2.0,0,inf,0.9281694445033896,0.9281694445033896,0
9522,2.0,0,inf,3.6390838623987385,3.6390838623987385,0
1807,2.0,2,0.00030887421163401917,2.015121190887386,0.00030887421163401917,1
2105,0.1,0,inf,4.2475818779172245,4.2475818779172245,0
3196,0.8,1,0.8024130546837149,4.350664050498326,0.8024130546837149,1
3777,2.5,4,0.21744989132563877,2.6647192275925256,0.21744989132563877,1
9501,0.1,0,inf,1.307689196980213,1.307689196980213,0
3933,1.5,0,inf,4.399045214167111,4.399045214167111,0
7276,0.8,0,inf,0.860942095128969,0.860942095128969,0
7888,1.5,1,0.18833563284416868,1.1572563152934623,0.18833563284416868,1
5381,2.5,2,1.1543219659086283,1.6883407815203746,1.1543219659086283,1
4658,0.1,0,inf,1.47421019525241,1.47421019525241,0
98,2.5,2,1.6875323792657908,0.3428658466055966,0.3428658466055966,0
7610,0.1,1,0.07713763090021039,0.8750251555998285,0.07713763090021039,1
7160,0.1,0,inf,0.11052564616936539,0.11052564616936539,0
870,1.5,2,0.04319964699922916,1.392524650019969,0.04319964699922916,1
1970,0.1,0,inf,2.2151523322102022,2.2151523322102022,0
7424,2.5,2,0.31221515356071117,1.4311305544129485,0.31221515356071117,1
7255,1.5,4,0.03864181893255856,3.3325784853045026,0.03864181893255856,1
906,0.1,0,inf,2.2620116652362414,2.2620116652362414,0
9310,0.8,3,0.09545637004408498,1.8348676612099306,0.09545637004408498,1
6519,1.5,1,2.482630619522303,2.7412315088264414,2.482630619522303,1
8102,0.8,2,0.7418792288419597,3.007908979075105,0.7418792288419597,1
1968,2.0,4,0.03588550084857045,3.4828906811684996,0.03588550084857045,1
