index,theta,m,y,c,t,delta
7843,2.5,2,0.23576516604460682,2.8949692246926864,0.23576516604460682,1
54584,1.5,1,1.035514699146569,0.1938961198389399,0.1938961198389399,0
29348,2.0,5,0.11297277895925012,3.643637596310116,0.11297277895925012,1
36004,2.0,3,0.04748576229395684,2.8173436824627403,0.04748576229395684,1
34561,1.5,3,0.17661014332253047,2.7798937161988375,0.17661014332253047,1
40018,2.5,3,0.6664492643451635,2.9259404419957855,0.6664492643451635,1
5384,1.5,0,inf,6.84856603497596,6.84856603497596,0
22334,1.5,3,0.3984732570921659,2.4446843483293885,0.3984732570921659,1
13322,2.5,3,0.1856899120018852,5.0164833466614835,0.1856899120018852,1
20695,0.8,0,inf,0.4505851084378022,0.4505851084378022,0
38006,2.0,2,0.1964955988713038,5.791893226597889,0.1964955988713038,1
38024,2.0,4,0.5111916861141251,0.3792222989525801,0.3792222989525801,0
48877,0.8,2,0.004291506689405794,5.633739456635796,0.004291506689405794,1
27840,0.1,0,inf,2.650247449048748,2.650247449048748,0
10340,1.5,0,inf,6.992058657900155,6.992058657900155,0
5783,2.5,2,0.4104890703587859,6.595758498492209,0.4104890703587859,1
57750,0.1,0,inf,7.121748484000535,7.121748484000535,0
33801,0.1,0,inf,6.225088248871788,6.225088248871788,0
17431,0.1,0,inf,4.067315518088503,4.067315518088503,0
13571,0.8,2,0.7668452507232341,4.580754851940179,0.7668452507232341,1
14743,1.5,0,inf,6.728398363525305,6.728398363525305,0
22623,0.8,0,inf,5.126663622636146,5.126663622636146,0
7536,0.8,2,0.8000440699287941,6.139014080662121,0.8000440699287941,1
18407,0.1,0,inf,6.678734145706063,6.678734145706063,0
6654,1.5,2,0.09289833773083805,0.16033578314658042,0.09289833773083805,1
53050,2.0,4,0.10320773407139251,6.44177155949554,0.10320773407139251,1
50949,2.0,3,0.5063346876454375,4.337124021853649,0.5063346876454375,1
7772,2.0,1,0.9549061894140347,5.937050970270379,0.9549061894140347,1
50291,0.8,2,0.7127075080334608,0.3497405410748177,0.3497405410748177,0
58624,0.1,0,inf,2.67772538914071,2.67772538914071,0
5035,2.0,1,2.434113997134309,2.791477349584875,2.434113997134309,1
49290,0.1,0,inf,3.84539163546688,3.84539163546688,0
42034,2.0,0,inf,6.292564701065076,6.292564701065076,0
8176,0.8,0,inf,0.2893172828133448,0.2893172828133448,0
57136,0.8,0,inf,1.225001452409429,1.225001452409429,0
56303,1.5,4,0.025446637927503325,4.173181485980905,0.025446637927503325,1
17336,1.5,1,0.9195248321560455,4.882739752200766,0.9195248321560455,1
25276,2.0,1,1.7134879277451158,0.7945472053062648,0.7945472053062648,0
8802,2.0,2,0.023194322931857032,6.202480687233586,0.023194322931857032,1
53729,1.5,3,1.3442024419734413,6.226085694022726,1.3442024419734413,1
7653,0.1,1,0.5929503864833905,0.415107206374508,0.415107206374508,0
1526,0.1,0,inf,3.5118574355714367,3.5118574355714367,0
13412,1.5,0,inf,7.0399876034444295,7.0399876034444295,0
56344,0.8,0,inf,3.932895731775259,3.932895731775259,0
26183,2.0,2,0.3207909826796852,5.213482531543931,0.3207909826796852,1
45794,2.0,4,0.011418303716463648,3.344226273495565,0.011418303716463648,1
14881,2.0,0,inf,1.5419566860708227,1.5419566860708227,0
32138,2.5,4,0.012635945802560262,3.8033906153548993,0.012635945802560262,1
35779,0.8,0,inf,4.18143931495623,4.18143931495623,0
50369,2.0,1,1.1100464871780626,0.7129840082295362,0.7129840082295362,0
54425,0.1,0,inf,5.393995629468883,5.393995629468883,0
46372,0.1,0,inf,0.17319641854488177,0.17319641854488177,0
2238,0.1,0,inf,0.7655358830883314,0.7655358830883314,0
43771,1.5,1,0.39654182540771954,2.1419570719026084,0.39654182540771954,1
17375,0.1,0,inf,6.8150273105263715,6.8150273105263715,0
39314,0.1,0,inf,2.9710734225977444,2.9710734225977444,0
56905,2.5,2,1.3362504568564544,1.1348955534283327,1.1348955534283327,0
51968,2.0,0,inf,3.936410148654762,3.936410148654762,0
8023,1.5,2,0.9679696715585274,6.913660448859265,0.9679696715585274,1
50415,2.0,3,0.7763176912443263,1.0251552412422786,0.7763176912443263,1
20390,2.0,2,1.7095706453956516,5.044074133863388,1.7095706453956516,1
24058,0.1,0,inf,1.4219746636652644,1.4219746636652644,0
19677,0.1,0,inf,0.09692635780582239,0.09692635780582239,0
41735,2.0,1,0.049870715559442065,7.006941344023314,0.049870715559442065,1
59460,2.5,2,0.5427377480302619,3.5604005496988873,0.5427377480302619,1
27437,2.0,1,0.8787457566354882,1.4571018835404768,0.8787457566354882,1
45762,0.8,1,0.045162912687780166,2.598899481584539,0.045162912687780166,1
9344,2.5,1,3.821023641999556,1.037997838583571,1.037997838583571,0
47912,1.5,3,0.24557432818744612,4.156696282107217,0.24557432818744612,1
8081,0.8,2,0.3736249341421459,5.66323326424906,0.3736249341421459,1
24775,2.5,4,1.2233317611769943,4.275023962598869,1.2233317611769943,1
42653,0.1,0,inf,0.6907141672412075,0.6907141672412075,0
14455,0.1,0,inf,1.3194427456820799,1.3194427456820799,0
41514,0.8,1,1.0439216600736592,1.2285323547493738,1.0439216600736592,1
13550,1.5,1,0.15703154921311177,1.9451103891301729,0.15703154921311177,1
43297,2.0,3,0.4282465322160444,7.273890982834135,0.4282465322160444,1
7342,2.5,0,inf,6.110445046222382,6.110445046222382,0
16191,0.8,0,inf,2.6659464008241343,2.6659464008241343,0
16283,0.8,1,0.3323999013559855,1.0910407729005034,0.3323999013559855,1
44676,0.1,0,inf,6.507471109143865,6.507471109143865,0
37113,2.5,3,0.3805192967466383,2.1204670521524798,0.3805192967466383,1
16611,1.5,5,0.11252579786032257,6.0692536938188795,0.11252579786032257,1
47324,0.1,0,inf,5.5282995517421725,5.5282995517421725,0
25726,0.8,1,2.0997170581275095,5.333245236966787,2.0997170581275095,1
18637,2.5,1,0.20409334114895725,4.58215355219997,0.20409334114895725,1
29107,0.8,1,0.4900095906442621,3.1415289804516013,0.4900095906442621,1
42048,1.5,0,inf,1.1939955512216778,1.1939955512216778,0
13495,0.8,0,inf,2.125105021585407,2.125105021585407,0
51780,0.1,0,inf,1.7029836744405618,1.7029836744405618,0
31933,2.5,2,0.2421002057068478,5.097640026009562,0.2421002057068478,1
17716,1.5,1,0.39397361035211503,3.653293669273663,0.39397361035211503,1
950,0.1,0,inf,5.0692370124401895,5.0692370124401895,0
20128,2.0,1,0.5094898064024688,5.052476845302338,0.5094898064024688,1
7756,2.5,0,inf,0.25242716658930464,0.25242716658930464,0
10592,2.0,3,0.27705125277813497,2.4914597946603707,0.27705125277813497,1
33631,1.5,3,0.770784241636736,5.127173775069412,0.770784241636736,1
37112,1.5,1,2.969724487157395,5.610395252718937,2.969724487157395,1
59449,2.0,4,0.2939627792249707,6.769484539296853,0.2939627792249707,1
47811,1.5,1,0.10269820592811617,5.845184991995769,0.10269820592811617,1
468,2.5,1,0.15187458430781006,4.639873358240608,0.15187458430781006,1
19258,1.5,0,inf,3.94892816114384,3.94892816114384,0
15848,2.0,2,0.009887600184367485,1.0312971797281496,0.009887600184367485,1
23907,0.8,0,inf,2.8225482167331197,2.8225482167331197,0
15694,0.8,1,1.1433164404178815,3.106631347223736,1.1433164404178815,1
22762,0.1,0,inf,5.540097470478837,5.540097470478837,0
40821,1.5,2,0.5875069180049013,0.7008191099116583,0.5875069180049013,1
28509,0.1,0,inf,5.723894634809801,5.723894634809801,0
10430,0.1,1,0.4481727514526967,5.058124535907138,0.4481727514526967,1
1394,0.8,0,inf,6.08725570089889,6.08725570089889,0
37059,2.5,5,0.20053546484077098,5.614023286588934,0.20053546484077098,1
52093,2.0,2,0.6547305718720003,0.2256064543450756,0.2256064543450756,0
55045,2.5,2,0.8365083101183612,2.511291434959299,0.8365083101183612,1
4639,2.0,2,0.23778589675730655,2.314221371839217,0.23778589675730655,1
52270,0.1,1,0.5627574999105602,3.6656083173337466,0.5627574999105602,1
21412,0.8,1,0.037562082332530264,1.0614948135804707,0.037562082332530264,1
11747,0.1,0,inf,7.342126797085122,7.342126797085122,0
44060,2.5,2,0.7344176822764352,3.499991733829451,0.7344176822764352,1
51728,0.1,1,0.5594086423970184,5.582382307198906,0.5594086423970184,1
18935,1.5,2,0.16403420435925015,5.989772271970859,0.16403420435925015,1
18070,0.1,0,inf,0.9833709906990389,0.9833709906990389,0
46739,2.5,3,0.16720882980631935,3.535589785722388,0.16720882980631935,1
18190,2.5,3,0.017738080019897524,6.647325712007724,0.017738080019897524,1
5449,1.5,0,inf,0.8276607901607166,0.8276607901607166,0
59274,1.5,4,0.046859132209157155,2.5686903748712635,0.046859132209157155,1
4948,2.5,4,0.12701988286461566,5.551208074833448,0.12701988286461566,1
53792,0.8,1,4.152143344570418,5.689263522619362,4.152143344570418,1
44400,2.0,2,0.8023871238439441,4.519050535721985,0.8023871238439441,1
49626,2.0,0,inf,0.14090351649708438,0.14090351649708438,0
6106,0.1,0,inf,2.0332564826930666,2.0332564826930666,0
23058,0.1,0,inf,1.9144331281449103,1.9144331281449103,0
4,0.1,0,inf,3.1474438880895974,3.1474438880895974,0
47356,0.1,0,inf,5.232167277229788,5.232167277229788,0
21570,1.5,0,inf,3.8511935072664274,3.8511935072664274,0
33729,0.8,1,3.4923098171909346,3.4555506675865826,3.4555506675865826,0
7563,2.0,1,0.6012923828539404,2.665113312981464,0.6012923828539404,1
16867,0.1,0,inf,5.4372879766432485,5.4372879766432485,0
6901,1.5,1,0.4000230741976308,0.6553924572065944,0.4000230741976308,1
43853,0.8,1,1.0391617618921072,6.549077116605751,1.0391617618921072,1
22493,0.8,3,1.1436294310145148,4.749360116023143,1.1436294310145148,1
20111,0.8,1,0.3437585591796966,3.7317195812308395,0.3437585591796966,1
58271,0.1,0,inf,3.5948823238690593,3.5948823238690593,0
31293,0.1,0,inf,2.1331247560492326,2.1331247560492326,0
42093,0.8,0,inf,5.381574309392648,5.381574309392648,0
39584,0.1,0,inf,5.478629678989161,5.478629678989161,0
40092,0.1,0,inf,4.873805014831184,4.873805014831184,0
53275,2.0,4,0.41693631940038645,0.12880327826463725,0.12880327826463725,0
22137,0.1,1,0.6025490848279984,7.1331516982689305,0.6025490848279984,1
56261,0.8,0,inf,2.621008218227969,2.621008218227969,0
42723,0.8,0,inf,3.198238580378609,3.198238580378609,0
51736,2.5,3,0.7629095088403919,4.587134892077855,0.7629095088403919,1
8674,2.5,4,0.22288721802590852,1.2098601299902938,0.22288721802590852,1
56551,0.1,0,inf,3.470992234837878,3.470992234837878,0
5554,1.5,2,0.1717492336002042,2.0464368668416193,0.1717492336002042,1
48727,2.5,0,inf,1.0866895121435116,1.0866895121435116,0
40292,2.5,3,0.37762069550036087,1.514539545779426,0.37762069550036087,1
12770,0.8,1,0.5759271585053128,3.303320166860338,0.5759271585053128,1
2773,2.5,2,0.2753863725729886,6.368793340323193,0.2753863725729886,1
52390,0.1,0,inf,3.6113559489094995,3.6113559489094995,0
22041,0.1,0,inf,6.902068574802449,6.902068574802449,0
57664,2.0,2,0.2519084554261271,0.044525116216133996,0.044525116216133996,0
59096,1.5,2,0.5090310672296154,6.208508967447249,0.5090310672296154,1
6436,2.0,3,0.9880818992745196,4.281833863530696,0.9880818992745196,1
21343,1.5,0,inf,6.659179913683264,6.659179913683264,0
9131,0.1,0,inf,2.62177494451016,2.62177494451016,0
42243,2.5,1,0.311884777451527,5.504894129140007,0.311884777451527,1
30534,0.1,0,inf,5.265311921214342,5.265311921214342,0
38938,2.0,4,0.03885696328590105,3.9106219242256177,0.03885696328590105,1
25287,0.1,0,inf,6.375329045173409,6.375329045173409,0
25063,2.5,1,0.816068485594997,1.095834871980311,0.816068485594997,1
39892,2.5,2,0.3562533995805667,7.154556681002941,0.3562533995805667,1
4522,1.5,0,inf,3.7373410419745814,3.7373410419745814,0
1140,2.5,6,0.1466176275882563,2.4364448878658824,0.1466176275882563,1
54730,1.5,1,1.3130312242811435,5.057041055796546,1.3130312242811435,1
21733,1.5,1,0.5521943458841488,1.8800808571392242,0.5521943458841488,1
7783,0.1,0,inf,4.339240590188936,4.339240590188936,0
24365,0.8,0,inf,2.0383607762358102,2.0383607762358102,0
19164,0.8,1,1.7279026707410892,2.843602675613349,1.7279026707410892,1
26108,0.1,0,inf,5.932683977024516,5.932683977024516,0
48097,2.0,2,0.13692687174890256,6.770353205025219,0.13692687174890256,1
4253,2.5,3,0.17174000585299934,4.070658296801392,0.17174000585299934,1
25065,0.1,0,inf,0.16331610536247534,0.16331610536247534,0
22437,0.1,0,inf,4.358868759800254,4.358868759800254,0
56763,1.5,1,0.18069481873335144,2.6816202308544077,0.18069481873335144,1
47345,0.1,0,inf,0.4824338336646592,0.4824338336646592,0
26970,2.5,4,0.16166775980839482,1.2458488372679881,0.16166775980839482,1
58503,2.0,4,0.49041166894498434,1.384327818525459,0.49041166894498434,1
46040,0.1,0,inf,5.942295731975353,5.942295731975353,0
34699,2.5,0,inf,0.01018116538583322,0.01018116538583322,0
51158,1.5,1,0.9499884007497912,7.4807677552428045,0.9499884007497912,1
20945,0.8,2,0.12689360762128835,0.9110942405519842,0.12689360762128835,1
32599,0.8,0,inf,5.191160528004562,5.191160528004562,0
20049,0.1,0,inf,3.786034016357572,3.786034016357572,0
31364,0.8,0,inf,3.440181784172914,3.440181784172914,0
31991,2.5,2,0.3924929449063947,3.795557635591721,0.3924929449063947,1
50324,0.1,0,inf,1.5575671299795428,1.5575671299795428,0
31281,0.8,2,0.1329420840925415,4.917549904337496,0.1329420840925415,1
51338,2.0,0,inf,3.777527847954739,3.777527847954739,0
49258,1.5,2,0.01855810817144121,1.2841597183681377,0.01855810817144121,1
2080,2.5,1,1.8548930555021037,4.384905620281044,1.8548930555021037,1
59869,2.0,3,0.004418029872695503,6.256449777944435,0.004418029872695503,1
32378,0.1,0,inf,5.436372812560439,5.436372812560439,0
1785,0.8,3,0.3688356050042037,0.6890569972043049,0.3688356050042037,1
38212,0.1,0,inf,4.834526487510094,4.834526487510094,0
42001,2.5,2,0.22244788152844083,1.5854167592304718,0.22244788152844083,1
29196,2.0,1,2.7922614551611136,3.8072843131961935,2.7922614551611136,1
11217,0.8,0,inf,2.6793863303021426,2.6793863303021426,0
6739,2.5,4,0.5987882913724953,2.1863606859464557,0.5987882913724953,1
31035,1.5,3,0.0768404352502268,1.550197853172073,0.0768404352502268,1
27114,2.0,6,0.20433791790963377,4.591347850744224,0.20433791790963377,1
4831,1.5,2,0.037598227452998026,1.9241277823466971,0.037598227452998026,1
49897,0.8,2,0.2351857053318071,0.5963572061582608,0.2351857053318071,1
51328,1.5,1,1.6037710106695107,1.3229320920446548,1.3229320920446548,0
52362,2.5,0,inf,4.123142639211823,4.123142639211823,0
13740,2.0,2,1.5390484436993639,2.900727441551567,1.5390484436993639,1
26506,0.1,0,inf,1.0901394089251732,1.0901394089251732,0
13399,0.1,0,inf,3.2564736454277745,3.2564736454277745,0
34259,2.5,3,0.36576206155531343,0.6921552562664333,0.36576206155531343,1
42947,1.5,1,0.501218375325137,2.558214331750054,0.501218375325137,1
780,0.1,0,inf,4.775680962664116,4.775680962664116,0
11634,0.8,1,0.29281082070491765,5.397064646683453,0.29281082070491765,1
57097,0.8,0,inf,3.9894016614867223,3.9894016614867223,0
1708,0.8,0,inf,1.2312113660400434,1.2312113660400434,0
10089,2.0,2,0.23400999799502858,0.015828639962710816,0.015828639962710816,0
21591,0.1,0,inf,4.301681660019215,4.301681660019215,0
33536,0.1,0,inf,4.2183438530620485,4.2183438530620485,0
48819,2.5,1,1.0540426811990895,4.662581471238389,1.0540426811990895,1
17421,2.5,1,0.48572244991063507,1.9003939913541008,0.48572244991063507,1
37910,2.0,2,0.18803208803649016,2.5636964951984913,0.18803208803649016,1
30801,2.0,2,0.3466029744536502,0.9248337001564495,0.3466029744536502,1
39443,0.8,1,0.7183456535214559,4.876499366935432,0.7183456535214559,1
31097,0.8,1,0.0926058602638621,4.150564182880477,0.0926058602638621,1
55662,0.8,1,0.6137619610731283,4.116716010089544,0.6137619610731283,1
19230,2.0,1,1.6454600723680408,6.885875423959271,1.6454600723680408,1
11837,0.1,0,inf,4.879828179548244,4.879828179548244,0
46666,1.5,0,inf,3.3099599028822473,3.3099599028822473,0
28461,0.1,0,inf,1.9068563692446667,1.9068563692446667,0
57206,1.5,0,inf,0.42237441396747555,0.42237441396747555,0
13741,2.0,0,inf,6.304001802463625,6.304001802463625,0
59966,2.0,1,0.5385889729643135,0.3504258672653658,0.3504258672653658,0
20589,1.5,1,0.5897233670738738,4.897108454120803,0.5897233670738738,1
10236,2.5,4,0.18990984490423019,3.4320612643111414,0.18990984490423019,1
40421,0.1,0,inf,2.092272827110382,2.092272827110382,0
14913,2.0,1,0.06104595758292428,0.28577081043978125,0.06104595758292428,1
10363,0.1,0,inf,3.9473252372555088,3.9473252372555088,0
1682,0.1,0,inf,4.465761924031732,4.465761924031732,0
14546,2.5,3,0.07269075347339891,2.106415409358012,0.07269075347339891,1
33558,2.0,3,0.5966930614785892,2.799476826548073,0.5966930614785892,1
24310,0.1,0,inf,2.8192018373469625,2.8192018373469625,0
16799,2.0,1,0.5413753748629728,2.07122505954401,0.5413753748629728,1
43786,1.5,4,0.2571001061373144,7.354782650141073,0.2571001061373144,1
19661,2.5,3,0.05446213933403682,1.333714092585823,0.05446213933403682,1
38190,0.8,0,inf,3.092190058746806,3.092190058746806,0
19953,2.0,1,0.3882012991122184,5.6396736212002185,0.3882012991122184,1
46196,1.5,2,0.4000361910251684,7.162462618674415,0.4000361910251684,1
