eta,mi,S1
0.28803954,2.3210135,0.91105115
-0.88390344,0.007592698,0.019121578
0.027574895,2.0014944,0.895226
-0.07318643,0.015587079,0.018300805
0.5637985,1.9132204,0.51286227
-0.6304315,0.036701,0.072344504
-0.6476781,0.15115142,0.29945406
1.1741517,3.7266133,0.8125864
-2.091587,0.00010943453,0.0008971078
0.113580614,0.000818777,0.0008126779
1.9379438,8.119425,0.9587157
0.85168767,1.4406872,0.20287886
-0.45450085,0.0017432133,0.0029200474
-0.114541516,1.433528,0.4631059
-0.59221596,0.25342888,0.47158843
-5.228053,0.0010534821,0.19648477
0.33097398,2.3595314,0.9000349
0.20859009,2.15518,0.86647004
-0.6669774,0.0049753636,0.0101861665
-0.13011755,0.22441436,0.27193823
-0.4349838,0.056957707,0.09316128
-0.40355882,1.2275198,0.32365268
-1.187645,0.00018517257,0.00062575116
0.03723859,1.3576088,0.33483958
0.76215106,2.8117166,0.80132115
-0.9080703,0.0027814668,0.0071728905
-4.5059977,0.0009930367,0.090018414
-1.6397183,0.00032702682,0.0017180502
-3.478535,0.002215856,0.0720264
-0.67268485,0.1530919,0.31053734
0.5901997,2.2271123,0.65657145
0.62401575,1.9199721,0.49069554
0.33872932,0.00077386585,0.000628853
-4.903798,6.044827e-06,0.00081545144
-0.9883716,0.2879012,0.77988607
1.5027174,4.9062977,0.845198
0.40018937,1.6352274,0.42048836
1.1390117,3.8807569,0.8719319
-0.95880914,0.0003341019,0.0009049142
1.178017,4.0409184,0.8833867
1.0451009,3.068129,0.7147799
1.0663224,3.8376055,0.91104597
-0.7445405,1.3274381,0.6375282
1.0778514,2.1959867,0.43180108
-3.4439304,0.0062484615,0.19614021
1.0399941,3.5609677,0.8563461
0.82887435,3.2253616,0.9028082
-2.4084685,0.000966056,0.010835127
-0.21458428,0.10779332,0.14283298
-0.17120409,0.58213866,0.70785034
0.8208002,3.0462663,0.8470977
0.768963,2.015654,0.94527346
-0.9980144,1.1055259,0.26728368
-1.5748844,0.09550937,0.46642393
-0.4385804,0.0055984254,0.009235056
-1.1473925,0.0027203872,0.008838769
-1.8900014,0.000507545,0.003410214
0.37869644,1.2863636,0.19911185
1.1963017,4.348191,0.9388021
0.1728676,0.7524337,0.6586672
-1.3124005,0.004093615,0.015611081
-0.67170966,1.4973947,0.89014065
-1.0472072,0.0018606505,0.0054873056
-0.23362187,1.581548,0.6844913
-3.6102867,0.004324991,0.16028686
-0.048979905,1.3913866,0.39518687
0.003483653,1.0983659,0.09718586
1.1455405,2.4146361,0.47636634
1.123785,2.684122,0.899454
-3.625083,0.00089558697,0.033695985
-0.6110365,0.1532995,0.293264
1.1957909,4.6301513,0.9986278
0.12246335,0.0026932457,0.0026514283
0.44350976,1.8112907,0.5095118
-0.21165873,1.8503122,0.9584425
1.5481341,4.2040596,0.7052429
-0.9247254,0.00051589584,0.001352184
-1.5134974,0.00017143622,0.0007958944
-0.15360253,0.40371546,0.49128103
0.91525793,2.0850024,0.44927552
1.4351888,5.0485516,0.90951973
0.31871855,0.03311105,0.027295116
-2.2633867,0.0012647056,0.012285819
0.10212131,0.2790629,0.27227947
-0.21081473,1.2576325,0.30544412
0.7681478,1.4721174,0.23205262
1.0999848,3.5930188,0.8257592
1.839678,6.962632,0.9099637
0.59301263,2.8966305,0.9598279
0.9992794,3.6331854,0.90419924
-3.7717905,2.6657885e-05,0.0011611558
-0.21154189,1.1196456,0.1437064
-0.83394825,0.025308136,0.060646556
0.26325342,1.9977177,0.7222747
0.62417525,3.0148554,0.98414445
0.375277,2.1697283,0.75654256
0.08181086,1.1620237,0.14826919
1.1174722,1.563798,0.20823719
0.023313712,1.2548105,0.24382426
-1.5278455,0.007440352,0.0350049
-2.1109078,0.000308598,0.002578483
-2.9313438,0.0041325167,0.07787738
-1.3307837,0.12635173,0.48462775
-4.6892624,0.0016490569,0.17950805
-0.31637833,1.3525655,0.45719105
1.4747891,5.5385127,0.9604429
-1.2722785,0.1688676,0.60928226
-1.484112,0.01753156,0.078947276
-0.5907683,1.2989436,0.50411767
-3.6716833,0.005664439,0.22315465
0.31903666,1.3553979,0.98693967
0.6254853,2.680494,0.8415418
0.32268563,1.0729449,0.054295633
0.9774772,3.5153694,0.88637435
1.4876837,4.031471,0.7040902
-5.2889166,0.0006061538,0.120149754
0.32545358,2.488386,0.9799108
-0.64996904,0.082691744,0.16529682
-4.0505567,1.0618184e-05,0.0006108573
0.9961148,3.4246557,0.84763354
0.8964671,3.1312017,0.82450086
-0.33449548,1.3336163,0.44072598
-0.34360263,1.3681302,0.488984
-1.6837323,0.039423876,0.2154151
-4.18928,5.1630097e-05,0.003411455
-4.6460357,0.004657646,0.48543227
0.16929731,1.8815281,0.70057476
0.8939776,3.0070868,0.7854629
-0.22778976,0.203089,0.2698716
0.621758,2.5478954,0.78579605
-0.8554381,0.046886712,0.11444859
0.3914522,1.6200657,0.41412592
0.96063477,3.0755398,0.76613206
-5.8399534,5.5630906e-05,0.019129323
0.49473083,2.6554396,0.92839396
1.0573738,3.466535,0.81939864
-0.16108057,0.011524873,0.01467476
-0.31968918,1.3930314,0.50942487
-3.5633495,0.00068148127,0.024109965
-2.309381,0.00091208867,0.009273446
-1.9153451,0.00019826253,0.0013658593
1.4212967,2.8108983,0.48259073
