index,theta,m,y,c,t,delta
23504,0.1,0,inf,4.515652104061463,4.515652104061463,0
50291,0.8,0,inf,0.44705941878951355,0.44705941878951355,0
59100,0.8,0,inf,2.2172634903926234,2.2172634903926234,0
59696,0.1,0,inf,0.6235489457876743,0.6235489457876743,0
17810,0.8,1,0.07341753344050819,2.0944968047899013,0.07341753344050819,1
47777,0.1,0,inf,5.792152023787618,5.792152023787618,0
53955,0.1,0,inf,2.787650340874245,2.787650340874245,0
31606,1.5,2,0.7027846267269657,6.23367579613976,0.7027846267269657,1
46904,2.0,2,0.10620633543954357,0.556192249369502,0.10620633543954357,1
18762,0.8,1,0.8440606441543341,4.214906534098865,0.8440606441543341,1
36643,0.8,0,inf,2.523932057751017,2.523932057751017,0
54549,0.1,0,inf,5.162578428548367,5.162578428548367,0
47485,2.0,0,inf,1.7021071875615141,1.7021071875615141,0
52482,1.5,1,0.3745191951429629,1.0041737701204256,0.3745191951429629,1
19110,0.8,2,0.12958887055156235,0.19856632930709,0.12958887055156235,1
45005,2.0,3,0.08210566372571113,3.0887458080978734,0.08210566372571113,1
27436,0.8,0,inf,3.2625874124836196,3.2625874124836196,0
55019,0.1,0,inf,3.8159092982751943,3.8159092982751943,0
12755,0.8,1,0.60028745383521,0.9308632926810565,0.60028745383521,1
40618,1.5,2,1.8219881975269834,1.9246794641085982,1.8219881975269834,1
15442,1.5,1,0.38833279476273624,5.365071414716689,0.38833279476273624,1
19939,2.0,3,0.02111774304260151,3.0887064830568387,0.02111774304260151,1
52243,0.8,1,1.5071084206712546,3.6676270367689794,1.5071084206712546,1
42867,0.8,0,inf,6.061038582963449,6.061038582963449,0
4712,0.1,0,inf,6.090916510911734,6.090916510911734,0
20425,2.5,2,0.0675337513542488,2.2543762624341177,0.0675337513542488,1
35641,1.5,1,0.20021354344457035,0.4581894620916912,0.20021354344457035,1
53094,0.8,1,2.475803293043673,4.749106387749253,2.475803293043673,1
12445,2.0,3,0.006644815413330152,1.0017452702014007,0.006644815413330152,1
17884,2.0,2,0.5157091362170394,2.5561587258471206,0.5157091362170394,1
41081,0.1,0,inf,0.5824456661967615,0.5824456661967615,0
35965,2.0,0,inf,3.370974902918687,3.370974902918687,0
38657,2.0,4,0.06729600626015121,6.055318618672856,0.06729600626015121,1
17632,0.8,0,inf,6.33102323717871,6.33102323717871,0
32674,0.1,0,inf,4.815660409106685,4.815660409106685,0
15336,0.8,1,1.4000902697332407,4.650643912096752,1.4000902697332407,1
54897,2.5,4,0.18062294177773103,0.7536849727127499,0.18062294177773103,1
20077,2.5,4,0.00043662523085975146,5.785047876909953,0.00043662523085975146,1
47323,0.1,0,inf,1.7899309659220666,1.7899309659220666,0
47264,0.1,0,inf,5.888965377606671,5.888965377606671,0
1610,2.0,1,0.04730864432052853,1.8823348578986911,0.04730864432052853,1
35272,0.8,0,inf,5.389520497627054,5.389520497627054,0
16504,1.5,0,inf,4.0043152043447545,4.0043152043447545,0
5924,2.5,1,0.08898778491357065,4.3170056882689885,0.08898778491357065,1
21154,0.1,0,inf,5.638801499419433,5.638801499419433,0
45687,0.1,0,inf,3.9538396156146485,3.9538396156146485,0
40517,0.8,1,0.15595956934288427,5.054941978173085,0.15595956934288427,1
18573,2.0,0,inf,4.5745384374531595,4.5745384374531595,0
1691,2.5,6,0.28783087201421026,2.794149204859768,0.28783087201421026,1
3284,0.8,0,inf,3.1638610734687918,3.1638610734687918,0
32397,2.5,1,2.4766633743828095,4.1336862125062765,2.4766633743828095,1
39092,0.8,1,0.37279074938800777,3.822966598032334,0.37279074938800777,1
40288,0.8,0,inf,1.4302270572621445,1.4302270572621445,0
7914,0.8,0,inf,3.6170059504201535,3.6170059504201535,0
11718,0.1,0,inf,0.365563111458053,0.365563111458053,0
32693,2.0,1,1.7978138723537223,0.399619474261933,0.399619474261933,0
56228,0.8,2,0.558463773877246,3.209359169348073,0.558463773877246,1
39319,0.1,0,inf,4.481300077622876,4.481300077622876,0
49140,1.5,2,0.6227822280499936,0.5493389908214676,0.5493389908214676,0
1608,0.1,1,0.4896335225220189,1.5195332674888227,0.4896335225220189,1
40889,0.1,0,inf,3.1548455915905596,3.1548455915905596,0
35862,0.8,1,2.1997894442160715,3.896024032316477,2.1997894442160715,1
38983,2.5,2,0.2098817340021382,4.67300751507515,0.2098817340021382,1
55494,2.0,2,0.3285155956088042,4.670162531781498,0.3285155956088042,1
46412,1.5,1,1.091889779926679,2.276331437924913,1.091889779926679,1
48557,2.0,0,inf,2.7251979055351376,2.7251979055351376,0
28910,2.0,0,inf,4.850810950042629,4.850810950042629,0
22667,0.8,0,inf,1.2461605872133368,1.2461605872133368,0
18437,1.5,2,1.426459044762108,1.171874765974267,1.171874765974267,0
52979,2.5,4,0.0036443037442430684,2.3042658339904563,0.0036443037442430684,1
45475,2.0,2,0.41460671358025497,5.740027183927744,0.41460671358025497,1
32466,1.5,1,2.489202070837636,0.4946010790103173,0.4946010790103173,0
43863,0.1,1,0.6206516658914977,0.9588839531129846,0.6206516658914977,1
14189,2.0,1,2.9691759989501687,5.381183855801078,2.9691759989501687,1
3862,0.8,1,2.217069008253878,4.059176882604805,2.217069008253878,1
37366,0.1,0,inf,2.149913012558264,2.149913012558264,0
35426,0.1,0,inf,5.3985074296435895,5.3985074296435895,0
55076,0.1,0,inf,6.260212939933954,6.260212939933954,0
4906,2.0,1,1.5395126714154566,2.5916680707836397,1.5395126714154566,1
58269,0.1,0,inf,3.999550178373874,3.999550178373874,0
32595,0.1,0,inf,4.082212212908895,4.082212212908895,0
29982,2.5,7,0.23750491445974642,3.933300524423345,0.23750491445974642,1
38424,1.5,1,2.3378160080841197,2.1430079474905117,2.1430079474905117,0
52699,0.8,1,0.04104443209439512,5.270614879794297,0.04104443209439512,1
6071,1.5,0,inf,4.939375986066189,4.939375986066189,0
38663,2.5,2,0.0495436771325771,6.276417689183048,0.0495436771325771,1
53793,0.8,0,inf,1.8369133372932058,1.8369133372932058,0
71,0.8,3,0.7342423226971968,5.918852153688668,0.7342423226971968,1
45787,2.5,4,0.12030988621826522,5.178963067849493,0.12030988621826522,1
12079,0.1,0,inf,0.7643105633604877,0.7643105633604877,0
20127,2.5,1,0.7634515091863157,2.394995825986126,0.7634515091863157,1
47624,0.1,0,inf,3.6818532452562303,3.6818532452562303,0
43626,2.0,3,0.5321334264758948,4.587369848749642,0.5321334264758948,1
40024,2.0,2,0.3257754430595208,3.4490799122820244,0.3257754430595208,1
26810,1.5,2,0.24068720741770266,0.6804664789669942,0.24068720741770266,1
28225,0.8,0,inf,0.37868314751882115,0.37868314751882115,0
26544,0.8,0,inf,0.23296111935898292,0.23296111935898292,0
53856,2.0,0,inf,5.588672716573279,5.588672716573279,0
19475,2.5,3,0.9036795344823384,2.0006052725979178,0.9036795344823384,1
8705,2.5,0,inf,3.04026071515677,3.04026071515677,0
2532,0.8,0,inf,1.405935802251747,1.405935802251747,0
53756,2.0,0,inf,2.020618494150856,2.020618494150856,0
37514,2.5,3,0.06591198966758217,6.050309146159107,0.06591198966758217,1
42719,1.5,1,0.7286758337808156,0.41515573733555045,0.41515573733555045,0
28056,1.5,2,0.018994336422715086,0.9007948737494368,0.018994336422715086,1
18989,2.5,1,1.0101803486795968,4.022583098719851,1.0101803486795968,1
10372,1.5,0,inf,4.465523935685019,4.465523935685019,0
43518,2.5,0,inf,3.931654970995605,3.931654970995605,0
5911,1.5,1,0.09819159371634634,3.164636110393516,0.09819159371634634,1
29077,1.5,2,0.0069638445413871194,2.58540443813809,0.0069638445413871194,1
38161,2.0,1,0.8704020820240876,4.309334305061627,0.8704020820240876,1
48143,0.1,0,inf,0.8562071128550754,0.8562071128550754,0
9087,1.5,0,inf,2.5807204485015887,2.5807204485015887,0
20946,2.0,2,0.052099970625535674,3.909979705099335,0.052099970625535674,1
46291,2.0,2,0.6711762605012055,1.3055961821946003,0.6711762605012055,1
12074,0.1,0,inf,3.959703692584365,3.959703692584365,0
5082,2.0,1,0.9991482568985102,3.247188790861164,0.9991482568985102,1
49434,2.0,2,0.3189855583809438,3.8629639324733063,0.3189855583809438,1
4228,1.5,0,inf,2.3863340186431654,2.3863340186431654,0
45707,0.1,0,inf,0.345506601767531,0.345506601767531,0
37797,1.5,2,0.457705906952979,1.8607890453223974,0.457705906952979,1
30762,0.8,0,inf,5.5339755132667925,5.5339755132667925,0
23692,2.5,2,0.2567137886799358,6.10570054963605,0.2567137886799358,1
57996,0.1,0,inf,1.4205749095478193,1.4205749095478193,0
45109,0.1,0,inf,2.933971255529369,2.933971255529369,0
11166,2.0,2,0.6165125439526928,6.309327183745016,0.6165125439526928,1
10422,2.0,0,inf,1.3676499637851078,1.3676499637851078,0
568,2.0,1,0.8135581249964455,2.2414671872185292,0.8135581249964455,1
16782,1.5,1,0.6039476412350174,0.7808442043632244,0.6039476412350174,1
40221,2.5,1,0.6107792267332598,4.944736878939221,0.6107792267332598,1
46804,0.1,0,inf,5.914967972675409,5.914967972675409,0
12901,2.0,1,0.0592136526191335,4.430645142880334,0.0592136526191335,1
23876,2.0,5,0.2644016646659713,3.834624363835808,0.2644016646659713,1
39333,1.5,2,0.13638680186594213,1.2669606815209626,0.13638680186594213,1
14572,2.0,6,0.06927349763377619,1.9383878934545973,0.06927349763377619,1
47271,2.5,3,0.4640789348055545,4.827300878490631,0.4640789348055545,1
38191,0.1,0,inf,2.861622920454571,2.861622920454571,0
32336,0.8,2,0.10685229390533066,3.5011305454007107,0.10685229390533066,1
49435,0.1,0,inf,4.699512542355821,4.699512542355821,0
23652,1.5,1,2.2844849988340568,1.5795555088332873,1.5795555088332873,0
47033,0.8,0,inf,3.0446898376511737,3.0446898376511737,0
12435,2.5,3,0.3180709090315251,6.223729258907059,0.3180709090315251,1
21597,1.5,2,1.193914055572605,3.217904665517315,1.193914055572605,1
3911,0.1,0,inf,3.04162500667163,3.04162500667163,0
2229,0.8,0,inf,4.544972817694676,4.544972817694676,0
13288,0.1,0,inf,4.8430791278503875,4.8430791278503875,0
17310,0.1,0,inf,3.299923087019762,3.299923087019762,0
23611,0.1,0,inf,3.386703389281771,3.386703389281771,0
51902,0.8,1,0.11835436087785194,6.352743440468454,0.11835436087785194,1
21119,0.8,0,inf,2.10701045397688,2.10701045397688,0
5557,2.5,2,0.6188163916313054,5.381502123972951,0.6188163916313054,1
52276,2.0,3,0.172311821898685,2.5290564917676632,0.172311821898685,1
7846,0.8,1,0.7772350311472643,2.3436858135054885,0.7772350311472643,1
42403,2.0,4,1.6180666674345987,1.983031883274817,1.6180666674345987,1
49437,1.5,3,0.3435078961913605,2.202730719004819,0.3435078961913605,1
18889,2.0,2,0.16849006763116278,4.638609042006095,0.16849006763116278,1
17086,0.1,0,inf,1.9971181829480358,1.9971181829480358,0
51927,0.8,0,inf,2.0523640605760582,2.0523640605760582,0
46319,2.5,1,0.39939527796430796,4.509586209366233,0.39939527796430796,1
22800,2.5,3,0.24685402411162474,6.449147883224585,0.24685402411162474,1
2370,0.8,2,0.39754742691834866,2.8068883222170897,0.39754742691834866,1
24576,2.0,1,0.9833523702841296,3.365383218431964,0.9833523702841296,1
18913,1.5,1,0.7676607042403774,0.3798036630236414,0.3798036630236414,0
32694,0.1,0,inf,1.8483915061679488,1.8483915061679488,0
35415,0.8,0,inf,0.5133044984502688,0.5133044984502688,0
45232,1.5,1,2.049861469178146,3.966184852252768,2.049861469178146,1
41422,2.5,1,1.6613159502624237,5.6345907079618485,1.6613159502624237,1
10378,0.1,0,inf,5.9412705989915775,5.9412705989915775,0
38920,0.8,0,inf,0.6962625230544517,0.6962625230544517,0
10412,0.1,0,inf,2.4924349057587953,2.4924349057587953,0
55570,0.1,0,inf,2.593274127348964,2.593274127348964,0
8175,2.0,0,inf,0.617395636240346,0.617395636240346,0
30484,2.0,0,inf,4.401772854675807,4.401772854675807,0
6722,1.5,0,inf,5.647082169905327,5.647082169905327,0
36762,0.8,0,inf,4.751129909204466,4.751129909204466,0
31697,0.1,1,0.15661533212751655,0.31187268522037476,0.15661533212751655,1
21282,1.5,2,0.10397352942921127,5.677582769632384,0.10397352942921127,1
36164,1.5,3,0.049979403681339754,1.7382521247408413,0.049979403681339754,1
16436,0.8,0,inf,2.4847845770017734,2.4847845770017734,0
35943,0.1,0,inf,6.078038229141612,6.078038229141612,0
44936,0.8,1,0.7598076925280309,0.4216363170836527,0.4216363170836527,0
22194,0.8,1,1.9534236262817621,5.8776071019605425,1.9534236262817621,1
22817,1.5,4,0.12774191271606344,1.8422881291958353,0.12774191271606344,1
57132,0.1,0,inf,4.734721297271035,4.734721297271035,0
36400,0.8,0,inf,3.233657413718,3.233657413718,0
15893,2.0,5,0.0026174771569188846,3.293382403213371,0.0026174771569188846,1
50593,0.1,0,inf,5.0085368843148235,5.0085368843148235,0
47260,1.5,4,0.08240750574217241,4.016943002871133,0.08240750574217241,1
2960,0.1,0,inf,3.271765289950739,3.271765289950739,0
24058,0.1,0,inf,2.53173718799457,2.53173718799457,0
38019,0.1,0,inf,4.220889493199708,4.220889493199708,0
58737,0.8,0,inf,0.13716661401757393,0.13716661401757393,0
17790,0.8,1,0.33784287329104373,1.6519906578688044,0.33784287329104373,1
5496,2.5,1,0.21400290152726845,4.600623478159291,0.21400290152726845,1
40612,0.8,0,inf,1.1884765013031624,1.1884765013031624,0
50489,2.5,0,inf,0.7128489070502103,0.7128489070502103,0
9882,0.1,0,inf,0.12374051623609261,0.12374051623609261,0
49732,1.5,2,0.11458779606934774,0.7105511931461135,0.11458779606934774,1
24604,0.8,0,inf,4.620027667099259,4.620027667099259,0
20434,0.1,0,inf,2.355632156002549,2.355632156002549,0
41217,0.1,0,inf,3.976592058874497,3.976592058874497,0
1024,0.8,0,inf,5.615389678856036,5.615389678856036,0
29777,2.0,1,0.6200775945808855,3.58677654740887,0.6200775945808855,1
34986,2.5,1,0.5147090190824932,0.40043371280899837,0.40043371280899837,0
11340,0.1,0,inf,4.708147889822744,4.708147889822744,0
2045,2.5,3,0.513337299357483,2.38714837080096,0.513337299357483,1
24556,1.5,0,inf,4.8126267207777325,4.8126267207777325,0
2599,2.5,2,0.18635159037566948,4.975622990547216,0.18635159037566948,1
45231,2.5,2,1.620350150558701,1.2291713110100209,1.2291713110100209,0
16453,0.8,0,inf,4.727790767613987,4.727790767613987,0
36337,1.5,2,1.1692585200659538,1.7166588823127293,1.1692585200659538,1
14833,2.5,3,0.3616545172813474,5.7479028708481845,0.3616545172813474,1
47247,0.1,0,inf,5.359485609548846,5.359485609548846,0
47108,1.5,0,inf,0.15693631674934938,0.15693631674934938,0
22888,2.5,1,3.1398281552296474,6.179926382156794,3.1398281552296474,1
31476,0.1,0,inf,0.04789428424421559,0.04789428424421559,0
21073,2.0,1,0.7668521342769464,3.573076803451668,0.7668521342769464,1
47040,2.0,3,0.17339199651706463,4.62874096742759,0.17339199651706463,1
45887,2.0,2,0.5436055036018467,0.6207773322787294,0.5436055036018467,1
40712,2.0,4,0.14373903527561271,0.4306759149172883,0.14373903527561271,1
10309,0.1,0,inf,4.162735929943004,4.162735929943004,0
4477,2.0,0,inf,0.6360119211033791,0.6360119211033791,0
37401,2.0,1,0.6788056379621163,5.083010659386281,0.6788056379621163,1
16288,0.8,1,3.815146163340211,5.692538732217945,3.815146163340211,1
12011,1.5,3,0.1272531091774324,2.8664437909281686,0.1272531091774324,1
18945,2.0,1,1.7755670486461559,5.774818696151066,1.7755670486461559,1
15808,2.5,2,0.8088428567905955,2.8526689529882114,0.8088428567905955,1
22337,2.5,3,0.4423790399949183,1.00803747216282,0.4423790399949183,1
34530,2.0,2,1.4768911644106295,0.7377937592323008,0.7377937592323008,0
52067,1.5,2,0.4626732921795568,2.338385517980951,0.4626732921795568,1
15293,0.8,0,inf,1.05642034630827,1.05642034630827,0
19754,2.0,2,0.12068204705521787,0.15640768842845412,0.12068204705521787,1
53483,0.8,0,inf,0.5687330265838716,0.5687330265838716,0
8112,2.0,4,0.39456468831321684,3.06715996588112,0.39456468831321684,1
42731,2.5,3,0.10407399923863236,1.8971779932192978,0.10407399923863236,1
50251,0.1,0,inf,4.140776579774406,4.140776579774406,0
7817,0.8,1,1.2132380807253949,0.7708733236471464,0.7708733236471464,0
52141,1.5,5,0.06877157254353636,0.9583174694489858,0.06877157254353636,1
25725,2.5,3,0.4004193931813074,5.2053331555970415,0.4004193931813074,1
