eta,mi,S1
-0.9286808,0.1970388,0.5084242
1.0682656,2.8963587,0.65230215
0.66729015,2.9495497,0.9230153
0.3772283,2.4872158,0.9358323
1.8963785,8.002361,0.97285545
0.7155305,2.365418,0.650313
-0.05008221,1.0276586,0.02887737
0.9634169,2.6589012,0.6311014
-2.983651,0.009957424,0.197556
0.49134937,2.4765637,0.84239423
0.54982716,2.6496224,0.88293225
0.7697006,2.454832,0.65780985
-4.162507,0.00011248231,0.00723617
0.82726693,2.873756,0.78194857
0.97694206,3.1936686,0.79219556
0.22239204,1.8973035,0.6792402
1.2060074,3.5462599,0.75072485
-0.03742888,1.9262354,0.88392
1.2651693,3.3859487,0.68122876
0.61161834,2.8049407,0.90560704
-0.9641812,0.00575092,0.01564868
0.7158478,2.0802038,0.5264809
1.4441464,2.3555698,0.36857885
2.108196,8.97097,0.9304881
-1.6984634,0.003911202,0.02175945
-0.14665908,0.1990112,0.24546297
-0.36925048,0.012159349,0.018783418
1.0038038,3.1223426,0.75446606
0.819121,2.887072,0.7919288
1.4308422,3.9765267,0.72218406
-0.42706984,0.004664453,0.0076123807
-0.30044413,1.3219682,0.4124737
-0.16791819,0.14460431,0.18285991
-2.42734,0.030862354,0.3516316
1.3223926,4.429458,0.8710555
0.9768083,3.913642,0.9978567
0.26719028,1.4005799,0.3041186
-0.17041004,0.089684546,0.11429058
-0.66581136,0.0023044494,0.0047139763
0.6726452,2.7341235,0.83117926
0.5522973,2.4352012,0.77976954
0.80374634,3.1674874,0.9014794
0.4416081,0.03198854,0.023691745
-3.907974,5.2912488e-05,0.0026402113
0.5793665,0.44189897,0.27941775
-0.73204,0.0040430226,0.008807472
-0.048572093,0.02594953,0.029758796
0.19708075,0.19616841,0.177219
0.17630519,0.90723735,0.7805066
0.8140231,1.1059657,0.05181631
2.4347167,11.815213,0.9301665
-0.08935109,1.6639376,0.67934686
-2.0556068,0.012489402,0.098687604
-3.5122485,0.014475153,0.4860027
0.7623651,1.2149241,0.108576514
0.6550417,2.3267574,0.6666965
0.33177018,0.9779246,0.7283729
0.960402,1.6283406,0.26084933
-3.2191386,0.000104935774,0.0026345497
-0.28115708,0.025268856,0.035908833
0.9101567,2.0804071,0.44937438
-4.000154,0.00012477026,0.0068256664
-1.9402348,0.00056171307,0.0039656875
0.3356574,2.2492106,0.83102643
0.5559327,2.6014075,0.85594195
0.14825465,2.2431004,0.9769793
-0.08762271,0.0015623556,0.0018613748
1.0866644,3.2996273,0.7562006
0.015004061,2.0886328,0.9771859
-0.6942261,1.010563,0.020167068
-0.8135034,1.3813238,0.78929436
0.10093279,2.2124233,0.99674344
0.7752303,2.3980877,0.63216585
-0.45440596,0.21167998,0.34726337
-0.5895044,0.0070584514,0.013423427
-0.32560417,0.08273578,0.12184355
-2.2561154,0.0033969353,0.032755494
-2.2953718,0.025844442,0.25850326
-1.4915016,1.2254577,0.9125921
-0.90155727,0.03125412,0.079868324
-0.3444144,1.5077555,0.66676915
-0.39859763,1.2662934,0.37575415
-0.07795206,0.14451523,0.16825123
0.8983206,3.113426,0.8175146
0.6090503,1.1479131,0.085429795
-0.37335426,1.0578017,0.08115793
-0.6822759,0.0009706523,0.0020171842
-0.39776012,1.6354347,0.86750495
0.22567818,1.9994555,0.7479387
0.41972813,2.4470863,0.88034296
-2.6947489,0.0017635173,0.026274951
0.7182087,3.2424562,0.9950745
1.5946234,6.3339996,0.98942184
1.1547002,4.028455,0.89622784
0.76003826,1.9248662,0.44025558
-0.3697605,0.13854483,0.21145302
-3.6206632,0.015530861,0.5809201
-0.5484806,1.2087145,0.3408751
0.029648777,1.2095737,0.20019378
0.1927127,0.2811398,0.25286618
-0.19297655,1.8643415,0.9564413
0.40722814,1.1797734,0.123093046
-2.99272,0.0011127882,0.02229762
0.9763157,3.868839,0.9860705
0.205,0.0042705424,0.003904373
0.8253912,2.25687,0.5517526
0.92552525,3.477067,0.91223544
-0.86826307,0.0008340591,0.002070603
0.9768965,3.567434,0.90166277
0.48662797,2.5793343,0.8972997
-0.46887165,0.0052916612,0.008981492
-0.21875054,0.008895528,0.011949591
-0.9957386,0.038057886,0.10641295
0.6112293,0.78539085,0.46800122
1.0582911,4.1603727,0.9977417
0.4106496,1.6635509,0.43420297
0.028620094,2.0033116,0.89586514
1.4763544,5.1464696,0.89921093
1.373049,4.809009,0.9088049
1.1116784,3.1049201,0.68907255
-0.65292394,0.005664539,0.011442401
0.4256258,2.2448606,0.76589614
-3.5797408,0.010573766,0.37987584
-0.4374816,1.271835,0.39763004
1.3584838,4.965418,0.9460834
1.4596012,4.750272,0.8449497
-3.679908,0.0051029446,0.20270158
-3.445382,0.004671231,0.1468662
-0.6052936,0.28807002,0.54090875
-1.5911193,0.013238431,0.06622681
0.2577745,0.013819878,0.012044921
-0.9454984,0.20354423,0.533439
1.0676063,3.2361047,0.74980634
-2.3678894,0.0014452237,0.0155698
1.4002501,4.7949734,0.88887775
2.076803,9.668512,0.99309915
-2.7241971,0.04123312,0.63009
0.99559945,2.7880642,0.65647113
0.73294127,2.7056346,0.7792684
0.50094604,2.350346,0.7718703
-0.0075153112,1.4174521,0.4049471
0.7686742,2.5398145,0.6921007
0.5942535,2.2328696,0.6570817
0.57235706,1.3954153,0.23047203
-0.040550444,0.19545405,0.21881132
-0.045293033,0.22192684,0.24887908
0.91324466,2.3296237,0.54051477
0.83776087,1.5744405,0.26436865
0.08295364,1.5723917,0.50470555
0.22520483,1.2495414,0.19927584
0.7816303,2.8120418,0.7887126
-0.5575833,0.07575381,0.13882373
1.3322078,4.181902,0.8164455
0.14648178,0.30406857,0.28439593
-1.5944616,0.0026954042,0.013542579
1.3948443,4.9660397,0.92186886
-1.576208,0.10353268,0.50586015
0.014335677,1.5112977,0.4822653
0.81140506,2.513956,0.6584213
-0.41118485,1.1735476,0.24984846
0.51246,1.972605,0.5678551
0.28379768,0.033952817,0.028861009
0.6382224,2.1090245,0.5753751
0.011306066,0.19251472,0.20564295
0.9798927,3.2839694,0.81729186
0.8057815,2.2622228,0.5627903
0.4517968,1.4419391,0.92813325
0.62709486,1.3283898,0.18382621
-0.13616376,0.012564986,0.015634688
-2.0384066,0.01297612,0.10080218
-0.8154836,0.0203049,0.047827903
0.6688335,1.466194,0.24895214
-0.22012256,0.08573597,0.11443913
1.4693104,5.773727,0.9989594
-0.20959678,0.006672295,0.008889443
-0.9054421,0.14022352,0.35580933
-3.2016537,0.00045758922,0.011289643
-3.3762333,0.0050831065,0.14916594
1.2150117,4.5210705,0.9619344
-0.4099389,1.1187366,0.17158172
-1.4660381,1.0894625,0.35754755
0.8472202,0.23100142,0.11935141
-2.921075,0.0062870216,0.117249854
1.1713916,1.3874254,0.13946906
1.246723,2.5350468,0.78355646
1.0739515,2.7065604,0.59316784
-0.8445612,1.3909739,0.83300763
0.8915022,3.6143155,0.97941303
0.67625403,0.08658671,0.05223729
0.39967015,2.1511507,0.72997946
-0.78350824,0.044663094,0.101785414
-1.8449638,1.1708703,0.98321056
0.83367634,2.7646928,0.73886496
0.31695268,0.0040406296,0.0033457652
0.030292273,0.09845597,0.10433658
-3.0494578,0.011088909,0.23486766
0.9601011,3.6953013,0.95028025
0.33587682,0.30884624,0.2440821
1.2499226,3.032366,0.6027795
-1.4713686,0.020377347,0.09060036
0.78647816,2.4093184,0.63081646
0.6971272,1.6315525,0.32470053
-2.0623975,0.0017714688,0.0141069
0.26587608,2.060573,0.76200587
0.56439173,2.8413467,0.95887107
-0.57770973,0.22867008,0.42072552
1.7404338,7.015812,0.97381234
0.48301655,2.5815287,0.9011852
-4.070647,0.00035658077,0.02092871
1.0229031,1.7876635,0.30707565
-4.8168592,0.003631937,0.4490217
