eta,mi,S1
-1.1221814,0.011761665,0.037258852
0.38978374,0.1536997,0.11764768
0.3697334,1.3850094,0.2674667
0.48496923,0.14403602,0.10162513
0.3550159,0.0069692153,0.005579584
0.46109432,2.0965052,0.66225666
0.17963724,1.4824235,0.39307255
0.86879796,2.6452737,0.6758623
-1.9311516,0.003938633,0.027549531
-0.42229867,1.6300526,0.8805876
0.53518325,2.8248692,0.97549605
0.22441112,2.2884912,0.94261885
1.142575,3.6801243,0.82087183
1.5308393,4.5969343,0.7795504
0.68098235,2.577612,0.7602567
-2.229197,0.033677887,0.31525457
0.40108782,0.75206715,0.5383005
-0.6641838,0.2754837,0.54769856
1.1751149,2.346231,0.44573689
-0.08996806,1.2967508,0.31368473
-1.8422362,0.03219612,0.20573516
0.50608283,2.2286816,0.7061937
-0.22559807,0.024795042,0.0334665
0.20862795,0.66484,0.5683468
-0.16470301,0.103787355,0.13138488
-3.3635,0.00015668865,0.0045423536
0.9356338,2.475307,0.5822289
0.29848158,0.810664,0.6313522
0.57604444,0.42543066,0.27019033
0.662398,1.0851146,0.04726848
0.97144043,2.2960422,0.5043937
0.635633,1.8853004,0.4689703
0.9668493,1.5713065,0.23712677
-2.0661976,0.0033163652,0.02650471
1.2646168,4.011979,0.8218843
0.5021339,1.1809933,0.11416098
0.84940034,3.1040232,0.8472457
0.25248682,1.881296,0.6504164
-3.5299678,0.0029883117,0.10223803
0.47187895,2.0605764,0.6365168
-0.6200497,0.07517017,0.14616121
0.8767514,2.5773802,0.6473028
0.70626104,0.26254818,0.15183233
-3.6297534,0.02576546,0.9715218
1.4602225,5.1705766,0.91321605
-0.6759185,0.0070705195,0.014596228
-0.5158979,0.5487504,0.9234363
-0.010617431,1.728363,0.68975854
-0.9266335,0.0075594136,0.019835956
-3.0642393,0.0001797046,0.003866843
-1.1756624,0.06833255,0.22670133
-0.22925392,0.056772564,0.0766428
-1.1104636,0.0028031166,0.008787453
-0.033721335,1.7061489,0.68424046
1.2813225,4.4357033,0.8988558
-2.3921392,0.021989763,0.24216554
0.46793503,2.5877151,0.9160903
1.2848372,2.589242,0.47553337
1.2279086,4.036097,0.8498775
0.03842187,0.9451487,0.9173361
-2.0204606,0.0183712,0.14013158
0.8761985,3.2631702,0.88109916
0.09996153,2.1216626,0.9298457
0.2841312,1.292479,0.22084382
0.9950052,3.8547065,0.9678422
-2.9786177,0.0017309097,0.034197927
-0.15319651,1.5506148,0.6032863
1.6248958,6.4504147,0.98380715
0.55590045,2.6431727,0.875388
-0.15022361,1.5533887,0.60452265
-2.722979,0.00020551725,0.003149613
0.11043016,0.6673018,0.6227112
0.798021,3.2744875,0.9427606
0.9735302,3.8058846,0.9709652
1.7180054,6.585503,0.94101566
0.98203564,1.7903953,0.31812367
0.6940824,3.1815443,0.99222594
0.4457006,2.170825,0.7122362
0.6562487,1.7086754,0.3745291
-0.43528524,0.075816,0.12380926
1.1695166,2.7958872,0.5761556
0.27754104,1.6258312,0.46167937
-4.4474807,0.0113179665,0.9667222
1.2042329,4.5223417,0.9699964
0.21020767,1.6684201,0.5215275
0.5222943,2.7508247,0.9517804
0.55598617,2.49401,0.80536616
0.6370058,0.05170438,0.032348268
-2.2354436,0.021010632,0.19814737
-1.734673,0.0007684196,0.0044311928
-3.42204,0.0023454349,0.07206263
0.75169176,2.8923044,0.83893526
0.93241143,2.0173159,0.4178558
-0.5416791,0.1486994,0.26650506
-1.0232043,0.0013076385,0.0037682457
0.9512916,1.9632198,0.39149806
0.7361859,2.8041735,0.8157519
-0.03832107,1.6079113,0.5965332
0.9194678,3.6973538,0.98212725
-0.9392379,0.0011034497,0.00293268
0.56357306,2.1541262,0.6354291
0.4228348,2.1287074,0.7027831
0.8912944,1.6478367,0.28372425
0.5673009,2.6583824,0.87391144
1.5286767,5.7559676,0.9563341
