index,theta,m,y,c,t,delta
210,2.5,2,0.10482043631482876,3.668367397961007,0.10482043631482876,1
9981,0.1,0,inf,5.024912514421918,5.024912514421918,0
4091,1.5,1,4.998301356853085,0.759770848684828,0.759770848684828,0
1970,0.1,0,inf,4.5971225810315115,4.5971225810315115,0
7890,2.5,4,0.0959742431933132,4.019039004057294,0.0959742431933132,1
6817,0.1,0,inf,5.102116466864822,5.102116466864822,0
7322,2.0,1,0.6029040889055202,1.2737890203327562,0.6029040889055202,1
6608,2.5,1,0.753708454177936,1.433692948625497,0.753708454177936,1
4122,1.5,1,0.8080019781943144,1.4110124535304438,0.8080019781943144,1
1062,0.8,0,inf,3.699729495272768,3.699729495272768,0
4729,2.5,8,0.03978145191757036,3.557714783534559,0.03978145191757036,1
4646,2.5,2,0.38135239691451617,2.242131087040399,0.38135239691451617,1
3997,2.0,0,inf,1.999376491901721,1.999376491901721,0
4323,1.5,3,0.6043666958525964,4.043468982363356,0.6043666958525964,1
2791,2.5,0,inf,0.9395816884383366,0.9395816884383366,0
7575,0.1,0,inf,2.6711206164381234,2.6711206164381234,0
6264,2.0,2,0.847167863508378,2.142820270261905,0.847167863508378,1
5261,2.5,1,1.7228114385491626,1.0608028818930104,1.0608028818930104,0
4167,2.0,3,0.03523310994608626,0.6931238636343272,0.03523310994608626,1
2057,2.0,1,0.11500062012446971,0.3602644750546476,0.11500062012446971,1
1775,0.1,0,inf,4.044685021347748,4.044685021347748,0
2593,1.5,3,0.005763219860797582,5.216700185873335,0.005763219860797582,1
1967,1.5,2,0.07794922487253794,0.23177428886663504,0.07794922487253794,1
6362,2.0,3,0.17909289684167504,5.487241574161202,0.17909289684167504,1
3028,0.1,1,0.9429481900694037,1.2812929609795096,0.9429481900694037,1
3739,2.0,3,0.5301648199426559,0.3751892132673001,0.3751892132673001,0
8116,2.5,2,0.2449018265712471,1.639499507795069,0.2449018265712471,1
5133,2.5,2,0.40638985404242683,2.223122855348158,0.40638985404242683,1
6907,2.0,1,0.05741179044677074,1.087375191362951,0.05741179044677074,1
6660,0.1,0,inf,5.246002085017528,5.246002085017528,0
4766,2.5,4,0.34016222020393777,1.0853205388706686,0.34016222020393777,1
8973,0.8,1,0.915019612154803,0.044871322078199403,0.044871322078199403,0
8885,0.1,0,inf,4.949300113186826,4.949300113186826,0
6456,0.8,0,inf,1.9857453237247011,1.9857453237247011,0
934,2.0,3,0.35000957253357146,5.384896730117893,0.35000957253357146,1
8201,0.8,0,inf,1.3414801353167918,1.3414801353167918,0
5577,0.1,0,inf,2.000749957984912,2.000749957984912,0
7956,2.5,1,0.23552252276382987,3.456611481543035,0.23552252276382987,1
2002,0.8,0,inf,3.065399109839928,3.065399109839928,0
9884,0.1,0,inf,1.8433964659158513,1.8433964659158513,0
2573,2.5,3,0.02095047749139762,2.1433096016357958,0.02095047749139762,1
8002,1.5,1,0.06675817138012265,1.9290324913462413,0.06675817138012265,1
5570,1.5,0,inf,2.481694281376838,2.481694281376838,0
7155,0.8,2,0.029908803547790314,0.5815448050237025,0.029908803547790314,1
413,1.5,1,0.6006096794723569,5.1346151862344875,0.6006096794723569,1
1216,0.1,0,inf,1.6115154329670045,1.6115154329670045,0
9951,0.1,1,0.05202983865121015,0.7975600931879765,0.05202983865121015,1
2081,1.5,2,0.4057978022911408,4.920413511315517,0.4057978022911408,1
1494,0.1,1,0.7066698108776976,4.193007544212534,0.7066698108776976,1
570,2.0,3,0.16762029691254438,1.2432700008284248,0.16762029691254438,1
1530,0.8,0,inf,1.7064257224412667,1.7064257224412667,0
6210,2.5,1,1.617054870376866,1.6266157168543351,1.617054870376866,1
7483,0.1,1,0.5171303376679641,3.3424982521005346,0.5171303376679641,1
408,1.5,4,0.0714876710761991,3.4045614796120063,0.0714876710761991,1
9462,2.0,2,1.1040158017722657,4.6216112879248685,1.1040158017722657,1
9784,1.5,1,0.2320024392575455,2.362433255302009,0.2320024392575455,1
9209,0.8,0,inf,1.450493949656994,1.450493949656994,0
7138,2.5,3,0.06016512572910034,0.994129259080053,0.06016512572910034,1
8128,0.1,0,inf,5.448886055005316,5.448886055005316,0
8905,0.8,2,0.3524229045883496,2.592784058408871,0.3524229045883496,1
1585,2.0,5,0.14801939296581354,0.24069855628518283,0.14801939296581354,1
6353,2.0,4,0.1751640051157855,1.7923693195660657,0.1751640051157855,1
5606,0.1,0,inf,0.4939457280300407,0.4939457280300407,0
7441,2.5,0,inf,2.175585330536936,2.175585330536936,0
48,1.5,1,1.5883971442571676,4.245946787147353,1.5883971442571676,1
6259,2.0,5,0.07196666704992691,1.0618059057087634,0.07196666704992691,1
179,0.8,2,0.16382230433566272,2.299330823071177,0.16382230433566272,1
9751,0.1,0,inf,4.159549571052066,4.159549571052066,0
5508,0.1,0,inf,4.1035006190921,4.1035006190921,0
7033,0.1,0,inf,1.575300307727636,1.575300307727636,0
2058,2.0,1,0.7066259026800233,2.012519209348621,0.7066259026800233,1
1593,2.5,1,0.6505431359812592,0.12597951521418582,0.12597951521418582,0
3496,1.5,0,inf,3.7584370330573655,3.7584370330573655,0
3974,0.8,1,0.9242295709439473,4.665250886171785,0.9242295709439473,1
8610,0.8,1,0.1827602123786208,2.756167005548697,0.1827602123786208,1
6398,0.1,0,inf,5.23600338980379,5.23600338980379,0
5457,1.5,1,0.5793534502922884,2.203214444249137,0.5793534502922884,1
808,0.8,3,0.15049985740767077,0.02515020199058301,0.02515020199058301,0
1043,2.0,8,0.05285822891001373,0.18392378014296923,0.05285822891001373,1
4378,1.5,0,inf,5.064138039167896,5.064138039167896,0
10,2.5,3,0.4531725576887419,3.6296916362801204,0.4531725576887419,1
8315,2.0,1,0.1488651001395765,1.8435286486149347,0.1488651001395765,1
6542,0.1,0,inf,3.659660307601302,3.659660307601302,0
2887,0.8,0,inf,2.800225674011253,2.800225674011253,0
4912,2.0,4,1.1958359800432043,3.2767979372990417,1.1958359800432043,1
5964,2.0,1,2.9410022599919965,3.7356900638276627,2.9410022599919965,1
124,2.0,0,inf,5.45298390766892,5.45298390766892,0
5843,0.8,2,0.33382877085130397,0.912454163821222,0.33382877085130397,1
7400,0.8,0,inf,1.0941461973237065,1.0941461973237065,0
5387,0.8,0,inf,1.4421031080330562,1.4421031080330562,0
9132,0.8,0,inf,4.62421730474178,4.62421730474178,0
2967,2.5,2,0.3506110229221178,4.860198900567795,0.3506110229221178,1
7650,1.5,1,1.6154292241997732,2.052946347204298,1.6154292241997732,1
666,2.0,3,0.12656820098024915,2.161223048908534,0.12656820098024915,1
9796,2.0,2,0.8626583953411111,5.139273950895038,0.8626583953411111,1
4418,2.5,3,1.1146207918183617,4.747452824004025,1.1146207918183617,1
9861,0.8,0,inf,3.8844958016367435,3.8844958016367435,0
5325,1.5,3,0.12305040656434807,4.012138253843792,0.12305040656434807,1
2902,1.5,0,inf,2.605251607703739,2.605251607703739,0
3969,2.5,0,inf,0.03806607010094302,0.03806607010094302,0
6021,0.8,0,inf,3.61603782631539,3.61603782631539,0
578,2.0,1,1.1736739725056033,1.1763323141136792,1.1736739725056033,1
3471,2.5,1,0.26407912852699655,1.2182750690765591,0.26407912852699655,1
3891,0.8,1,0.1334380672036506,3.9354187165554118,0.1334380672036506,1
3258,1.5,1,0.05285371140937286,2.8200544086826427,0.05285371140937286,1
7648,2.0,3,0.4965705436880422,4.379736741883492,0.4965705436880422,1
9061,0.1,0,inf,2.17589187657227,2.17589187657227,0
4541,0.1,0,inf,5.435327250249276,5.435327250249276,0
2259,0.8,1,1.8411875285016122,3.2210561524753234,1.8411875285016122,1
7275,1.5,5,0.2384325820212158,3.976575614447282,0.2384325820212158,1
1193,0.8,0,inf,1.99984927721342,1.99984927721342,0
2072,0.1,0,inf,4.696617664988218,4.696617664988218,0
1336,2.0,1,0.6593945913173945,4.275429432175613,0.6593945913173945,1
2923,2.0,3,0.3557175869831447,3.9096897573937808,0.3557175869831447,1
115,1.5,0,inf,2.634517721226583,2.634517721226583,0
9087,0.1,0,inf,0.4856888581877449,0.4856888581877449,0
9813,2.0,2,0.3246923287240907,0.9212235992658716,0.3246923287240907,1
4038,2.5,5,0.12742874369683854,4.1954752720888875,0.12742874369683854,1
2309,2.0,5,0.13645127786236008,1.6293690760111503,0.13645127786236008,1
3100,0.1,0,inf,3.14607459722229,3.14607459722229,0
8948,0.1,0,inf,1.1370443209533778,1.1370443209533778,0
1225,1.5,1,3.9374104115251476,0.843565385982824,0.843565385982824,0
6881,1.5,1,0.1769904903670258,2.2512425376188823,0.1769904903670258,1
5244,1.5,1,0.17773080648591136,3.1536249124849003,0.17773080648591136,1
8556,2.5,3,0.45017701947898475,5.251189045664721,0.45017701947898475,1
4221,1.5,0,inf,1.0213874850911495,1.0213874850911495,0
9889,0.8,0,inf,3.8363626542232,3.8363626542232,0
8011,0.8,0,inf,4.7219201271938305,4.7219201271938305,0
3330,0.1,0,inf,3.682986599077786,3.682986599077786,0
7753,1.5,1,0.9451105118725239,3.532600794976023,0.9451105118725239,1
9446,0.1,0,inf,0.8440798642091425,0.8440798642091425,0
8007,0.1,2,0.12931321142059252,4.389866966406068,0.12931321142059252,1
6045,0.8,0,inf,5.005406477238362,5.005406477238362,0
4689,2.0,1,2.285148154743728,0.6985697296480374,0.6985697296480374,0
4726,2.5,8,0.13316071003034957,1.5972394369096243,0.13316071003034957,1
8761,0.8,0,inf,0.06296948456635022,0.06296948456635022,0
6781,0.8,2,0.564637003869951,1.2084571819708991,0.564637003869951,1
893,1.5,1,1.2919138692192327,0.11056434739571815,0.11056434739571815,0
4684,2.0,2,2.0673390449859785,3.3022898753013488,2.0673390449859785,1
24,0.8,1,0.5712117071803884,3.801275258398097,0.5712117071803884,1
6429,2.0,1,0.23415908770561505,4.332735214878517,0.23415908770561505,1
6493,0.1,0,inf,0.13090217642345728,0.13090217642345728,0
1748,0.1,1,0.5418900724369364,3.397533841261419,0.5418900724369364,1
9386,0.1,0,inf,3.326885627223049,3.326885627223049,0
4662,2.5,3,0.2667065802850811,2.2106856156985693,0.2667065802850811,1
7245,1.5,2,1.8314144205512564,2.544217986533292,1.8314144205512564,1
2277,0.1,0,inf,4.944162348381906,4.944162348381906,0
4854,1.5,1,1.3427717499394318,2.4592359443558336,1.3427717499394318,1
8500,1.5,2,0.09628543915724215,2.197961577503621,0.09628543915724215,1
1928,1.5,2,0.16269067522582392,2.9472218876505183,0.16269067522582392,1
7139,0.1,0,inf,2.238929113236115,2.238929113236115,0
4386,1.5,3,0.025170304867242196,3.9349936477415564,0.025170304867242196,1
3708,2.5,4,0.4466742654163703,2.5205760084060413,0.4466742654163703,1
3459,2.0,0,inf,5.4821588571409885,5.4821588571409885,0
8827,2.5,6,0.057469684887138314,1.3497942121224935,0.057469684887138314,1
6041,2.0,4,0.7825614933574263,0.3560091000051957,0.3560091000051957,0
1635,0.8,1,2.312046845820759,0.7522236844026452,0.7522236844026452,0
7642,2.5,1,0.14606181399623433,3.631031011221065,0.14606181399623433,1
3414,2.0,2,0.18635863248375859,2.94627565425909,0.18635863248375859,1
263,0.1,0,inf,1.0409850213058134,1.0409850213058134,0
9398,0.1,0,inf,1.5327556027810871,1.5327556027810871,0
6751,2.5,5,0.4195513968420221,5.260451854056647,0.4195513968420221,1
7576,2.0,2,1.903766467871038,1.7166955242515312,1.7166955242515312,0
8574,0.8,1,0.9590377064186238,5.184392967414041,0.9590377064186238,1
4104,1.5,1,1.0877163483352503,0.47290704817274365,0.47290704817274365,0
1548,1.5,1,0.3031227538965412,0.4457868817819726,0.3031227538965412,1
6221,1.5,2,0.3733609830271309,2.4454462460346797,0.3733609830271309,1
6572,0.1,0,inf,1.0170505696093068,1.0170505696093068,0
714,0.1,0,inf,4.853147306933153,4.853147306933153,0
6292,2.0,0,inf,5.108481847909828,5.108481847909828,0
8589,0.1,0,inf,0.7084677162158393,0.7084677162158393,0
7974,2.0,1,2.876477360480638,4.679236206626609,2.876477360480638,1
9079,0.8,1,1.3271164191691796,3.130928471555043,1.3271164191691796,1
5220,2.5,3,0.5121778995111307,1.7926168180779518,0.5121778995111307,1
131,0.8,0,inf,3.829289880545046,3.829289880545046,0
6679,0.1,0,inf,5.268678039137453,5.268678039137453,0
2860,2.0,1,1.0705343198018369,4.299371668049022,1.0705343198018369,1
2658,1.5,3,0.0008878619153079298,3.9159960390328648,0.0008878619153079298,1
3476,2.0,0,inf,2.2948453446694304,2.2948453446694304,0
3380,0.1,0,inf,3.516040416774615,3.516040416774615,0
6282,0.1,1,0.755175920001872,3.400350587414801,0.755175920001872,1
777,0.8,0,inf,4.5134826573368425,4.5134826573368425,0
5255,2.5,1,1.633996093434529,2.5466990053256042,1.633996093434529,1
2268,0.1,0,inf,1.4827539879447154,1.4827539879447154,0
3702,2.0,4,0.1920058046083632,4.053689291552872,0.1920058046083632,1
7425,0.1,0,inf,0.8166160573246025,0.8166160573246025,0
7684,0.8,1,0.2897825951689379,2.1144230036571936,0.2897825951689379,1
6025,1.5,0,inf,5.12606979442199,5.12606979442199,0
889,0.1,0,inf,3.6000581000741487,3.6000581000741487,0
3179,2.5,1,1.0189432665514597,2.276758376117194,1.0189432665514597,1
9481,0.1,0,inf,2.2430800955237573,2.2430800955237573,0
7059,0.1,0,inf,0.24017173436662584,0.24017173436662584,0
6148,2.5,3,0.7300994748734885,4.852287561291376,0.7300994748734885,1
4846,1.5,1,1.2150056798584665,4.987544133095223,1.2150056798584665,1
2490,1.5,1,2.4977498680208856,4.731365453823452,2.4977498680208856,1
7079,1.5,1,0.1835814164241768,4.354191775628635,0.1835814164241768,1
2144,2.5,2,0.8096001706689367,2.5003551555353236,0.8096001706689367,1
5579,0.8,0,inf,1.6268379867365865,1.6268379867365865,0
8183,0.8,1,0.662846606861225,1.1348230847336165,0.662846606861225,1
9918,0.8,1,0.45717203831498104,4.879759166980727,0.45717203831498104,1
9766,0.8,1,1.8327912161279316,1.3642930515786278,1.3642930515786278,0
3501,1.5,1,0.2716296568756262,4.819084825386311,0.2716296568756262,1
2920,1.5,1,0.26823960559284216,1.1366185914917124,0.26823960559284216,1
4260,1.5,1,1.7695274177597522,5.175677362950371,1.7695274177597522,1
6671,0.1,0,inf,1.9380567730473957,1.9380567730473957,0
8233,0.1,0,inf,5.117384749501782,5.117384749501782,0
4437,2.5,4,0.5376430343705811,1.5786519670443984,0.5376430343705811,1
3889,0.8,0,inf,3.2145506697060062,3.2145506697060062,0
5746,0.8,0,inf,2.522186513256162,2.522186513256162,0
6074,0.1,0,inf,1.7953770210576094,1.7953770210576094,0
3096,0.1,0,inf,5.45048100837466,5.45048100837466,0
9149,0.1,0,inf,2.2858865484579765,2.2858865484579765,0
7985,2.5,1,0.672737606830092,2.7211742737415716,0.672737606830092,1
4102,0.1,1,0.008189903444747487,4.385891772383891,0.008189903444747487,1
6400,2.5,4,0.05747131675483663,1.2779959004703356,0.05747131675483663,1
3103,2.5,5,0.09685406723392366,0.37281315471674914,0.09685406723392366,1
164,0.1,0,inf,4.65142902717452,4.65142902717452,0
8164,0.8,0,inf,0.31916999745460706,0.31916999745460706,0
4212,1.5,0,inf,3.2415417800927737,3.2415417800927737,0
8527,0.8,2,0.6136246084841455,3.988605695742619,0.6136246084841455,1
3479,2.5,7,0.06145538383692095,1.8242890603618074,0.06145538383692095,1
6847,0.1,0,inf,0.6996348372922981,0.6996348372922981,0
27,0.1,1,0.2791717464709488,2.440309840065406,0.2791717464709488,1
5283,2.5,3,0.8393746798955652,3.218183833522072,0.8393746798955652,1
5047,2.5,4,0.3191548109819555,5.148960655239692,0.3191548109819555,1
6709,2.5,2,0.6582416820092556,3.6719277113795425,0.6582416820092556,1
5572,0.8,1,1.6644827539872311,0.08806810513324155,0.08806810513324155,0
9508,0.1,0,inf,3.2910563194739963,3.2910563194739963,0
3041,1.5,0,inf,0.33111008515794504,0.33111008515794504,0
4980,1.5,1,0.9009427504013676,1.8485109096574384,0.9009427504013676,1
3928,0.8,0,inf,3.366839726035072,3.366839726035072,0
9042,2.0,2,1.6567818395293843,0.1348646993598258,0.1348646993598258,0
1602,0.1,0,inf,3.9201428477553852,3.9201428477553852,0
5668,2.0,3,0.6640137367772566,3.2120606660524205,0.6640137367772566,1
886,0.8,0,inf,4.899400228702623,4.899400228702623,0
6303,1.5,1,0.062143730541660835,2.0278082498455263,0.062143730541660835,1
7950,0.8,0,inf,5.28633430779439,5.28633430779439,0
651,0.1,0,inf,0.9952335951084397,0.9952335951084397,0
8482,0.8,2,1.7490783809213752,0.685984808881879,0.685984808881879,0
5617,1.5,1,1.8282317186872303,4.9336696335487025,1.8282317186872303,1
4262,0.1,0,inf,4.350869187773097,4.350869187773097,0
9274,0.1,0,inf,2.0404768816492895,2.0404768816492895,0
2705,2.5,4,0.007020634712528819,2.2062853108922345,0.007020634712528819,1
51,2.5,0,inf,3.4155036374493406,3.4155036374493406,0
2012,2.0,2,0.17577222457583422,2.6211403255818584,0.17577222457583422,1
3564,0.8,4,0.1882514201294813,1.7190641855548234,0.1882514201294813,1
2333,0.1,0,inf,2.3052555316102423,2.3052555316102423,0
1578,2.0,4,0.12894312866366606,1.730163807328395,0.12894312866366606,1
2783,0.8,0,inf,1.1813156974939591,1.1813156974939591,0
2643,0.8,1,0.3656917603442906,1.0891713993346381,0.3656917603442906,1
