index,theta,m,y,c,t,delta
54967,0.8,0,inf,1.4508757524932117,1.4508757524932117,0
6266,2.5,7,0.08385445535631916,2.4574522530884813,0.08385445535631916,1
456,0.8,1,0.9964793284913449,6.3363033318966435,0.9964793284913449,1
778,2.5,3,0.22501376072620077,5.474897087629813,0.22501376072620077,1
6086,2.0,3,0.7284765476009295,7.060479649315469,0.7284765476009295,1
32076,1.5,0,inf,0.9033386667624189,0.9033386667624189,0
40175,0.1,0,inf,5.2772975316258375,5.2772975316258375,0
58634,0.8,0,inf,2.36894039117974,2.36894039117974,0
39930,2.0,2,1.0070849557423198,3.858548451515888,1.0070849557423198,1
30488,1.5,0,inf,0.7414328934973774,0.7414328934973774,0
28886,0.1,0,inf,3.103534772266021,3.103534772266021,0
5340,2.0,4,0.1028572168923309,6.601007899664368,0.1028572168923309,1
8258,2.5,2,0.9885701155225709,2.0645214640964293,0.9885701155225709,1
27410,2.0,1,1.4304708279058962,0.15719206860937965,0.15719206860937965,0
12759,2.0,0,inf,2.4224681497887515,2.4224681497887515,0
21461,2.5,2,0.5278768240235843,4.0358962070584345,0.5278768240235843,1
11911,2.5,4,0.44747760017802546,2.4967857469630137,0.44747760017802546,1
9667,2.0,5,0.1339503855875471,6.652970121188273,0.1339503855875471,1
43946,0.1,0,inf,3.939003648758148,3.939003648758148,0
52914,2.5,0,inf,1.3666217335873987,1.3666217335873987,0
59197,1.5,2,0.5665777713644559,2.8552396778761184,0.5665777713644559,1
43527,1.5,1,0.2420067021956295,4.450794404931883,0.2420067021956295,1
46419,2.5,5,0.15683309067015827,2.7898360190809064,0.15683309067015827,1
55487,2.5,1,0.5572010243848623,5.280033546452016,0.5572010243848623,1
33076,0.1,0,inf,3.010500575247414,3.010500575247414,0
27245,2.5,0,inf,0.5702940587703536,0.5702940587703536,0
45096,1.5,1,1.6217046152770107,4.8669521226981445,1.6217046152770107,1
30364,0.8,0,inf,3.8406328281291207,3.8406328281291207,0
1536,0.1,0,inf,2.215882786368563,2.215882786368563,0
54724,0.8,0,inf,5.988804143282747,5.988804143282747,0
