index,theta,m,y,c,t,delta
13254,0.8,0,inf,0.6528938214958676,0.6528938214958676,0
5056,0.8,0,inf,0.9982214476277796,0.9982214476277796,0
7597,1.5,2,0.019919196619594445,0.559395327881144,0.019919196619594445,1
2884,0.8,2,0.18431331149455163,5.259425534081882,0.18431331149455163,1
16527,0.8,0,inf,4.219607583657694,4.219607583657694,0
37015,0.1,0,inf,0.5186107551878988,0.5186107551878988,0
48183,0.8,0,inf,0.5899888971780239,0.5899888971780239,0
1680,0.8,0,inf,2.5388726204279592,2.5388726204279592,0
58950,2.0,1,0.10185362670599371,4.812688634746332,0.10185362670599371,1
6783,1.5,1,0.29989491354749653,0.8304578965598645,0.29989491354749653,1
54380,0.8,1,0.1007868099665125,1.4543984304265105,0.1007868099665125,1
21162,1.5,1,0.8488202813570996,1.4873740416957824,0.8488202813570996,1
43076,1.5,5,0.023335176945893668,0.26459302965555676,0.023335176945893668,1
8055,2.0,0,inf,6.169958758686347,6.169958758686347,0
56138,2.5,2,0.29490311239779016,3.2054924416023756,0.29490311239779016,1
43408,0.1,1,1.032650410476622,5.279304292998714,1.032650410476622,1
36540,2.5,4,0.10728957535174796,2.9964576672279066,0.10728957535174796,1
10601,1.5,2,0.5515119240572689,1.3381716180573244,0.5515119240572689,1
14592,0.1,0,inf,3.9410037542199436,3.9410037542199436,0
29134,1.5,1,0.4623069773308968,1.8771217507651794,0.4623069773308968,1
30334,2.0,0,inf,3.3933518414605155,3.3933518414605155,0
51765,1.5,0,inf,4.31762892974745,4.31762892974745,0
34998,0.8,0,inf,5.619566895844064,5.619566895844064,0
47738,2.5,4,0.1447575061603851,0.36194778645706405,0.1447575061603851,1
53331,2.5,1,0.21762574013290004,1.3536325012981574,0.21762574013290004,1
17206,1.5,0,inf,6.069642765795492,6.069642765795492,0
6042,2.0,2,0.5393674543119451,3.959829337970436,0.5393674543119451,1
8624,2.5,3,0.08974649905331464,5.571852533614168,0.08974649905331464,1
5139,1.5,0,inf,3.3149077467288666,3.3149077467288666,0
40019,0.1,0,inf,3.266867259583468,3.266867259583468,0
7930,1.5,0,inf,1.0342476173976196,1.0342476173976196,0
17093,1.5,0,inf,5.997471060172258,5.997471060172258,0
17270,0.8,1,0.4646946204888199,0.41321962855294336,0.41321962855294336,0
47026,2.0,0,inf,2.4457359183854326,2.4457359183854326,0
37536,2.5,1,0.641087869673941,3.774391168066178,0.641087869673941,1
59638,0.8,1,0.3507984061276818,2.8705561620375657,0.3507984061276818,1
44094,1.5,2,0.42233937693269624,1.9889311813350254,0.42233937693269624,1
10493,2.0,5,0.20494436273474922,3.416580043766777,0.20494436273474922,1
43489,1.5,5,0.37322905878727064,5.233256750073449,0.37322905878727064,1
39996,2.5,1,2.9734825813774846,3.663451543688971,2.9734825813774846,1
20293,0.1,0,inf,2.464957003944385,2.464957003944385,0
58320,2.0,2,0.3135259341921209,1.8923187818958502,0.3135259341921209,1
54981,2.5,2,0.26552629036986664,4.360575501553024,0.26552629036986664,1
9248,0.1,1,0.5446345638078874,1.3490056946638236,0.5446345638078874,1
12559,0.1,0,inf,5.499033237669464,5.499033237669464,0
6644,0.8,2,0.2504407107066273,5.881903775825949,0.2504407107066273,1
54756,0.8,2,0.7582703368812034,5.144505583559414,0.7582703368812034,1
54851,1.5,2,0.6651347535279496,4.8188774934740275,0.6651347535279496,1
54,1.5,3,0.04629853697537443,2.2572633738463703,0.04629853697537443,1
3200,2.0,2,0.25082557472135836,4.86349792449904,0.25082557472135836,1
11130,1.5,2,0.3904684457991918,4.43933833812106,0.3904684457991918,1
39500,1.5,3,0.11853362119791795,4.3311533761891825,0.11853362119791795,1
29707,2.5,1,0.5820726904989892,0.7603871892291174,0.5820726904989892,1
53067,2.0,2,0.9147058567480727,2.0329672246925856,0.9147058567480727,1
41495,1.5,0,inf,0.8150355211558492,0.8150355211558492,0
13195,2.5,2,0.2015092614761316,5.494644022297833,0.2015092614761316,1
20194,2.0,3,0.13719197355464824,5.058922791482462,0.13719197355464824,1
52241,1.5,0,inf,1.422994298678722,1.422994298678722,0
32548,1.5,0,inf,4.988015623977178,4.988015623977178,0
44839,0.1,1,1.6447512884902755,2.090466786049033,1.6447512884902755,1
53891,2.5,0,inf,4.467934933394261,4.467934933394261,0
57952,0.8,0,inf,3.2679206400086374,3.2679206400086374,0
32439,0.8,0,inf,5.4373436151035675,5.4373436151035675,0
19227,2.5,2,0.08326241481628285,0.5651469265609612,0.08326241481628285,1
7026,1.5,2,0.369039517739146,3.285974147093401,0.369039517739146,1
21470,2.0,0,inf,0.45273402365866716,0.45273402365866716,0
842,2.5,3,0.174104584286111,2.951462455897897,0.174104584286111,1
56869,2.0,1,0.004680801140077131,3.219150492168936,0.004680801140077131,1
24917,2.0,1,0.98281715169208,5.994226260285876,0.98281715169208,1
9010,2.5,0,inf,5.017494976188867,5.017494976188867,0
44695,0.8,0,inf,5.742297531266714,5.742297531266714,0
46072,2.5,4,1.0348102476494003,3.4022026430940238,1.0348102476494003,1
36567,0.8,1,0.6745721632630672,3.116849740015151,0.6745721632630672,1
55540,0.1,0,inf,6.432435746642012,6.432435746642012,0
17856,2.5,4,0.2933646020155545,6.130387462599695,0.2933646020155545,1
4920,2.0,2,0.39684855033491545,3.2262506543744975,0.39684855033491545,1
17740,2.0,1,1.882929595411017,3.9041094538103076,1.882929595411017,1
40742,1.5,2,0.0730993652493386,6.332665779116394,0.0730993652493386,1
56670,0.1,0,inf,4.688683043917641,4.688683043917641,0
24099,1.5,2,0.4050907564428117,1.0180793243191468,0.4050907564428117,1
26220,0.1,0,inf,1.6077920479895027,1.6077920479895027,0
45184,2.5,1,2.4098400542867524,3.4913217099653853,2.4098400542867524,1
18961,2.5,0,inf,2.115405496209156,2.115405496209156,0
46763,0.1,0,inf,2.6588325112227866,2.6588325112227866,0
23601,2.0,3,0.03372961706887714,5.060636706335481,0.03372961706887714,1
17746,0.1,0,inf,5.001001658300605,5.001001658300605,0
25691,1.5,2,1.0538565830841218,6.3183663048731145,1.0538565830841218,1
57592,1.5,1,1.2657434486972452,4.936908273747992,1.2657434486972452,1
40992,0.8,0,inf,2.04678091780721,2.04678091780721,0
9602,2.0,3,0.08333380745676011,3.2528590348227766,0.08333380745676011,1
32819,0.8,1,0.12919344837521657,2.576706369849785,0.12919344837521657,1
12832,2.5,2,0.5803283642888645,3.994556234311145,0.5803283642888645,1
24373,2.0,0,inf,0.336870080255268,0.336870080255268,0
10068,0.8,0,inf,0.5588350812663352,0.5588350812663352,0
36779,0.8,1,1.1731828091518213,0.4285390779650576,0.4285390779650576,0
58231,1.5,0,inf,3.0934305527889014,3.0934305527889014,0
33975,2.0,1,1.6390169132812549,2.603617889594764,1.6390169132812549,1
5417,1.5,3,0.4417314169254526,2.797040895962251,0.4417314169254526,1
29855,2.5,0,inf,2.789182274667394,2.789182274667394,0
37083,0.1,0,inf,2.870132243948641,2.870132243948641,0
23820,2.0,1,0.15456439759759774,4.553466277884816,0.15456439759759774,1
40798,0.1,0,inf,0.07832906335146422,0.07832906335146422,0
13897,2.0,1,0.33068613322336055,0.8707591667373805,0.33068613322336055,1
12117,0.1,0,inf,3.9197762002567567,3.9197762002567567,0
14060,1.5,1,1.20663726493086,0.5987341873195929,0.5987341873195929,0
19744,0.1,0,inf,2.9004151862271437,2.9004151862271437,0
18139,2.5,2,0.41661971444262336,4.464203677984985,0.41661971444262336,1
6107,0.8,0,inf,4.349093974266844,4.349093974266844,0
33407,1.5,0,inf,0.7785317905030361,0.7785317905030361,0
59768,0.1,0,inf,5.336242920460549,5.336242920460549,0
44070,0.1,0,inf,4.526273888461781,4.526273888461781,0
51670,0.8,0,inf,2.867045689210923,2.867045689210923,0
4383,1.5,1,0.07185646692836103,0.7682938076121683,0.07185646692836103,1
1409,1.5,4,0.16082637896081467,1.8707124910575186,0.16082637896081467,1
19469,2.5,2,1.5083670571696242,2.8432758755756358,1.5083670571696242,1
3532,0.8,1,1.7085913123184708,0.37125688122178513,0.37125688122178513,0
2848,2.0,4,0.020057464566648874,3.1094626614242333,0.020057464566648874,1
11754,0.8,1,2.422102798860736,1.7664699768147114,1.7664699768147114,0
13747,1.5,1,1.1242038569066866,3.2730875743046477,1.1242038569066866,1
34404,0.1,1,0.06969430414131177,5.553558104192558,0.06969430414131177,1
46093,2.5,4,0.07928525995009666,5.426392745224025,0.07928525995009666,1
