eta,mi,S1
-0.57733893,0.0022945711,0.0043157684
1.1873531,3.6491745,0.7861199
-0.41847622,1.6847231,0.9491091
-0.41839284,0.0639328,0.10288252
-1.4489441,0.010577731,0.046055548
1.1611798,0.047687083,0.019606825
-0.22889103,1.4298443,0.51040655
-0.3002982,0.008304917,0.012034306
0.523599,0.014371736,0.009936491
-0.7272132,0.21814811,0.46312693
0.6042018,2.4208686,0.7395669
-0.022118226,1.9341686,0.8785511
-1.6050347,0.048573777,0.24546687
-0.57852393,0.1562725,0.28979558
-0.8817661,1.0201048,0.04588597
-0.080129094,0.3654266,0.41720974
0.5961509,2.3995528,0.73471063
0.9724137,0.47551966,0.21705732
-0.3986851,0.029410671,0.04662186
1.0796137,4.120643,0.9717902
-3.7236729,0.007612538,0.3158035
-0.5380688,1.2753953,0.44274095
-1.6172006,0.01002804,0.051482115
-0.21283332,1.7485534,0.85197675
-2.7512388,0.033461343,0.52565956
0.29070756,2.171557,0.81597525
0.7023129,2.195668,0.5837698
1.299164,0.095974326,0.035435278
-1.5927459,0.029916288,0.14964928
0.63793254,2.7087011,0.8448699
0.6272427,2.2742343,0.658244
0.7137078,2.7115712,0.7941795
-0.7727035,0.026104204,0.058988046
-3.979226,0.0024769774,0.13267277
-2.8829427,1.00257,0.0419671
-1.2409837,0.039547257,0.14019482
1.5792388,5.644597,0.90885013
-3.4351585,0.001781242,0.055451464
1.0499339,2.917997,0.6680785
0.7525352,2.7937217,0.8007997
0.611764,1.410478,0.23109314
0.53146356,1.5279292,0.314957
1.0956454,1.2206564,0.08541063
0.38305938,2.5307684,0.95501924
-2.0713,0.063368276,0.5059663
1.6628067,6.0767307,0.9145217
0.3310061,1.8716784,0.60076416
1.1212552,1.0957826,0.03676262
-0.02481106,0.02844709,0.03191564
0.35120958,2.4992416,0.9641743
0.6024647,2.9054346,0.9559492
-0.028489158,1.9421189,0.8905932
0.70147574,2.7189212,0.80527616
0.26148614,0.0025255503,0.0021964381
1.4023443,2.213903,0.34389836
0.8618568,3.2807524,0.89709735
0.07582699,1.2845354,0.25894833
-0.037184037,0.025263878,0.028674917
0.06794843,1.9449652,0.81824076
1.1550807,4.171644,0.92885065
-2.4562416,0.03812673,0.44670165
-0.14245906,1.4962536,0.5409225
0.3476975,1.9023635,0.61129624
0.5236589,1.0230327,0.6425599
-2.3064008,1.1055242,0.96333027
1.0281975,0.04548358,0.02072136
1.6726059,6.8415723,0.99809813
1.3223269,4.9187784,0.9627389
-1.0023011,0.08196629,0.22963516
-1.1401377,0.0013230427,0.004269157
-3.6059022,0.0012339075,0.04554393
-0.6097946,1.4528393,0.7670869
0.24884321,2.3148727,0.93926775
-0.9548569,0.0011107258,0.0029967371
-1.0038757,1.1941593,0.4906531
-3.2726345,1.0361912,0.8683889
-0.32936674,1.4340963,0.56571287
0.70326996,3.016447,0.9216906
-3.8704658,6.72813e-05,0.003233835
0.29950067,1.5219917,0.38109142
0.50162745,1.3252193,0.20260675
0.5868119,0.0944062,0.061360385
-0.83146167,1.1821979,0.39050356
0.43566594,1.317199,0.20932294
-1.7631857,0.008638255,0.051189132
0.14862387,0.020597663,0.019772025
1.1910925,4.3559904,0.9441688
0.16746902,1.6181843,0.50324595
-0.07970221,1.6044152,0.6161464
0.8972713,3.3710651,0.90026027
0.849797,0.12726487,0.066288814
0.87383187,3.6234078,0.9962397
-2.1616373,0.005618038,0.0493287
0.24780285,1.4037954,0.31177986
1.2616833,4.8352585,0.9906014
1.1841125,3.3942084,0.7257546
0.31655347,2.4223108,0.948782
-1.5408952,1.1886753,0.8041602
1.0086969,3.1090822,0.74763256
1.161519,2.6854813,0.5487543
-2.019205,0.027158804,0.20672368
-0.7732003,1.128279,0.26128787
1.2410023,4.306435,0.89925617
-0.14388211,1.8294647,0.87981075
0.3529315,1.3601394,0.25444847
-1.4761628,0.060347985,0.26850453
0.38158885,2.4857125,0.93144834
0.4942067,2.4858136,0.8449661
-1.930264,0.023771303,0.16579887
0.54041153,1.2973448,0.17963542
1.706945,6.814848,0.9731933
-1.5939592,0.061242737,0.3057621
-0.07563481,1.6870806,0.69287765
-1.5869563,0.0025999204,0.012967232
-0.26434156,1.2558483,0.31880835
0.81945217,3.4538584,0.98613715
-1.3393674,0.017159143,0.06709087
-0.25761694,0.0023530019,0.003278944
0.8394501,3.3619742,0.94031566
0.4364059,2.6829665,0.9903763
-0.08197741,0.46313938,0.52471817
-0.9138845,0.03465623,0.0895875
0.59053457,2.0677247,0.57867175
0.26520655,2.4061286,0.98272425
0.41235125,2.5768933,0.9555119
-0.18333842,1.5068135,0.57311815
-2.7317142,0.0071110837,0.1098535
-2.245716,0.00022315489,0.002130452
0.3704872,1.9668229,0.63857776
0.4393074,0.06631766,0.049047083
0.8518488,0.83034366,0.40375462
0.527377,0.01105485,0.0076210904
-0.4204807,0.0036471502,0.005916049
0.5793933,0.8790077,0.53346264
0.03327268,0.6904668,0.6893224
-2.970374,0.00041641854,0.008161135
0.015287586,1.6875665,0.63819253
1.537702,4.132423,0.9207154
-2.675628,0.035797145,0.5215398
-2.8659766,0.0006413668,0.011329787
0.12873904,2.2266145,0.9823693
-0.56974465,0.43436033,0.7775321
-1.4221277,0.21130903,0.8786375
-0.93118423,0.010347285,0.027262883
