index,theta,m,y,c,t,delta
6464,1.5,2,0.11965519685531686,0.7217229206340802,0.11965519685531686,1
33429,2.5,1,2.332289254520589,2.5708974412239822,2.332289254520589,1
10842,2.0,0,inf,3.8048441024424924,3.8048441024424924,0
20407,0.1,0,inf,1.940764150042925,1.940764150042925,0
27061,2.5,5,0.9980133302700901,4.065154123910323,0.9980133302700901,1
5688,2.0,4,0.13081666917872448,2.196022896747848,0.13081666917872448,1
36443,1.5,1,0.39373124061074105,2.0994039871561005,0.39373124061074105,1
40268,0.8,2,0.10057809439468492,1.6247158747053174,0.10057809439468492,1
23463,0.8,1,1.788386675305879,2.989627756750191,1.788386675305879,1
21788,0.8,1,2.48577034239245,1.8342818993773151,1.8342818993773151,0
26447,1.5,0,inf,5.366078463483173,5.366078463483173,0
8122,2.0,3,0.3165630448394344,3.011997940733283,0.3165630448394344,1
38058,0.1,0,inf,2.4054826586432707,2.4054826586432707,0
1791,0.1,1,1.011363786315873,0.1092799372373119,0.1092799372373119,0
9361,2.5,2,0.18687051329538176,1.8768687341184245,0.18687051329538176,1
29975,1.5,2,0.2160943807336933,1.7372661010634876,0.2160943807336933,1
31552,0.1,1,0.2466276990868392,3.164028983036707,0.2466276990868392,1
12474,2.0,2,0.3048951052761904,3.005645272527912,0.3048951052761904,1
36040,2.5,2,0.024523499290439614,2.3526580647678177,0.024523499290439614,1
34343,2.0,3,0.047339369559549704,1.394315416058,0.047339369559549704,1
13197,0.1,1,0.7541948747312738,3.530859311645097,0.7541948747312738,1
53803,2.0,2,0.07345584522056581,2.6603481975653707,0.07345584522056581,1
59040,1.5,3,0.09248569970450107,2.962912687385731,0.09248569970450107,1
45494,1.5,2,0.3805350349769823,2.9130190186532348,0.3805350349769823,1
29746,1.5,4,0.1041365214953168,4.7245015107953705,0.1041365214953168,1
14400,0.8,0,inf,2.092871712882356,2.092871712882356,0
44049,0.8,0,inf,3.815834592873207,3.815834592873207,0
9582,2.5,4,0.25022970174559606,0.420627761098405,0.25022970174559606,1
34093,0.8,1,0.14528726827972538,0.38776440030992626,0.14528726827972538,1
1508,0.8,3,0.3249584296985539,5.003306938965676,0.3249584296985539,1
9257,0.1,0,inf,1.8588275015409328,1.8588275015409328,0
58948,0.1,0,inf,2.93747722541213,2.93747722541213,0
772,0.8,1,1.7036155996698927,5.279088262724227,1.7036155996698927,1
59788,0.8,1,0.15515640727778873,5.370079532559755,0.15515640727778873,1
22264,0.1,0,inf,3.197804246037117,3.197804246037117,0
2389,0.1,1,0.22171781887664666,3.6133907110796915,0.22171781887664666,1
7997,0.8,0,inf,4.341080048043408,4.341080048043408,0
44919,2.5,3,0.0011687704488531402,0.421354527199243,0.0011687704488531402,1
23020,0.1,0,inf,2.445165013361419,2.445165013361419,0
27277,0.8,1,0.9060363986784018,4.800814380279841,0.9060363986784018,1
21178,1.5,2,0.5040085142619695,0.2596245999694581,0.2596245999694581,0
51070,0.1,0,inf,2.8648635648915604,2.8648635648915604,0
52556,1.5,2,0.20405013893116408,4.570037574763776,0.20405013893116408,1
