eta,mi,S1
-2.5732856,0.0036123756,0.047698002
-2.7082005,0.019133735,0.2884107
-0.20695464,0.0072322614,0.009611427
-2.0158305,0.007999324,0.0608019
-0.4948673,0.059335124,0.10265068
-0.0070627555,1.9263237,0.85988075
0.5288064,0.012123733,0.008346866
-1.340483,0.079452105,0.30906722
-1.0777758,0.10297401,0.3096605
-2.0224361,0.000799878,0.0061239456
0.3519389,1.2116499,0.1516487
0.62014526,2.3837163,0.7127311
-1.3354137,0.014941814,0.05820953
0.18422884,0.14762083,0.13554412
-0.47673932,0.014647425,0.025022361
0.4950772,0.7300704,0.4827577
1.1395586,3.197091,0.6991623
1.5857968,2.382029,0.5863382
-1.2896094,0.2097955,0.76673836
0.15884809,2.0316305,0.8172406
-0.8737551,0.01594581,0.039735638
0.23486006,0.11320004,0.099696614
0.87083906,0.46420237,0.23005615
1.4458604,4.9048166,0.87906826
0.972631,2.4056287,0.54169995
-0.07020098,0.007755661,0.009088199
0.27034304,2.4414554,1.0
0.06432623,1.2529069,0.23322088
1.1080029,3.4010468,0.7708151
0.5989046,2.981459,0.99124867
1.4803777,1.6594703,0.18526624
-0.5872513,0.007277674,0.013810518
1.1358131,4.2327886,0.95661086
-2.6639624,0.050845485,0.73115474
-2.2283971,1.1005853,0.85039747
-0.9122908,1.3883181,0.8831433
-0.6998471,0.027783783,0.0585568
0.94830036,2.4475708,0.56681293
1.5970054,5.695914,0.90502757
-0.122880265,1.7114313,0.74764
-3.7916074,0.00050445646,0.022410657
-3.9095788,0.012552661,0.62656957
1.0070623,3.101813,0.7464261
0.5186639,0.24890994,0.16886763
0.30156523,2.0405684,0.72564936
1.5802529,5.784841,0.927341
1.5048702,3.5481122,0.84340584
-1.898305,0.0013314327,0.009018687
1.0980643,3.8060124,0.88110256
-1.1094749,0.005952718,0.018637374
-0.6255915,0.11898176,0.23156175
1.4291375,5.3340125,0.959608
-0.97186995,0.008287143,0.022711834
1.4375043,3.686669,0.66254544
1.6602767,3.0739486,0.4601703
-0.35134727,1.2332171,0.31577668
-0.3421805,0.6648901,0.9401539
0.25433248,0.050770923,0.04422207
0.2875947,1.7226522,0.5240296
0.6801144,2.7119365,0.8168625
0.9121252,3.0583353,0.7907627
0.041036505,2.0306208,0.9078881
-0.17619905,1.5549943,0.6208809
0.78616583,3.072664,0.88088226
0.9687593,3.5040238,0.8892265
1.2730391,3.772164,0.76485103
0.808236,3.2477877,0.9258079
-0.57309055,0.07979088,0.14832391
1.4412564,5.4452453,0.9688446
1.6192864,4.681729,0.7473932
1.4169768,3.0117433,0.79263705
-1.8823824,0.02785765,0.18527035
0.35406435,1.9690288,0.6491723
1.3810408,3.0897617,0.8292629
0.17823356,0.009459177,0.008852482
1.5672022,4.347022,0.7199996
0.12666444,1.0211632,0.01883803
0.8582114,3.497616,0.96946746
1.4688927,5.0719905,0.89204586
1.0211837,3.7888339,0.9307046
0.6120523,1.2880256,0.73282754
0.9806813,2.9121714,0.70351255
-2.1351993,0.028084675,0.23969601
-0.02363567,0.019802779,0.022212697
-1.2006605,1.3251584,0.98258483
-1.1992446,0.03814931,0.12988396
1.3972356,4.1330414,0.76985645
-0.09297881,0.33884853,0.3924521
0.7902317,0.31520095,0.16920587
0.49151674,0.20888367,0.1456203
0.21860953,1.184523,0.14908236
1.2583164,0.097988024,0.037275087
0.30824643,2.3165443,0.8922669
-0.9301019,0.0075274757,0.01981823
0.82495725,0.20534317,0.108302794
0.8681823,1.5888186,0.7125238
2.5994482,6.3126016,0.5676984
-0.43745926,0.09627069,0.15721443
-2.02884,0.10319936,0.78705555
-0.6013852,0.029453965,0.056521934
1.1116166,4.025956,0.9255808
0.75378644,3.003528,0.8791273
-1.3870271,0.0034194249,0.014024873
-1.643388,0.0021827796,0.011506555
0.5921979,1.797377,0.9950393
-1.568939,1.0842725,0.37265956
1.3049123,0.04907466,0.018127374
2.3362017,1.8657045,0.14350523
-0.20131773,1.495725,0.5705171
0.88148725,3.4658375,0.9415314
1.6721483,6.192215,0.923001
