eta,mi,S1
-0.3852961,0.0003782573,0.00059386034
-2.9269648,1.0217445,0.3703253
0.16095312,0.5472287,0.49358574
-3.14188,0.029868586,0.69229746
0.9802292,1.3932257,0.16401911
-0.878679,0.003106196,0.0077870414
-0.10238378,1.5682182,0.59326226
1.0445101,2.9724007,0.68704104
0.33297783,1.0539604,0.039871823
0.7202409,0.1842555,0.10613513
-1.243619,6.9410366e-05,0.0002476643
1.1532391,3.7378416,0.82828295
0.35668975,2.3514833,0.87533826
0.50392234,2.4955485,0.84278005
0.1676636,2.2256436,0.9480199
-2.6309316,0.00031675282,0.004430187
-1.7093117,1.026013,0.13271083
0.03596599,1.1807343,0.17210221
-0.0018825978,0.00042112346,0.00046400982
-0.58720374,0.015309389,0.02902734
0.25431365,1.404513,0.31051767
0.957226,2.3227587,0.51949215
0.48487046,0.0012285946,0.0008792915
-2.1143522,0.0017604578,0.014757464
-0.22470121,1.5410109,0.6337563
-0.6312707,0.0032711765,0.0064748046
-2.152447,4.719975e-05,0.00041091393
-1.9897088,2.2171955e-05,0.00016436927
1.2123231,3.4922824,0.7342683
-1.0342382,1.1728145,0.4505598
-0.12766424,0.009257445,0.011433206
0.59370464,2.3984852,0.73573536
-0.5071224,0.42593727,0.7192305
1.133051,3.0163472,0.6537914
-0.4029088,8.318421e-05,0.00013277507
0.6783969,1.8502784,0.43584162
-0.45011798,1.3275814,0.48251116
-2.1454208,0.10228264,0.87534523
-3.655315,6.8795955e-05,0.0026678683
0.119368345,1.8992932,0.746292
0.5449831,2.8281207,0.96884865
-3.284798,0.00015744919,0.0042201364
-1.5420668,0.08387727,0.3971194
-0.074840814,1.6946766,0.6995743
0.5755626,2.6702225,0.873178
0.62633765,1.7532067,0.40665013
1.1873846,4.319468,0.9388926
0.35432297,1.0200174,0.014561629
0.92462736,3.4622028,0.90841365
1.0943116,3.66491,0.8478818
-1.907558,2.072989e-05,0.00014172205
-3.7956562,0.010199429,0.45450675
-0.102946684,1.959316,0.96934336
0.61331564,1.23377,0.13350433
0.5370994,1.4876562,0.2905483
0.0059546567,1.4912187,0.46768245
-0.25302103,0.016940463,0.023472082
0.58772415,0.2702032,0.17248206
