index,theta,m,y,c,t,delta
12210,2.5,2,0.06453922136829153,5.540570269922241,0.06453922136829153,1
36201,1.5,4,0.08110274604867665,3.619663284957001,0.08110274604867665,1
20855,0.1,0,inf,2.123331158839513,2.123331158839513,0
41092,2.0,0,inf,3.0342350302056276,3.0342350302056276,0
48673,0.1,0,inf,3.5176713716869497,3.5176713716869497,0
53364,2.0,1,2.010263949450608,0.275581577454796,0.275581577454796,0
50050,2.5,4,0.6865798725252609,8.364417450012139,0.6865798725252609,1
10576,0.8,2,1.9556008925210187,7.436514833079108,1.9556008925210187,1
449,1.5,1,0.058059493130220796,0.7742710565146671,0.058059493130220796,1
31630,2.5,3,0.42634941998163756,0.21884899300260696,0.21884899300260696,0
17669,0.8,0,inf,2.890412481910521,2.890412481910521,0
57685,2.0,0,inf,7.70054982269441,7.70054982269441,0
18274,0.1,0,inf,7.056324485464373,7.056324485464373,0
23442,0.8,1,1.2260404502090203,1.897181277048177,1.2260404502090203,1
39121,2.0,5,0.09535690308270318,5.189595969817316,0.09535690308270318,1
25211,2.0,3,0.5124152685034326,1.0864576955960432,0.5124152685034326,1
49447,0.1,0,inf,5.0912598345743065,5.0912598345743065,0
19589,1.5,0,inf,3.9119915767842204,3.9119915767842204,0
32990,0.1,0,inf,5.41039761093802,5.41039761093802,0
15670,2.0,0,inf,6.774268148917936,6.774268148917936,0
19769,0.1,0,inf,0.6606096487214957,0.6606096487214957,0
31986,0.8,0,inf,5.734110173568996,5.734110173568996,0
27809,1.5,3,0.3351512263724319,1.3887958527505881,0.3351512263724319,1
28022,0.1,0,inf,7.608997740740092,7.608997740740092,0
1566,0.8,0,inf,6.816979264616725,6.816979264616725,0
59768,0.1,0,inf,6.458158793273384,6.458158793273384,0
12431,0.1,0,inf,0.09038229173225029,0.09038229173225029,0
4831,1.5,1,0.6085960680814699,0.11195660050550134,0.11195660050550134,0
47591,1.5,2,0.26831759776112746,3.6541970905285774,0.26831759776112746,1
21714,0.1,0,inf,7.954574058432361,7.954574058432361,0
5448,2.0,2,0.4189543230870602,4.661339618284497,0.4189543230870602,1
4607,0.8,2,0.2094781490268825,0.6565030993848707,0.2094781490268825,1
34592,2.5,1,0.21154190196060488,0.4040129573913676,0.21154190196060488,1
8135,0.8,1,1.8816326688008065,2.0832539401362995,1.8816326688008065,1
15388,2.0,1,0.1987869215572705,6.061210889549781,0.1987869215572705,1
22864,1.5,2,0.21553743430147093,4.179524947098217,0.21553743430147093,1
38234,2.0,3,0.29508990662018114,3.2461835799168854,0.29508990662018114,1
47590,2.0,1,1.109935603092936,4.5181173467589515,1.109935603092936,1
34120,0.8,1,0.5082935422125765,1.351688414553152,0.5082935422125765,1
53710,0.1,0,inf,3.113439070227405,3.113439070227405,0
54157,2.0,1,0.1374196350293591,4.836132819574454,0.1374196350293591,1
50345,2.0,2,1.6759540326789748,8.436024995439558,1.6759540326789748,1
40108,2.5,4,0.051821765217585906,5.196757180062591,0.051821765217585906,1
9414,0.8,1,2.4364832436475172,5.794859648640926,2.4364832436475172,1
32139,0.1,0,inf,5.211810148530804,5.211810148530804,0
49051,2.0,1,1.2302457288958075,3.405720977544757,1.2302457288958075,1
56390,0.8,0,inf,3.1336247959696477,3.1336247959696477,0
36031,2.0,1,5.161641753235966,0.44953618645429555,0.44953618645429555,0
26815,0.1,0,inf,2.977492198043609,2.977492198043609,0
24770,2.5,3,0.0369154363140964,7.1098968008242975,0.0369154363140964,1
38879,2.5,3,0.7417032106305035,4.302940663185983,0.7417032106305035,1
47538,2.5,0,inf,4.277917975414391,4.277917975414391,0
33257,0.1,0,inf,5.269600609652542,5.269600609652542,0
20056,2.5,0,inf,1.719303627090471,1.719303627090471,0
6096,2.5,0,inf,5.25153306660438,5.25153306660438,0
58196,0.8,0,inf,2.3728390523157383,2.3728390523157383,0
56324,2.0,1,0.043798530405066115,5.810543043940268,0.043798530405066115,1
46552,0.8,0,inf,0.9713737127599791,0.9713737127599791,0
14228,2.0,0,inf,0.1367138700739499,0.1367138700739499,0
30820,2.0,3,0.05971300374594677,6.370340710962106,0.05971300374594677,1
7130,0.1,0,inf,1.849583118667046,1.849583118667046,0
18605,0.1,1,3.3509903761139253,1.2384355624955354,1.2384355624955354,0
45363,2.0,1,0.05235004834577596,6.626653557947597,0.05235004834577596,1
9019,0.1,0,inf,2.5045730786032707,2.5045730786032707,0
40948,2.5,7,0.073546454975603,5.9306697141186,0.073546454975603,1
59323,2.0,0,inf,0.8488531003454954,0.8488531003454954,0
11165,0.1,0,inf,0.8473460318775067,0.8473460318775067,0
26590,0.8,0,inf,6.6743583481323965,6.6743583481323965,0
44273,2.5,1,0.616759345858015,5.812143996979565,0.616759345858015,1
4253,2.5,2,0.07112655789399508,4.357547823651242,0.07112655789399508,1
21119,0.8,2,0.504348173249299,4.657028385050684,0.504348173249299,1
16976,0.8,1,1.0318646694467768,5.570251202341468,1.0318646694467768,1
57438,0.1,0,inf,1.97697470077105,1.97697470077105,0
38249,0.1,0,inf,4.077136647993185,4.077136647993185,0
32144,2.5,2,0.0961639847835217,0.34248529865674665,0.0961639847835217,1
26512,0.1,0,inf,8.340918774139105,8.340918774139105,0
50984,2.0,1,0.1898307946047692,3.6982051774182163,0.1898307946047692,1
6312,2.0,5,0.2726287637553955,2.503340199645933,0.2726287637553955,1
31380,2.5,2,0.1756503320563259,7.098206961702875,0.1756503320563259,1
27698,0.1,0,inf,1.0274686007144063,1.0274686007144063,0
36426,2.5,1,0.1809167999767602,3.6566533937791696,0.1809167999767602,1
17518,2.5,2,0.2790152427616878,0.3177084006829273,0.2790152427616878,1
15007,0.1,0,inf,4.168929196193091,4.168929196193091,0
51637,2.5,3,0.4134583572554569,4.415834767594357,0.4134583572554569,1
45597,0.1,1,1.8946830970665287,7.24351508829616,1.8946830970665287,1
35720,0.1,0,inf,5.898566713239705,5.898566713239705,0
