index,theta,m,y,c,t,delta
13866,2.5,3,0.21812606361795706,1.1653150065244557,0.21812606361795706,1
56786,0.8,1,0.13115809376604054,1.319690228550173,0.13115809376604054,1
19354,1.5,0,inf,0.4480628259181394,0.4480628259181394,0
35818,2.5,2,0.28629152671488384,4.15992771970242,0.28629152671488384,1
147,1.5,1,0.054134407489171636,2.940853587260655,0.054134407489171636,1
17529,0.8,0,inf,3.2717639731219283,3.2717639731219283,0
43279,0.1,2,0.1960680644444906,3.3200917239298087,0.1960680644444906,1
4698,2.0,1,0.5365826669689688,4.347895696742382,0.5365826669689688,1
24747,0.1,0,inf,2.088859399094031,2.088859399094031,0
11306,1.5,3,0.1542682924127519,0.5193669968382124,0.1542682924127519,1
31918,2.0,1,0.204692052516986,3.6340263207554444,0.204692052516986,1
57120,0.1,0,inf,3.988371853370451,3.988371853370451,0
18959,1.5,1,0.15337694767822385,3.0211783921301456,0.15337694767822385,1
20096,1.5,1,1.3279359704747336,0.9786483480017559,0.9786483480017559,0
7833,0.8,2,0.6777900780027123,1.5353816871590633,0.6777900780027123,1
33232,2.0,0,inf,1.4933936245980044,1.4933936245980044,0
15223,2.5,0,inf,1.8974682902674997,1.8974682902674997,0
55026,1.5,1,0.946953909117605,0.9548134990942899,0.946953909117605,1
57878,0.8,2,1.0390861650712677,0.8656720580927221,0.8656720580927221,0
3684,0.8,1,1.955024378941358,3.718429393651618,1.955024378941358,1
23812,1.5,0,inf,1.1208924646112872,1.1208924646112872,0
51254,0.8,0,inf,2.146113726573243,2.146113726573243,0
3792,0.8,3,0.5690294888688135,4.438929658141831,0.5690294888688135,1
26940,1.5,1,0.4143876387422613,4.982244491096156,0.4143876387422613,1
26478,0.8,2,0.2291723260005808,1.5445122637729691,0.2291723260005808,1
58965,1.5,1,0.3034209693922659,1.6337603611873845,0.3034209693922659,1
3761,0.1,0,inf,0.5853690313024907,0.5853690313024907,0
28957,0.1,0,inf,2.8369817358522553,2.8369817358522553,0
33620,1.5,2,0.4630186641762804,0.019108928989414783,0.019108928989414783,0
33664,0.1,0,inf,0.6572550924625682,0.6572550924625682,0
45556,2.5,2,1.9554928211048108,1.8689678745269482,1.8689678745269482,0
37197,0.8,0,inf,3.2936051202615704,3.2936051202615704,0
51263,1.5,1,0.528275770231329,0.6491496279994481,0.528275770231329,1
31007,0.8,0,inf,5.306014167456327,5.306014167456327,0
21737,0.1,0,inf,1.4144322711012134,1.4144322711012134,0
30540,2.0,5,0.00023140389858341794,4.813423888321284,0.00023140389858341794,1
34297,0.8,0,inf,2.394670412383689,2.394670412383689,0
29115,0.8,2,0.48508987181964813,0.9847438409380074,0.48508987181964813,1
30044,0.8,0,inf,0.03994122186436389,0.03994122186436389,0
56353,2.0,1,1.2073929944130395,0.973430892514183,0.973430892514183,0
24364,1.5,3,0.07032604113777881,0.6948677958384211,0.07032604113777881,1
56333,2.5,1,2.2353542705898213,4.484181933906019,2.2353542705898213,1
31596,0.1,0,inf,1.549477644066302,1.549477644066302,0
5808,2.5,4,0.17482869916072125,4.045240050686257,0.17482869916072125,1
52967,1.5,2,0.2311318564348701,3.976425423253572,0.2311318564348701,1
56133,2.0,2,0.18929491575873178,1.299050666125896,0.18929491575873178,1
1989,0.1,0,inf,3.6016228195041755,3.6016228195041755,0
51563,0.8,0,inf,0.6585657102407891,0.6585657102407891,0
39357,0.1,0,inf,3.4322676706958855,3.4322676706958855,0
17929,2.0,2,0.4516111972564513,2.165248786180512,0.4516111972564513,1
6207,0.1,1,0.022531682604404933,1.9320917890287013,0.022531682604404933,1
56752,0.1,0,inf,0.4375105354113104,0.4375105354113104,0
34847,2.5,3,0.07432667592156776,3.461125608785941,0.07432667592156776,1
55763,0.1,0,inf,5.079845148084282,5.079845148084282,0
22141,1.5,0,inf,1.5062883049091556,1.5062883049091556,0
47875,1.5,1,0.4280712011555768,2.9166118400947645,0.4280712011555768,1
49799,0.1,0,inf,3.9452177555731756,3.9452177555731756,0
3126,0.8,0,inf,4.470803762266836,4.470803762266836,0
20530,2.5,5,0.31178762162298734,2.2111263074004754,0.31178762162298734,1
42049,1.5,0,inf,4.7014691222905425,4.7014691222905425,0
48833,1.5,2,0.09950041002550902,0.5036109542577799,0.09950041002550902,1
49905,1.5,2,0.7704636534423087,5.093901022733987,0.7704636534423087,1
48366,0.8,1,0.8364092364616617,1.56292238650486,0.8364092364616617,1
28072,2.0,1,2.5899741121473263,2.1007463859195896,2.1007463859195896,0
44662,1.5,2,0.7028614437418553,2.068499562084743,0.7028614437418553,1
39062,0.8,1,1.6672959040206057,1.1183738310791647,1.1183738310791647,0
12335,0.8,4,0.05142508711563568,2.1392435556903764,0.05142508711563568,1
31950,1.5,0,inf,0.7033597011736639,0.7033597011736639,0
12946,2.0,1,1.056614604037876,2.1011229221992758,1.056614604037876,1
47876,0.1,0,inf,3.469370965481259,3.469370965481259,0
25879,0.1,0,inf,2.1910634853847095,2.1910634853847095,0
41955,2.5,3,0.6428930994948917,5.442533920398156,0.6428930994948917,1
20855,0.1,0,inf,1.4414461388369553,1.4414461388369553,0
12009,0.1,0,inf,1.2396987093910263,1.2396987093910263,0
22773,2.5,2,0.26690236752991037,0.7923468411001621,0.26690236752991037,1
38867,2.0,5,0.17993736270112567,2.5323329122659803,0.17993736270112567,1
11747,0.1,0,inf,0.07567517590401351,0.07567517590401351,0
43476,1.5,1,2.0717650919877357,2.5844742369449523,2.0717650919877357,1
10906,2.0,0,inf,3.6051694492148525,3.6051694492148525,0
52060,0.8,0,inf,3.072639206716787,3.072639206716787,0
45143,1.5,1,0.5277706767002012,2.0524558859531954,0.5277706767002012,1
5610,2.0,0,inf,5.394543950139615,5.394543950139615,0
14758,0.1,0,inf,4.093084000666142,4.093084000666142,0
6342,2.5,5,0.16531438444795976,3.8529454602136686,0.16531438444795976,1
42534,2.5,3,0.037325861181095064,1.7339635996150466,0.037325861181095064,1
42680,2.5,2,0.7293886189441822,3.5468472044378787,0.7293886189441822,1
45794,2.0,3,0.25552825442140026,0.6850869302529264,0.25552825442140026,1
42129,1.5,1,3.6688711299506207,1.7738553515714974,1.7738553515714974,0
13010,0.1,0,inf,0.4391441130133775,0.4391441130133775,0
25650,0.8,2,0.46526453691389535,0.4720234387253507,0.46526453691389535,1
53276,2.0,2,0.9124443987147562,2.7698556808957986,0.9124443987147562,1
20081,0.1,0,inf,3.975728255274583,3.975728255274583,0
41411,1.5,2,1.432385443044284,4.7490614338904455,1.432385443044284,1
39916,0.1,0,inf,2.766535686634516,2.766535686634516,0
19746,0.1,0,inf,3.9335568967359893,3.9335568967359893,0
31089,1.5,0,inf,2.4539473635817126,2.4539473635817126,0
7421,1.5,0,inf,2.1964217085435997,2.1964217085435997,0
55375,0.8,1,1.0658747956258827,3.3230480092871453,1.0658747956258827,1
5444,0.1,0,inf,3.023130281333396,3.023130281333396,0
8324,2.5,0,inf,2.7948537679718743,2.7948537679718743,0
2384,1.5,1,2.090107171007414,4.187031156169757,2.090107171007414,1
39712,1.5,2,1.3800290325220945,0.5148793710782917,0.5148793710782917,0
42450,0.1,0,inf,3.5911354957919848,3.5911354957919848,0
15358,2.0,3,0.11425727095496484,3.4364569847388484,0.11425727095496484,1
8662,1.5,0,inf,5.225309515106623,5.225309515106623,0
45040,1.5,1,2.0953577826146006,3.1114475324981745,2.0953577826146006,1
37003,0.8,1,1.1371213766625496,1.2154956684504794,1.1371213766625496,1
44523,0.8,0,inf,4.8816324666118405,4.8816324666118405,0
1993,0.8,1,1.384612143102704,2.104659145136482,1.384612143102704,1
5362,1.5,0,inf,4.066377872760179,4.066377872760179,0
5397,0.1,0,inf,2.21815650922535,2.21815650922535,0
42167,2.0,6,0.19767969358493037,2.807032016314189,0.19767969358493037,1
39628,0.8,1,0.15193608447265364,1.4874657415074835,0.15193608447265364,1
41506,1.5,0,inf,4.767077333455547,4.767077333455547,0
24827,0.1,0,inf,0.5356044375350801,0.5356044375350801,0
5735,2.5,3,0.08424946750594779,0.30298667423471687,0.08424946750594779,1
42127,0.1,0,inf,4.294495831522306,4.294495831522306,0
47595,0.8,0,inf,0.09475574264020332,0.09475574264020332,0
38049,1.5,4,0.1263634352175001,2.3240851676705687,0.1263634352175001,1
20835,2.5,3,0.03438267995848929,2.313082940062049,0.03438267995848929,1
24376,1.5,1,1.0017827545757365,0.7427971643342376,0.7427971643342376,0
27430,2.0,0,inf,2.5714468553349885,2.5714468553349885,0
13586,0.8,2,0.8045197646973936,3.501521781259068,0.8045197646973936,1
4929,2.5,0,inf,5.213570695334058,5.213570695334058,0
51032,1.5,3,0.30330841160033295,5.226110683713181,0.30330841160033295,1
59881,1.5,2,0.0017550094801713474,3.5070389097743093,0.0017550094801713474,1
29895,1.5,2,0.1177777918272561,1.5646623069509633,0.1177777918272561,1
53254,0.1,0,inf,4.746419425127475,4.746419425127475,0
1802,0.8,0,inf,2.3765658085426455,2.3765658085426455,0
17485,1.5,2,0.48315311726816584,3.7384029303525286,0.48315311726816584,1
6223,0.1,0,inf,0.2089174986156893,0.2089174986156893,0
36301,1.5,1,0.29212830277257235,3.297310663228117,0.29212830277257235,1
51490,0.1,1,0.3598747611031653,0.2192785464326687,0.2192785464326687,0
59175,1.5,1,0.02601300746015798,4.273397840515985,0.02601300746015798,1
38025,2.0,1,4.021352835007519,0.9618538266285578,0.9618538266285578,0
22952,0.8,0,inf,2.38582785921177,2.38582785921177,0
49132,0.8,0,inf,3.305022042147106,3.305022042147106,0
42453,2.5,2,0.3516357081198774,2.784667349156415,0.3516357081198774,1
57273,2.5,4,0.03395343316271845,0.45830899979598233,0.03395343316271845,1
23915,0.1,0,inf,1.491443715208789,1.491443715208789,0
54756,0.8,1,0.4546029688741376,0.645977290285559,0.4546029688741376,1
49416,2.0,0,inf,4.1199583886632505,4.1199583886632505,0
11967,1.5,0,inf,1.9237157503548914,1.9237157503548914,0
45563,2.0,0,inf,2.3560874081948198,2.3560874081948198,0
58477,2.5,0,inf,1.07127681275542,1.07127681275542,0
24045,2.0,1,0.6554285530271619,1.4680317870293536,0.6554285530271619,1
27683,1.5,1,0.2964467659226353,3.034581289461735,0.2964467659226353,1
55598,1.5,3,0.05129319607558024,4.36939329570427,0.05129319607558024,1
14057,2.5,1,1.0836985928159184,1.9483407138851205,1.0836985928159184,1
38160,0.1,0,inf,4.597368608711149,4.597368608711149,0
35838,0.1,0,inf,2.207162400557522,2.207162400557522,0
15131,2.0,1,0.3470751992494447,5.106772712050105,0.3470751992494447,1
20063,2.0,5,0.12420259007087855,4.669578009439224,0.12420259007087855,1
11137,2.0,2,0.4099067276259628,1.3124113416512668,0.4099067276259628,1
35721,0.1,0,inf,2.901835296172135,2.901835296172135,0
51251,2.0,3,0.0708349232070913,0.26822853790530565,0.0708349232070913,1
55812,1.5,0,inf,1.6941454724141853,1.6941454724141853,0
38715,0.8,0,inf,2.3444045959790443,2.3444045959790443,0
11814,1.5,2,0.6644100747087617,1.2989505673736008,0.6644100747087617,1
11102,1.5,2,0.12180710129433618,5.461963704806167,0.12180710129433618,1
8590,0.1,0,inf,1.1413152551791994,1.1413152551791994,0
36922,0.8,0,inf,2.730405237439505,2.730405237439505,0
53752,2.5,2,0.20065083922171764,0.73571623878078,0.20065083922171764,1
57953,0.8,1,0.5974275883213345,0.7733124457779049,0.5974275883213345,1
45712,1.5,0,inf,3.6590869722401385,3.6590869722401385,0
14034,0.8,1,0.1950190282684699,3.682446377883083,0.1950190282684699,1
36749,0.1,0,inf,3.288855838373619,3.288855838373619,0
9130,0.8,0,inf,4.7617802554413,4.7617802554413,0
30476,0.1,0,inf,0.10786224582427108,0.10786224582427108,0
31708,0.1,0,inf,3.1417282993072964,3.1417282993072964,0
8805,0.1,0,inf,0.3708335900503895,0.3708335900503895,0
14031,2.5,2,0.059733710166140076,4.7733116726719,0.059733710166140076,1
28509,0.1,0,inf,2.2507688719521854,2.2507688719521854,0
4726,0.8,0,inf,3.3261278608971634,3.3261278608971634,0
58762,0.1,0,inf,2.7625461345526916,2.7625461345526916,0
24628,0.1,1,0.24117054625152143,3.994370508494508,0.24117054625152143,1
21253,0.1,0,inf,2.9251719640551377,2.9251719640551377,0
40033,0.8,0,inf,2.171656518490254,2.171656518490254,0
42458,2.5,7,0.1443967468991555,2.8819681766595684,0.1443967468991555,1
4924,2.5,4,0.3434691365197604,0.08528202625475899,0.08528202625475899,0
31625,2.5,2,0.08641594311920468,5.45235841228176,0.08641594311920468,1
26622,0.1,0,inf,1.24789996544782,1.24789996544782,0
28021,1.5,5,0.34632078635449215,1.9007507870087852,0.34632078635449215,1
23851,1.5,3,0.08754768775690223,4.016883161841144,0.08754768775690223,1
49760,1.5,4,0.09197096340242368,3.2213914409873783,0.09197096340242368,1
23527,2.5,0,inf,5.165265007065486,5.165265007065486,0
56455,2.5,3,1.2594117703662595,3.224700204963226,1.2594117703662595,1
1270,2.0,1,0.5990128816752512,0.8352929944492807,0.5990128816752512,1
59863,2.5,7,0.2270341585806471,4.4188282332772975,0.2270341585806471,1
9883,2.0,1,1.35816478258662,3.416900103367729,1.35816478258662,1
24276,0.1,0,inf,4.092562351066018,4.092562351066018,0
11300,2.5,2,0.7625357161254518,2.3217092577645637,0.7625357161254518,1
4405,1.5,5,0.03829785041733613,3.9861677793708994,0.03829785041733613,1
1449,2.0,0,inf,0.37749098088487726,0.37749098088487726,0
36729,0.1,0,inf,1.4647865267522797,1.4647865267522797,0
20963,0.1,0,inf,0.18178660339201083,0.18178660339201083,0
21662,2.5,6,0.2664498655482261,3.9841257631270763,0.2664498655482261,1
17864,0.8,2,0.09811754894242494,1.2427690802808316,0.09811754894242494,1
46871,0.8,0,inf,1.129321739069532,1.129321739069532,0
20996,2.5,2,0.03473282553725084,1.3622224592677916,0.03473282553725084,1
57375,1.5,0,inf,4.419739426957483,4.419739426957483,0
58063,0.1,0,inf,1.2446480456150661,1.2446480456150661,0
45319,0.8,0,inf,4.1889962852415765,4.1889962852415765,0
56513,0.8,0,inf,2.2124262573816043,2.2124262573816043,0
18886,2.5,2,0.14727891379391225,3.5558536573200348,0.14727891379391225,1
31901,2.5,0,inf,2.0579400261533474,2.0579400261533474,0
59321,0.8,1,1.1546523943421587,3.7465820573414295,1.1546523943421587,1
13783,2.5,2,0.131594084481835,4.122674307360347,0.131594084481835,1
47006,2.5,4,0.5191845539220632,0.27972532429734426,0.27972532429734426,0
49290,0.1,0,inf,3.572968286931179,3.572968286931179,0
50064,2.0,4,0.13921605109872717,4.87780854030738,0.13921605109872717,1
20313,2.0,2,0.03680455292244643,2.8474604444641916,0.03680455292244643,1
55406,0.8,1,1.2396359597541833,2.64099692769346,1.2396359597541833,1
8665,1.5,0,inf,0.4204052717485172,0.4204052717485172,0
48365,1.5,1,0.39559431852471627,4.684632226011294,0.39559431852471627,1
21486,2.0,3,0.22627311561588695,3.34170716932594,0.22627311561588695,1
37347,0.1,1,1.0270920656069205,2.4736096570045105,1.0270920656069205,1
20121,0.8,0,inf,2.5401929613622896,2.5401929613622896,0
53973,0.1,0,inf,0.05660066108457708,0.05660066108457708,0
15077,2.5,1,1.3325554289923471,5.303127330844014,1.3325554289923471,1
31653,0.8,0,inf,3.2469338833062626,3.2469338833062626,0
4177,0.1,0,inf,4.074442284856177,4.074442284856177,0
21432,1.5,0,inf,2.3171811236547732,2.3171811236547732,0
57147,0.8,0,inf,0.017689620441027676,0.017689620441027676,0
5214,1.5,0,inf,5.2770397190915865,5.2770397190915865,0
29281,2.5,7,0.18400133215226164,0.4037094950833278,0.18400133215226164,1
4342,2.5,4,0.22077782175837113,3.835687484852516,0.22077782175837113,1
42176,2.5,2,0.5898009724017305,2.7634248606911602,0.5898009724017305,1
45490,2.5,4,0.17745726274603285,1.055308581783093,0.17745726274603285,1
12896,0.1,0,inf,3.9842308506927107,3.9842308506927107,0
27389,0.1,0,inf,3.092678372768217,3.092678372768217,0
33852,0.1,0,inf,2.513380187903217,2.513380187903217,0
41574,0.8,1,1.6497120431489658,3.752764627255438,1.6497120431489658,1
55155,2.5,2,0.5295791489291034,4.930403367188895,0.5295791489291034,1
26632,2.0,1,1.4519836964862398,4.748022492655195,1.4519836964862398,1
6828,0.8,0,inf,2.520205131931443,2.520205131931443,0
26996,2.0,3,0.16889593381201956,1.3890721781164943,0.16889593381201956,1
55070,2.0,2,0.6662376579392374,4.021611761356613,0.6662376579392374,1
24040,0.1,0,inf,3.6137205403311867,3.6137205403311867,0
48071,2.5,0,inf,4.676049265326526,4.676049265326526,0
39215,2.0,4,0.1365836001155354,3.3853169745737817,0.1365836001155354,1
5267,2.0,0,inf,2.7712981580788565,2.7712981580788565,0
36281,2.0,3,0.5235970453444616,3.283138112548057,0.5235970453444616,1
44410,0.8,0,inf,3.8562494720028786,3.8562494720028786,0
51564,2.5,4,0.4702971640559856,2.2917208006666683,0.4702971640559856,1
14847,0.1,0,inf,5.395899725955009,5.395899725955009,0
10704,0.8,0,inf,2.513474724104773,2.513474724104773,0
45848,1.5,3,0.056926986125031824,2.5131431838133844,0.056926986125031824,1
49331,0.1,0,inf,0.5111183791448154,0.5111183791448154,0
16432,2.5,0,inf,0.7802070747638719,0.7802070747638719,0
10027,0.1,0,inf,4.85031248777716,4.85031248777716,0
27315,1.5,2,1.679590566989753,5.454765876556716,1.679590566989753,1
43932,2.5,6,0.033287139935510905,0.18908527375988782,0.033287139935510905,1
53379,0.8,0,inf,2.4862521266990845,2.4862521266990845,0
4333,2.0,1,1.8191603657559454,4.493226024313729,1.8191603657559454,1
42594,2.5,3,0.006207328831234246,1.3649478787222598,0.006207328831234246,1
3966,0.1,0,inf,4.69420222977791,4.69420222977791,0
38373,1.5,3,0.4430619354523357,5.393145573128665,0.4430619354523357,1
3999,0.8,0,inf,1.4194362870042052,1.4194362870042052,0
44293,1.5,2,0.41230817634467526,1.2530869349571143,0.41230817634467526,1
10512,0.8,1,0.5568729023946812,0.14172759487519904,0.14172759487519904,0
57877,1.5,1,1.536772590474231,0.5371490569529604,0.5371490569529604,0
8240,0.1,0,inf,1.6155622860140122,1.6155622860140122,0
22102,0.1,0,inf,0.2606394736613228,0.2606394736613228,0
51291,2.5,2,0.1854772172489024,0.3737241776555052,0.1854772172489024,1
28354,2.0,5,0.15650076511243,1.9230482068761139,0.15650076511243,1
24025,0.8,0,inf,5.265157492849741,5.265157492849741,0
46125,1.5,3,0.17028025536184954,0.23543595063487274,0.17028025536184954,1
39856,0.8,1,0.005979718180876884,0.5443662868908583,0.005979718180876884,1
54251,1.5,1,2.076213603727553,4.122462492152601,2.076213603727553,1
26687,0.8,1,1.7382957796482812,0.5863213915136769,0.5863213915136769,0
46502,0.8,1,0.15185581097325515,1.2870261499640585,0.15185581097325515,1
42961,2.5,1,0.08303367472171064,2.13762953487385,0.08303367472171064,1
32022,1.5,3,0.28900253855116836,1.6885724187612758,0.28900253855116836,1
37534,2.0,1,1.0624204168706597,3.1689203392818044,1.0624204168706597,1
24286,2.0,2,1.0150364848391744,5.089371996753303,1.0150364848391744,1
14130,2.0,4,0.09299656103132387,4.101526203570027,0.09299656103132387,1
57082,0.1,0,inf,4.238123090940169,4.238123090940169,0
17583,0.1,1,0.01204491796628456,1.2476488514197188,0.01204491796628456,1
39869,0.8,1,2.1131469989899827,5.234206842332613,2.1131469989899827,1
12655,1.5,1,1.6993485928735539,1.4616294677151476,1.4616294677151476,0
43959,2.0,7,0.0462735044121893,5.146398431564767,0.0462735044121893,1
39511,2.0,3,0.16719084026091027,5.334130588232999,0.16719084026091027,1
57354,1.5,0,inf,4.7596036826678505,4.7596036826678505,0
9015,2.5,5,0.010243706169474422,3.8056036183204514,0.010243706169474422,1
58008,1.5,3,0.4204777312888844,3.9960936472123985,0.4204777312888844,1
3564,0.1,0,inf,2.2621237429581633,2.2621237429581633,0
54118,0.1,0,inf,1.8938802827207866,1.8938802827207866,0
53293,2.5,3,0.8000900458738404,3.567318281455002,0.8000900458738404,1
55196,0.1,0,inf,1.8090449899629946,1.8090449899629946,0
9678,2.5,1,0.4930545209334976,2.8492994816452515,0.4930545209334976,1
15543,1.5,3,0.1468283723356746,1.3712491434734468,0.1468283723356746,1
41160,0.1,0,inf,4.125839242125653,4.125839242125653,0
35445,2.0,4,0.4365116444648545,2.0681603194931957,0.4365116444648545,1
10559,2.5,6,0.14590942866236628,3.928746943409589,0.14590942866236628,1
14523,0.8,1,0.31113213189955896,0.9107187883541984,0.31113213189955896,1
55638,0.8,1,0.06700044180654689,1.0323377285248776,0.06700044180654689,1
15554,2.0,0,inf,2.1055299836334407,2.1055299836334407,0
5051,0.1,0,inf,3.780497625650291,3.780497625650291,0
24653,0.1,0,inf,0.26320762848278284,0.26320762848278284,0
52494,1.5,1,1.470549993587184,3.479105646541672,1.470549993587184,1
57320,2.5,0,inf,4.306574924847205,4.306574924847205,0
14215,0.8,1,0.6191517314220004,0.1329422309051911,0.1329422309051911,0
27258,1.5,0,inf,4.3788688465022085,4.3788688465022085,0
25336,0.8,1,0.08934490884333503,2.0912957271701798,0.08934490884333503,1
27721,2.0,2,0.35108751725328025,5.309303159240362,0.35108751725328025,1
2062,0.1,0,inf,3.4961944353275483,3.4961944353275483,0
51413,0.1,0,inf,0.10999974065676796,0.10999974065676796,0
25543,2.0,1,4.218525771018373,0.1951298481084525,0.1951298481084525,0
53944,1.5,0,inf,5.370775495760857,5.370775495760857,0
30767,0.8,2,0.15144458171685227,2.98423660063275,0.15144458171685227,1
45941,1.5,3,0.603575370553653,2.4641031791966084,0.603575370553653,1
13600,2.0,2,0.32959086559508183,0.0803800800223233,0.0803800800223233,0
16705,1.5,0,inf,0.8672706240094754,0.8672706240094754,0
45087,2.0,3,0.3378151729754469,4.763283721427911,0.3378151729754469,1
33299,0.1,0,inf,3.0868126829943012,3.0868126829943012,0
57705,2.0,0,inf,0.8137027000298825,0.8137027000298825,0
48871,2.0,2,0.588501532106248,2.1610724345461243,0.588501532106248,1
9401,0.8,2,0.39012405235757,0.18446393733274152,0.18446393733274152,0
37513,1.5,0,inf,1.4480968354804171,1.4480968354804171,0
6753,0.1,0,inf,3.541880693894557,3.541880693894557,0
37181,0.8,1,0.46366803417418295,2.5066580409136816,0.46366803417418295,1
57882,0.1,0,inf,1.1640428053497973,1.1640428053497973,0
29162,2.0,1,0.13682359949002876,4.715004982915295,0.13682359949002876,1
33223,0.1,0,inf,1.0421739377364696,1.0421739377364696,0
24576,2.0,0,inf,4.897317436196738,4.897317436196738,0
26571,0.8,2,1.1080253443004713,2.103517889421816,1.1080253443004713,1
57972,0.1,0,inf,2.919263824120743,2.919263824120743,0
54944,0.1,0,inf,3.078851719660681,3.078851719660681,0
12540,0.1,0,inf,3.9908890142617066,3.9908890142617066,0
55872,0.8,1,0.6645554595562863,2.0230692053405424,0.6645554595562863,1
43744,2.5,1,0.692390398504997,1.9099393236646098,0.692390398504997,1
20821,0.8,0,inf,3.5790439971302592,3.5790439971302592,0
9007,0.1,0,inf,1.510365681607927,1.510365681607927,0
4657,1.5,8,0.14368858302448206,3.6129996744533464,0.14368858302448206,1
5775,2.5,4,0.09077729481452747,3.598338599278235,0.09077729481452747,1
50266,0.8,0,inf,2.9351602114732205,2.9351602114732205,0
42842,2.0,1,0.46701845421622346,1.3634405622542478,0.46701845421622346,1
32121,0.1,0,inf,2.5779314147284484,2.5779314147284484,0
241,2.5,4,0.102735857686882,0.3942605912273482,0.102735857686882,1
11678,2.0,4,0.7775220801774666,2.5957902968519773,0.7775220801774666,1
52003,0.8,1,0.4963629734821777,0.27913595972777466,0.27913595972777466,0
48466,2.0,3,0.6051711533423152,2.3771727046021303,0.6051711533423152,1
23894,1.5,0,inf,5.000158051092402,5.000158051092402,0
16839,0.1,0,inf,3.6319605247171456,3.6319605247171456,0
40225,2.5,4,0.21517004238412496,4.25700980451036,0.21517004238412496,1
27533,2.5,3,0.12087328472849874,1.0164658574301377,0.12087328472849874,1
44935,1.5,0,inf,4.656583286448022,4.656583286448022,0
44136,1.5,7,0.28302094797308924,3.6266676371106015,0.28302094797308924,1
37899,0.1,0,inf,2.2890667142023613,2.2890667142023613,0
41969,0.1,0,inf,3.873114582930058,3.873114582930058,0
39754,2.5,4,0.14420109060337913,4.702267406884757,0.14420109060337913,1
5448,2.0,3,0.4492428498861298,1.1974150573234976,0.4492428498861298,1
23455,2.5,1,0.4767520457640764,1.4292801316062118,0.4767520457640764,1
44549,2.0,2,0.0964652406110671,2.8673539997024253,0.0964652406110671,1
35602,0.1,0,inf,0.03301410927533707,0.03301410927533707,0
37234,0.8,0,inf,4.63570512930218,4.63570512930218,0
50738,1.5,0,inf,3.6438086236947442,3.6438086236947442,0
11005,2.5,4,0.15085852905568561,4.156277175465175,0.15085852905568561,1
7294,1.5,2,0.23615558829516964,4.588950979245147,0.23615558829516964,1
7401,2.0,1,1.389675928335757,0.6763858033989648,0.6763858033989648,0
45219,0.1,0,inf,0.27654803036442516,0.27654803036442516,0
43199,0.1,0,inf,2.363991238837431,2.363991238837431,0
12138,1.5,3,0.11665868691067177,3.5925737700850386,0.11665868691067177,1
55844,1.5,2,0.9158839031556054,1.047409080029716,0.9158839031556054,1
13453,1.5,0,inf,4.476235814223988,4.476235814223988,0
55719,2.0,2,0.46482137891661374,0.5606138805632355,0.46482137891661374,1
32567,2.0,1,0.06068243989686846,5.459336104487781,0.06068243989686846,1
33770,1.5,4,0.0067910174356435905,3.442908179275654,0.0067910174356435905,1
23284,2.0,2,1.8734376342498225,0.7826592798957468,0.7826592798957468,0
48507,0.8,2,0.363424082904413,4.920448032075934,0.363424082904413,1
11356,1.5,2,0.08551757016343686,4.20779016653066,0.08551757016343686,1
39049,0.1,0,inf,0.8035016479617806,0.8035016479617806,0
