index,theta,m,y,c,t,delta
3028,0.1,0,inf,6.784634776611248,6.784634776611248,0
2855,1.5,0,inf,3.8312510092133585,3.8312510092133585,0
9618,1.5,0,inf,0.4477004466615006,0.4477004466615006,0
373,2.5,4,0.02390325896515726,3.920548688924968,0.02390325896515726,1
2771,0.8,0,inf,4.375564888381223,4.375564888381223,0
4304,0.1,0,inf,5.175232971551433,5.175232971551433,0
8381,0.1,0,inf,0.9945595148155143,0.9945595148155143,0
1984,1.5,3,0.7479191775337445,3.6101090854256186,0.7479191775337445,1
1060,0.1,0,inf,6.558738720241359,6.558738720241359,0
702,2.5,7,0.0388566434127185,0.4082844644276467,0.0388566434127185,1
2168,2.0,1,0.7189749370900995,7.27027407515982,0.7189749370900995,1
238,2.5,0,inf,3.2403175925861456,3.2403175925861456,0
6967,0.8,3,0.4979133066898025,4.730809976085945,0.4979133066898025,1
7089,0.8,1,0.04050858185706255,7.312102258900403,0.04050858185706255,1
5590,0.1,0,inf,4.959931946872177,4.959931946872177,0
707,2.5,4,0.12682205439852612,1.798914420298992,0.12682205439852612,1
8074,0.8,1,0.25744519271370964,5.612012337900551,0.25744519271370964,1
3433,0.1,0,inf,6.204916260774843,6.204916260774843,0
5280,0.8,0,inf,1.3029829465075728,1.3029829465075728,0
2185,2.0,3,0.04831303213779768,4.562747893371626,0.04831303213779768,1
924,2.5,3,0.5843980114982364,1.197832580755304,0.5843980114982364,1
9694,1.5,1,2.144151667557852,3.959754973126385,2.144151667557852,1
9127,2.5,0,inf,6.484924251840838,6.484924251840838,0
304,0.1,0,inf,5.669353972231048,5.669353972231048,0
6913,0.8,1,0.9698181428542615,0.9859297175521893,0.9698181428542615,1
3840,0.8,1,0.21867631033825036,7.453371951952403,0.21867631033825036,1
7384,0.8,0,inf,5.346716937095383,5.346716937095383,0
7706,2.0,3,0.034311686997540135,3.943784609894872,0.034311686997540135,1
3419,2.0,3,0.11479916679878142,6.822879579003746,0.11479916679878142,1
3955,2.0,3,0.1884529959416447,2.6076688965054506,0.1884529959416447,1
8650,0.1,0,inf,3.8277292153865394,3.8277292153865394,0
2973,2.0,1,1.3695100719391877,5.515094675488442,1.3695100719391877,1
4761,0.1,0,inf,7.239802965619169,7.239802965619169,0
5484,1.5,0,inf,0.4733322622857594,0.4733322622857594,0
9896,2.5,1,0.4315565185177759,0.39018754447875265,0.39018754447875265,0
6416,0.1,0,inf,1.2230980062036487,1.2230980062036487,0
5272,0.1,0,inf,4.287454127579172,4.287454127579172,0
6446,1.5,2,0.7250619887307549,0.9113099339373689,0.7250619887307549,1
6532,1.5,1,0.9462598940511258,6.4037397312362225,0.9462598940511258,1
773,1.5,2,1.3401377525015132,5.502246179646741,1.3401377525015132,1
8693,2.5,3,0.05570673940422049,1.0784860170734942,0.05570673940422049,1
8515,2.5,2,0.6252595213983208,3.8999088694639132,0.6252595213983208,1
2483,0.1,0,inf,0.1174531398458354,0.1174531398458354,0
1244,1.5,3,0.2362325283355413,2.362470358550121,0.2362325283355413,1
2057,2.0,1,2.343420875174859,2.568996504136573,2.343420875174859,1
591,0.8,1,0.29527125467423276,6.2099225607118465,0.29527125467423276,1
2252,2.5,1,0.3096974834829085,1.9667569964770546,0.3096974834829085,1
8444,0.8,0,inf,0.15451958618568845,0.15451958618568845,0
9378,2.0,3,0.05428940680614778,5.442001399713775,0.05428940680614778,1
2416,0.1,0,inf,7.0707548684517665,7.0707548684517665,0
5635,2.0,1,0.39165880534614217,7.496491444482997,0.39165880534614217,1
7048,2.0,1,0.42535838825177025,5.696320438390111,0.42535838825177025,1
6222,2.0,3,0.19266681970669072,7.266798840579265,0.19266681970669072,1
4001,0.1,0,inf,0.22987728476375666,0.22987728476375666,0
1641,0.1,0,inf,2.833809566832138,2.833809566832138,0
736,0.1,0,inf,4.171406439896519,4.171406439896519,0
918,2.0,2,0.5515516050825702,6.538856869273521,0.5515516050825702,1
3782,0.1,0,inf,6.082215405046481,6.082215405046481,0
3816,1.5,0,inf,6.141548668484538,6.141548668484538,0
1697,0.8,2,1.1860793165900967,3.0300185241526028,1.1860793165900967,1
7333,1.5,1,0.7248293752140269,4.648171762243007,0.7248293752140269,1
7401,1.5,1,0.12382196787084163,3.183854349453658,0.12382196787084163,1
4639,2.5,2,0.1187268413618151,2.2173350756789323,0.1187268413618151,1
7187,0.8,0,inf,7.418760675090563,7.418760675090563,0
2636,1.5,3,0.43165408368409325,2.4603095806642643,0.43165408368409325,1
7069,2.5,8,0.08670372766163913,6.346054177654091,0.08670372766163913,1
215,2.0,5,0.19866726197201606,2.234967261321879,0.19866726197201606,1
5735,2.5,1,3.2375933431526414,0.9593089818971572,0.9593089818971572,0
8937,0.8,0,inf,5.3644216064183805,5.3644216064183805,0
1896,0.8,0,inf,6.143407481894336,6.143407481894336,0
5847,2.5,3,0.16063998835148488,6.733601741595765,0.16063998835148488,1
9508,0.1,0,inf,0.36471499412565345,0.36471499412565345,0
3611,1.5,0,inf,3.2240307684712657,3.2240307684712657,0
659,2.5,2,0.2491421980077235,7.0462581150170855,0.2491421980077235,1
5527,1.5,5,0.12100071154090217,4.948882250828624,0.12100071154090217,1
7853,1.5,0,inf,3.0889738011306838,3.0889738011306838,0
5257,2.0,1,1.112936996231338,7.268675867855449,1.112936996231338,1
3946,0.1,0,inf,6.574905905203623,6.574905905203623,0
9352,0.8,2,0.26361470873387033,1.027734027848031,0.26361470873387033,1
4780,0.8,0,inf,3.2018169470624183,3.2018169470624183,0
3526,1.5,4,0.3041511691826056,3.9279015043325374,0.3041511691826056,1
9219,0.1,1,0.04275490940313896,3.1659186737516443,0.04275490940313896,1
9812,0.8,0,inf,2.1543874268226952,2.1543874268226952,0
7791,2.5,1,0.740803889017888,4.489113123570386,0.740803889017888,1
9808,0.1,0,inf,7.460357672599851,7.460357672599851,0
3181,2.5,1,0.5309226214460163,5.698332968131358,0.5309226214460163,1
3993,0.1,0,inf,6.935921288483261,6.935921288483261,0
3330,0.1,0,inf,0.1210489265637475,0.1210489265637475,0
1742,0.1,0,inf,0.6886248574804625,0.6886248574804625,0
4248,1.5,2,0.7974477558784736,6.6422660523956765,0.7974477558784736,1
8089,0.1,0,inf,5.271115791108948,5.271115791108948,0
5307,0.1,0,inf,2.00125190660916,2.00125190660916,0
4878,1.5,3,0.2195612928381703,0.5584121393005406,0.2195612928381703,1
779,2.5,7,0.029546388340833653,5.158067888951629,0.029546388340833653,1
822,2.0,5,0.24926228431289957,0.6655101967419611,0.24926228431289957,1
9292,2.5,2,0.48030209911261434,0.2804627143757327,0.2804627143757327,0
4020,1.5,1,2.3924353952515354,1.3405567638723777,1.3405567638723777,0
7498,2.0,3,0.10740540078135183,6.279609417106738,0.10740540078135183,1
4552,1.5,3,0.2811435999848706,3.4206845097166187,0.2811435999848706,1
9735,0.1,0,inf,6.943539510654243,6.943539510654243,0
8531,1.5,0,inf,4.09637312352447,4.09637312352447,0
3554,1.5,2,1.3013069978018998,0.09751943335415182,0.09751943335415182,0
3095,2.0,1,2.8342700429675887,3.967167966753902,2.8342700429675887,1
6285,1.5,0,inf,6.329674968563953,6.329674968563953,0
7746,2.0,2,0.18047457556056193,3.395057848778738,0.18047457556056193,1
8471,0.1,0,inf,2.717557801625807,2.717557801625807,0
9465,1.5,2,0.050665235409774724,1.1129291428834,0.050665235409774724,1
8911,2.0,0,inf,4.83903029639746,4.83903029639746,0
8675,1.5,0,inf,2.7498761937072254,2.7498761937072254,0
464,0.1,0,inf,3.3432917350888363,3.3432917350888363,0
3754,0.1,0,inf,1.3466752381520197,1.3466752381520197,0
2658,1.5,1,0.14804373170785426,2.732012742219155,0.14804373170785426,1
7323,2.5,1,1.1117534112499423,2.651060695072802,1.1117534112499423,1
7545,2.5,2,0.6208822599130357,4.737719266379178,0.6208822599130357,1
8436,1.5,2,0.514478018830628,5.606452478345488,0.514478018830628,1
4736,2.0,1,0.1926447556317629,0.2674182587660832,0.1926447556317629,1
8137,0.1,0,inf,4.448668974686415,4.448668974686415,0
3051,2.0,4,0.26118438800079485,0.6760771434099876,0.26118438800079485,1
6113,0.8,0,inf,5.023722637727844,5.023722637727844,0
1867,0.1,0,inf,5.956112318486764,5.956112318486764,0
5804,1.5,3,0.0003396307549712548,7.058959938730825,0.0003396307549712548,1
6645,2.0,2,0.002172884784575833,1.0198241408176838,0.002172884784575833,1
9839,0.8,0,inf,2.1997828927409557,2.1997828927409557,0
1726,1.5,4,0.12255135419808733,4.98387087235868,0.12255135419808733,1
7945,2.5,4,0.26163482907200564,5.679106887150708,0.26163482907200564,1
8593,1.5,2,0.4488457853619894,2.874209402324091,0.4488457853619894,1
403,0.1,0,inf,5.25341879193934,5.25341879193934,0
821,2.0,0,inf,5.836064966938371,5.836064966938371,0
2938,1.5,2,0.06998700765577329,5.177469459990857,0.06998700765577329,1
3925,2.0,1,2.6216387308396847,4.37587754450961,2.6216387308396847,1
3140,2.0,1,4.703710450560307,5.101968064791381,4.703710450560307,1
3850,0.8,1,0.4515072810077206,3.161551698043108,0.4515072810077206,1
435,2.5,0,inf,1.521845208411585,1.521845208411585,0
2499,2.0,1,1.4398319019000931,5.135005880544669,1.4398319019000931,1
4294,0.1,0,inf,6.481467523186611,6.481467523186611,0
4042,0.1,1,1.0230635169968585,3.386133418677277,1.0230635169968585,1
7329,0.8,2,0.36482554085272584,1.3537489121570165,0.36482554085272584,1
8959,2.0,1,1.0826215026422303,5.312812608100917,1.0826215026422303,1
6246,1.5,5,0.6150634001028795,3.6595461133170906,0.6150634001028795,1
8702,2.0,1,2.4493847947678393,6.017026478339437,2.4493847947678393,1
6970,2.5,3,0.18440294740100333,1.7828026104616186,0.18440294740100333,1
4298,0.1,0,inf,0.5216865354508124,0.5216865354508124,0
2299,0.1,0,inf,3.0674286402610766,3.0674286402610766,0
3804,2.5,4,0.009604100213907665,4.166152695841282,0.009604100213907665,1
8506,2.0,2,0.36884003098858964,4.120223620452728,0.36884003098858964,1
3789,0.1,0,inf,2.915946349899639,2.915946349899639,0
1348,0.8,1,0.04099687563376538,7.400697964497797,0.04099687563376538,1
8495,0.1,0,inf,2.907597962972806,2.907597962972806,0
5849,2.5,0,inf,1.972687751270258,1.972687751270258,0
275,0.1,0,inf,5.681350739817219,5.681350739817219,0
2829,0.1,0,inf,6.5151966378067625,6.5151966378067625,0
8309,0.8,1,0.25678916239190047,2.203504606282424,0.25678916239190047,1
2292,0.8,0,inf,3.30942367745139,3.30942367745139,0
688,2.0,2,0.45762664192615493,1.759215152270005,0.45762664192615493,1
5524,0.8,1,0.018032811915485537,6.991557156350962,0.018032811915485537,1
7899,0.1,0,inf,2.1158622956088884,2.1158622956088884,0
3081,2.5,4,0.4098673486531375,1.8166661691084713,0.4098673486531375,1
9440,0.8,0,inf,1.0700895001368862,1.0700895001368862,0
6105,2.0,1,0.151176655952598,3.4616384667230893,0.151176655952598,1
8084,2.0,3,0.2597163080810291,3.8898662235794497,0.2597163080810291,1
6939,0.8,0,inf,6.439657106833874,6.439657106833874,0
7322,2.0,0,inf,5.069839548047012,5.069839548047012,0
140,0.8,2,0.013247249819338005,3.858838836770488,0.013247249819338005,1
2375,2.5,1,0.2039279711211734,5.494924972481418,0.2039279711211734,1
1207,0.1,0,inf,1.4967976333490336,1.4967976333490336,0
6308,0.1,1,0.8072175343676297,0.599362085173878,0.599362085173878,0
3260,0.1,0,inf,6.10457316255,6.10457316255,0
8085,2.5,2,0.4659343253568977,3.7299183779750593,0.4659343253568977,1
5725,1.5,1,6.177470512061687,2.6055976063244497,2.6055976063244497,0
6090,0.1,0,inf,2.2632629230685204,2.2632629230685204,0
6317,0.8,1,1.058520367696032,2.2473672921477212,1.058520367696032,1
6065,0.1,0,inf,5.600729899688843,5.600729899688843,0
1724,2.0,4,0.1576515832264416,1.8227115563318403,0.1576515832264416,1
