index,theta,m,y,c,t,delta
7491,0.8,3,2.1346322669529507,4.978027548348299,2.1346322669529507,1
8059,0.1,0,inf,6.336426761425329,6.336426761425329,0
841,1.5,2,0.12537601694874384,1.8998976804862566,0.12537601694874384,1
2229,1.5,3,0.11706671749283594,3.9460221408415133,0.11706671749283594,1
2770,0.8,0,inf,3.4647963903476335,3.4647963903476335,0
6574,1.5,2,0.15520300609794818,2.961395081700144,0.15520300609794818,1
6313,1.5,6,0.051323559046773666,5.873070625907446,0.051323559046773666,1
8781,0.8,2,0.0856150175378955,0.8506923027687053,0.0856150175378955,1
482,2.0,2,0.19605826361653456,5.915481708639917,0.19605826361653456,1
4502,0.1,0,inf,6.451494271269807,6.451494271269807,0
887,2.0,3,0.2653582564557403,0.18355370274913346,0.18355370274913346,0
6212,1.5,1,0.727994920827782,2.118439412493701,0.727994920827782,1
6222,2.0,1,1.4027026974539432,1.5832319806690536,1.4027026974539432,1
8333,0.1,0,inf,0.9690235415371767,0.9690235415371767,0
6688,0.1,0,inf,0.5577407618094296,0.5577407618094296,0
9138,1.5,3,0.49253225351035873,0.697871333017369,0.49253225351035873,1
8495,0.1,0,inf,6.2685361198506415,6.2685361198506415,0
1833,2.0,1,2.3274491662008336,2.630224264062669,2.3274491662008336,1
4001,0.1,0,inf,3.6307866549680887,3.6307866549680887,0
8339,2.0,1,1.235829175533165,0.2720037902776695,0.2720037902776695,0
5095,2.0,1,1.2837462052555577,1.9870502248490656,1.2837462052555577,1
3919,0.1,0,inf,3.8175599515196263,3.8175599515196263,0
8797,2.0,2,0.6318188795540235,1.235348976324382,0.6318188795540235,1
5468,1.5,0,inf,4.416272337758905,4.416272337758905,0
8891,2.5,6,0.14083798198788847,2.930872937824677,0.14083798198788847,1
5984,1.5,1,1.6679079774712098,0.8788773715853851,0.8788773715853851,0
35,0.1,0,inf,5.111717139836362,5.111717139836362,0
2678,2.5,2,0.18910251169109227,0.44926974554236776,0.18910251169109227,1
3394,1.5,1,0.367073693058786,6.23289486906898,0.367073693058786,1
5188,2.5,0,inf,4.248301713868564,4.248301713868564,0
7618,1.5,1,0.9624462249739584,2.7295870382853833,0.9624462249739584,1
948,0.1,0,inf,5.739038483333649,5.739038483333649,0
7823,2.0,5,0.4239857118150604,2.5282177412341236,0.4239857118150604,1
1930,2.0,2,0.07850798008352433,1.7757298949057878,0.07850798008352433,1
8611,0.1,0,inf,1.1401346947924142,1.1401346947924142,0
7413,0.1,0,inf,4.440229863189509,4.440229863189509,0
263,0.1,0,inf,1.2209023229016638,1.2209023229016638,0
2585,0.1,0,inf,3.9225646076256164,3.9225646076256164,0
6436,0.8,0,inf,2.582316219984333,2.582316219984333,0
5575,2.0,3,0.21118593336481872,3.2764628995661917,0.21118593336481872,1
7752,2.5,0,inf,0.7028884727108706,0.7028884727108706,0
8131,0.1,0,inf,3.380438304055792,3.380438304055792,0
8993,2.5,1,5.153232500853107,1.7821279000583714,1.7821279000583714,0
77,1.5,1,2.3286551703834997,2.7579837903972666,2.3286551703834997,1
2818,0.1,0,inf,0.49888350347439314,0.49888350347439314,0
8858,2.5,1,0.500727922457888,5.884123223164631,0.500727922457888,1
159,2.0,1,1.7554923377403882,0.6000514037324782,0.6000514037324782,0
2368,2.5,1,0.8111092267299984,4.165918067928778,0.8111092267299984,1
7241,2.0,2,1.5135836928428898,5.8942350715488425,1.5135836928428898,1
3407,2.0,2,0.9666619592763641,0.2646885036687189,0.2646885036687189,0
6467,0.8,3,0.039735994011421395,1.8609644130087504,0.039735994011421395,1
4657,0.8,0,inf,3.95552071644478,3.95552071644478,0
8578,0.8,3,0.03986671487376688,3.3694504389016275,0.03986671487376688,1
2256,2.0,1,3.4254200746489127,2.849241452623344,2.849241452623344,0
6468,2.0,2,0.26672255579782095,6.003177914007288,0.26672255579782095,1
1529,0.8,0,inf,4.489615918386266,4.489615918386266,0
9850,0.8,2,0.8925301316120064,4.994608948493596,0.8925301316120064,1
6207,2.0,2,0.049214547382058736,4.863792355845139,0.049214547382058736,1
133,0.8,2,0.3346938655061372,2.0148521922492506,0.3346938655061372,1
9970,1.5,0,inf,4.745142198224743,4.745142198224743,0
9607,0.1,0,inf,3.483372171814437,3.483372171814437,0
7506,0.1,0,inf,2.1018220379951913,2.1018220379951913,0
6798,2.0,4,0.03192504493001128,1.3660929603910157,0.03192504493001128,1
2390,2.0,1,0.21188158927276773,2.1141660144079677,0.21188158927276773,1
5568,1.5,1,2.6186878354110936,2.0490049228294867,2.0490049228294867,0
211,0.8,3,0.2534994461204168,6.032097444677397,0.2534994461204168,1
4464,2.5,5,0.238915253697218,2.4940681196977494,0.238915253697218,1
3598,1.5,0,inf,1.223817913564416,1.223817913564416,0
5286,2.0,0,inf,1.9707739898401881,1.9707739898401881,0
1967,1.5,2,1.5685061494027288,2.7704459185452093,1.5685061494027288,1
2182,2.0,2,0.24346943313712624,5.87103103828782,0.24346943313712624,1
8807,0.8,1,0.5430803634579464,0.6170126822475293,0.5430803634579464,1
4146,1.5,1,0.316781531675609,0.22613412633126026,0.22613412633126026,0
6583,2.0,1,0.357354533295072,2.241556051344405,0.357354533295072,1
5125,1.5,1,1.2562783748944164,3.8989148456056464,1.2562783748944164,1
1669,0.1,0,inf,3.1712880270440498,3.1712880270440498,0
7546,0.8,2,1.10128460377257,0.23660459262886144,0.23660459262886144,0
1260,0.1,0,inf,2.09483351540659,2.09483351540659,0
4449,2.5,1,0.4062510024627134,3.8065548684107546,0.4062510024627134,1
1322,1.5,1,1.1316134964865854,4.119660124204823,1.1316134964865854,1
1279,1.5,3,0.47057129809311815,0.648458257850693,0.47057129809311815,1
6481,0.1,0,inf,4.2754101173502015,4.2754101173502015,0
2556,0.8,1,0.6190240705891797,4.851686513120399,0.6190240705891797,1
9355,0.1,0,inf,2.149356250744776,2.149356250744776,0
4027,2.0,2,0.7879767815331387,4.4135563752561495,0.7879767815331387,1
1417,1.5,2,0.07123799252896933,5.436559893024849,0.07123799252896933,1
3041,1.5,0,inf,4.48659501996405,4.48659501996405,0
440,0.1,0,inf,1.6418831453468063,1.6418831453468063,0
9588,2.0,4,0.22459106560540149,4.742386463769637,0.22459106560540149,1
7880,2.0,4,0.06017376915691274,3.845096152823175,0.06017376915691274,1
9945,0.1,0,inf,2.200056643834114,2.200056643834114,0
9109,1.5,1,0.34415270942692383,5.747967906014138,0.34415270942692383,1
3552,0.1,0,inf,1.1837076980842636,1.1837076980842636,0
9023,2.5,5,0.06988593914023519,1.0974073320865063,0.06988593914023519,1
1370,2.5,0,inf,4.4819553690985545,4.4819553690985545,0
2581,0.1,0,inf,4.442331584199619,4.442331584199619,0
8783,0.8,2,0.00016226430865807725,4.902009717669837,0.00016226430865807725,1
7948,2.0,4,0.42116514030745117,2.2172167762342156,0.42116514030745117,1
4196,1.5,4,0.46058067755331894,5.633623762316877,0.46058067755331894,1
1714,0.8,1,2.826605239469365,1.438845894593146,1.438845894593146,0
8470,2.5,1,0.3253946703774357,4.148402615413608,0.3253946703774357,1
5533,0.8,0,inf,0.8384304871224695,0.8384304871224695,0
8498,1.5,1,0.15910507535249938,4.571796576039014,0.15910507535249938,1
464,0.1,1,1.8632085954363085,0.7784688032646071,0.7784688032646071,0
5913,0.8,0,inf,3.1790435544165345,3.1790435544165345,0
7870,1.5,0,inf,2.016812450194073,2.016812450194073,0
7544,2.5,1,0.009192744197940212,3.813841918459103,0.009192744197940212,1
6656,0.8,0,inf,1.561051335351361,1.561051335351361,0
3340,2.0,4,0.15058060511164045,2.5795130787337506,0.15058060511164045,1
8087,0.1,0,inf,0.9148731021180663,0.9148731021180663,0
4230,1.5,0,inf,4.577200806725449,4.577200806725449,0
2307,1.5,0,inf,0.3375631814817765,0.3375631814817765,0
6003,2.5,4,0.113317636829585,3.370153672475993,0.113317636829585,1
6672,2.0,5,0.37137490380712773,0.3908476751515557,0.37137490380712773,1
1254,1.5,2,0.6339476662583498,0.23494539715432153,0.23494539715432153,0
3419,2.0,0,inf,5.500466190461236,5.500466190461236,0
360,0.8,0,inf,0.3809779919250458,0.3809779919250458,0
7533,0.8,1,0.015167600527469172,0.8078909437048301,0.015167600527469172,1
5671,1.5,1,0.9151961055120573,6.158106389238003,0.9151961055120573,1
9130,2.0,2,0.4136768642745783,4.169446984413213,0.4136768642745783,1
2817,2.0,4,0.3700393954823332,3.1059944450849177,0.3700393954823332,1
3371,0.1,0,inf,6.376662512091675,6.376662512091675,0
9232,0.1,0,inf,4.634856024043103,4.634856024043103,0
5876,0.1,0,inf,5.152186296924027,5.152186296924027,0
9020,0.8,1,0.060063851451454514,4.400066546815959,0.060063851451454514,1
7634,1.5,2,0.1189728017559775,4.477239930935845,0.1189728017559775,1
2899,2.5,2,0.26270739813171556,5.891673800397127,0.26270739813171556,1
489,0.1,0,inf,2.858836202831069,2.858836202831069,0
9429,2.5,2,0.13982156549351935,1.2996656315399109,0.13982156549351935,1
2967,2.5,6,0.019186162148562308,5.0550131011275985,0.019186162148562308,1
2046,0.1,0,inf,4.689815219931637,4.689815219931637,0
9469,0.1,0,inf,4.2727073669445845,4.2727073669445845,0
