index,theta,m,y,c,t,delta
8737,2.5,3,0.025269903068014653,4.191612288187258,0.025269903068014653,1
8129,1.5,1,0.056862513658792156,4.1054134534848075,0.056862513658792156,1
5533,0.8,0,inf,4.593904422139462,4.593904422139462,0
8352,0.8,1,2.3171649298062174,5.468714626800324,2.3171649298062174,1
5564,2.5,2,0.7907080546612391,5.123120388125215,0.7907080546612391,1
6308,0.1,0,inf,4.010558795522265,4.010558795522265,0
4995,2.5,2,0.5355876752818495,3.989577940313138,0.5355876752818495,1
3801,2.5,4,0.044482996416260315,4.487479194230624,0.044482996416260315,1
8339,2.0,0,inf,1.2953806186011336,1.2953806186011336,0
5670,0.8,0,inf,0.16355742896652675,0.16355742896652675,0
1329,2.5,4,0.3040932594222648,2.930208119321132,0.3040932594222648,1
3556,1.5,3,1.2067802993762013,1.4553174166882255,1.2067802993762013,1
3170,0.8,2,0.05030198629640198,3.2632828013071227,0.05030198629640198,1
4006,0.1,0,inf,0.41259235395027954,0.41259235395027954,0
6149,2.5,2,1.3927227791631416,0.7056984696797137,0.7056984696797137,0
9292,2.5,3,0.3010349939458875,5.136572578437865,0.3010349939458875,1
2596,0.8,1,0.4111220589964677,5.3398855017758216,0.4111220589964677,1
2036,0.8,0,inf,3.145208761944566,3.145208761944566,0
5091,0.8,0,inf,2.8319326235030187,2.8319326235030187,0
6538,0.8,0,inf,5.204854565635453,5.204854565635453,0
9792,2.0,1,0.32565873656474115,1.4098790824919416,0.32565873656474115,1
5036,2.5,1,0.5351310796398084,2.109782355885818,0.5351310796398084,1
5458,2.5,4,0.6335036305485938,1.5495079498465376,0.6335036305485938,1
4051,2.5,4,0.5066139992387966,2.5231290309774876,0.5066139992387966,1
48,1.5,3,0.04665040204131277,1.823271966560424,0.04665040204131277,1
2107,2.5,2,0.5292057818617402,1.9628816816139365,0.5292057818617402,1
3447,2.5,2,0.0940283539913551,1.4694051536572308,0.0940283539913551,1
3433,0.1,0,inf,0.3719302513453605,0.3719302513453605,0
9909,0.1,0,inf,3.8834024239134113,3.8834024239134113,0
4706,2.5,3,0.5167208199596867,2.868561887097496,0.5167208199596867,1
9522,2.0,2,0.06516690910665772,1.917386757905233,0.06516690910665772,1
6094,0.1,0,inf,3.8760705327321703,3.8760705327321703,0
4476,0.8,2,0.11045153147105184,4.481799464768573,0.11045153147105184,1
4272,2.5,1,1.6128427623540629,0.4729834661431151,0.4729834661431151,0
3290,2.5,3,0.23550706568879612,4.07899238678726,0.23550706568879612,1
1878,1.5,2,0.7959843368205125,1.1945947739414329,0.7959843368205125,1
4454,0.1,0,inf,0.814406275429311,0.814406275429311,0
6312,0.8,1,0.263306807017721,3.6997673100265227,0.263306807017721,1
4715,0.1,0,inf,4.148855446174214,4.148855446174214,0
3940,2.0,2,0.128365205865828,1.4986627674384037,0.128365205865828,1
2475,2.0,1,1.5308118730485676,3.9882492667870313,1.5308118730485676,1
408,1.5,2,0.10335319471773124,5.4079308141110465,0.10335319471773124,1
3275,0.1,0,inf,3.9549443581639414,3.9549443581639414,0
2438,1.5,0,inf,1.1772839029769393,1.1772839029769393,0
8084,2.0,2,0.4199107634578023,5.4760790373128,0.4199107634578023,1
1150,2.0,2,1.3780388630217777,4.700834797701968,1.3780388630217777,1
1880,0.8,1,0.2276132729245849,3.210600079168546,0.2276132729245849,1
2185,2.0,1,4.746183309981495,4.004993529981868,4.004993529981868,0
7199,2.0,1,0.21646291342337604,2.4596984975404155,0.21646291342337604,1
2684,2.5,2,0.4592330334175387,4.525430730044537,0.4592330334175387,1
