eta,mi,S1
-0.46060264,1.650694,0.9410926
-2.0621278,0.0028403767,0.022610595
0.9476501,3.4563758,0.89017564
0.7304574,2.862558,0.84231204
0.68893874,1.4569347,0.2401378
-2.7155406,0.0065702987,0.099886864
1.2319897,4.136647,0.86913174
0.99795794,3.975232,0.9976845
-0.59798026,0.4996773,0.91298246
0.014982238,1.963823,0.874196
0.46702754,0.11341221,0.081510685
0.39740705,0.0653729,0.05014402
-0.19693184,1.9033713,1.0
-4.17286,1.0037808,0.22333845
0.3729207,2.1720428,0.75945616
0.7970209,1.5330834,0.2545311
-3.495715,0.002836532,0.09378843
0.51805586,2.5714355,0.8696001
0.5310843,2.449654,0.8010779
0.6202317,2.8072782,0.9000489
0.5898295,0.27343714,0.1741805
-2.709611,0.0010347385,0.015647175
-2.0321136,0.014378152,0.11098635
0.4148773,2.161878,0.7264642
-0.16320527,0.0735967,0.09331669
-0.18349412,0.0728256,0.09409059
0.033424318,0.1538315,0.16167092
0.5990027,1.3447776,0.1973459
0.8037272,3.345985,0.96268344
-1.8371873,0.13870187,0.8726549
0.91949666,0.14248241,0.07006054
0.69887865,0.24772327,0.1443502
-3.6585112,0.00034597257,0.013459088
-0.48898426,1.6104987,0.9100083
1.8601614,6.704146,0.8729872
0.06261221,0.33052188,0.33252332
1.4319196,3.017152,0.5250856
-0.21988279,0.07513923,0.10037796
0.24821904,1.0719073,0.8521396
0.90125394,3.3697193,0.89696765
0.48304904,2.1632636,0.6856245
0.61520576,0.24590923,0.15373175
-3.0839872,0.000973382,0.021359108
-1.0043774,1.2649585,0.6656815
1.5451715,2.3522167,0.3429474
-0.10071938,0.01367792,0.01647258
-2.125717,0.01820437,0.1540726
-3.9829051,0.0005913333,0.031795733
1.8671422,5.0683966,0.6873129
-0.25972006,0.05593861,0.07768744
0.831812,3.0189683,0.8300755
-2.3095424,0.0048130257,0.04892404
-0.82612526,0.01040667,0.024788385
0.7346492,1.9511459,0.46134004
1.0399263,1.8895392,0.72069204
0.03572312,2.138323,0.9986624
-1.4450287,0.0034048748,0.014778844
1.0226107,4.0255938,0.99156487
-0.52628577,1.1075206,0.17352661
-0.50889736,1.6392413,0.9685115
0.054436147,0.7277247,0.7102546
0.06325519,0.9058698,0.8627744
-2.6578217,0.01211399,0.1738091
-0.5699993,0.20289892,0.3715308
0.79373145,1.7673855,0.36007595
0.4406449,2.5048804,0.8948994
-2.5179896,0.021370111,0.26663432
1.0727389,0.7279372,0.29996398
0.25293595,0.10002734,0.086807415
0.22198336,0.3752141,0.32581607
0.9500685,1.4269888,0.18186915
-2.017612,0.028043007,0.21309978
0.87239254,0.024055941,0.012429882
-0.5176698,0.5587146,0.9408888
0.52259105,2.6741238,0.9153593
0.4914692,2.4597754,0.83385247
1.3150413,4.6928396,0.9260808
0.6620836,0.13791215,0.08376767
-2.1821375,0.058169425,0.5184866
-0.10043869,0.20988494,0.24784708
0.42003623,1.3370512,0.8928058
0.38211405,1.8115792,0.5376026
-0.26557216,1.5339651,0.65006393
0.5157376,1.5336695,0.32253367
-4.708009,0.00046859393,0.051979266
0.17152911,0.7884894,0.68874633
-0.06555536,1.8041439,0.79551774
-0.44920522,0.33782697,0.5447759
-0.7499349,0.057678457,0.12713191
0.064781904,0.7543537,0.7275843
-0.0083032325,0.6169439,0.6440481
0.60237515,1.3787098,0.21550623
1.1339452,2.5104108,0.84633046
1.0193846,3.599923,0.8809523
-2.0892775,0.061098125,0.4966915
-3.6531894,0.001559802,0.06035114
1.8997803,1.2973291,0.28662992
0.17201069,2.0345893,0.80979264
-0.69899523,0.14178632,0.29522854
0.2851333,1.9990215,0.7092914
0.11270979,1.7931948,0.6681544
-0.08657054,1.9000182,0.9003406
0.7434273,1.3637071,0.18418872
0.32351303,2.0165007,0.6967025
0.6600075,1.7599542,0.39862046
-3.972023,0.0004820186,0.025638215
1.4236126,0.053730875,0.018215885
-3.2723646,1.0164658,0.39568967
-0.16475126,0.03297484,0.042039484
-4.254632,0.013010985,0.916484
-3.7065825,0.016709741,0.68086076
-1.8018045,0.002162443,0.013319009
1.3659401,2.3451986,0.38698027
-4.3295646,0.0011888696,0.090356685
1.4575019,5.680627,0.9934506
-0.11327954,1.6134547,0.6444085
0.64583707,2.7130158,0.8411103
0.24612918,0.06850397,0.05999725
-0.8152838,1.1404232,0.29745108
-0.13080135,0.86607367,0.9881282
1.7834378,3.2018223,0.447074
1.1731398,3.0881836,0.6531768
0.888894,0.88405585,0.41514853
0.53093874,2.426839,0.79001623
-0.84062815,0.12791657,0.30537334
-0.85104036,1.438489,0.93616045
0.63607746,1.0592929,0.033742532
-3.8463635,0.0024553405,0.115182385
0.48707145,2.6597168,0.93662447
0.20581742,0.06661564,0.06048256
0.4363718,0.5047666,0.35864323
-0.31629825,0.009677231,0.014231495
0.97438073,2.4241042,0.5472462
0.77315295,1.7748551,0.36953673
-0.9997951,1.2814171,0.70288694
0.93206203,2.188135,0.88641274
-0.3837334,0.2577228,0.39389443
-0.474489,1.5973251,0.8792969
0.42512682,0.025740638,0.019350572
-0.016876295,0.081738725,0.0905635
0.37760568,1.396055,0.96226484
-1.8800807,1.0880076,0.52814305
0.9173145,2.9755373,0.7606313
0.123969205,1.8931808,0.73854107
0.5960823,0.27361968,0.17337324
0.29733908,0.30243674,0.24740873
0.3349005,1.885658,0.60760105
0.02309689,0.4638437,0.47748944
0.81522584,0.051157266,0.027613569
-4.006781,1.0178782,0.89358854
-0.045050204,0.16697776,0.18822697
-0.6583933,0.26138029,0.51751584
-3.018372,0.024521137,0.50287145
-0.10885961,1.9675747,0.98232836
-0.07259117,1.80197,0.79863614
-0.59198284,0.010102,0.019250816
-2.8407955,0.017642647,0.30343667
-4.5281105,0.0021417676,0.19846393
-0.46847564,0.18012649,0.30036464
0.25780413,1.5140805,0.38966376
-0.79263043,0.09472693,0.21669076
-0.57306623,1.3010228,0.4990924
-0.23627405,0.009492123,0.012958887
0.38985327,0.15771203,0.12066387
1.1376894,3.929227,0.8844083
-3.8278759,0.0066867946,0.30782002
0.714284,2.9424946,0.88482404
-0.50982654,1.4023272,0.62277496
-3.0627146,0.0014772699,0.03173524
-0.090680264,1.9156439,0.91822153
0.5609167,0.4213935,0.2711946
0.062079318,1.3864899,0.3529406
0.41879806,0.19529364,0.14516576
0.0959087,0.0154351415,0.015543073
-3.3101566,0.008691222,0.23870912
0.82252717,1.8668183,0.3939493
0.59909713,2.9878042,0.99377525
0.66466445,2.4678535,0.72339386
1.5753907,0.5455362,0.15877774
-0.48395002,0.25535217,0.42888495
0.3087583,1.9981291,0.694106
0.93682003,0.7018924,0.32259828
0.48328203,2.757013,0.9871821
-3.0596166,0.00086336315,0.01849111
-0.20303392,1.6022606,0.687852
1.0802009,0.6169045,0.25539118
0.24716948,0.087468915,0.07639264
-1.0942094,0.07154078,0.21926491
-3.6914356,0.011892007,0.477519
-0.086584926,0.100962095,0.118988395
0.49019253,1.284512,0.17964204
0.016596183,0.15656438,0.16702883
0.53568316,1.318406,0.19277787
-0.6173225,1.3334773,0.57493436
-0.50712544,0.18362841,0.31745055
0.048399746,2.088788,0.948172
-3.2026722,0.027119929,0.6680011
0.44834483,1.5196909,0.9744809
-3.5334167,0.00802747,0.2754483
-3.753234,0.018759007,0.80061096
1.0831051,0.77761984,0.31641448
1.6637838,4.1847706,0.649809
-0.08637177,1.8453028,0.8493572
0.26870373,1.2548243,0.9637041
0.31763655,1.6881728,0.48742926
-0.04702176,0.24378353,0.27323774
-0.16023512,0.108324505,0.13650367
-2.840499,0.0094042085,0.16182877
-0.42763612,0.0754041,0.12226035
-2.7429385,0.018658044,0.2911298
-4.0696087,0.00023151268,0.013574214
-0.15520698,0.67014456,0.79631174
-0.41080803,0.19614051,0.30933368
-0.5017661,0.011796204,0.020638306
-0.7062851,1.2338573,0.44266686
-0.18115175,1.7573237,0.83646446
-0.031811748,0.014738566,0.01666426
-0.41605598,0.01160295,0.018728299
-0.04708535,0.02063721,0.023647081
0.5873567,2.7001035,0.8778814
0.265379,1.4321878,0.32773277
0.6411584,2.6926723,0.8357319
-3.520532,0.0013930834,0.047222298
0.042919606,0.02175053,0.022961864
0.22459751,2.0714917,0.79782784
-0.37865472,0.31449056,0.47574383
0.046827942,0.023513958,0.024731472
0.22427133,1.5644468,0.43883905
1.6456375,3.2597084,0.49913988
0.5580789,0.018660907,0.012522498
-3.6477742,0.0017972854,0.06916351
-0.21085736,1.8521348,0.95963734
0.96716285,0.10716328,0.050909963
-0.26619947,1.756943,0.90457296
0.72493225,1.7524567,0.37413758
-0.1005538,1.9625865,0.9702505
0.13432053,0.26581928,0.25228414
0.23727396,2.1658316,0.8516985
0.79118806,0.2170445,0.11754084
1.7698734,3.1364975,0.43969998
0.1864296,0.11702061,0.10756076
0.3448109,2.546546,0.99641544
0.7737612,1.5682058,0.76087385
0.93126434,1.7252324,0.7269451
-4.1225247,0.0018104202,0.11189062
0.13762319,0.04858622,0.046969756
-0.13921481,0.42987013,0.51493186
-0.2856359,1.7840449,0.9518469
-3.2844605,0.0027370148,0.07331709
0.9162711,3.2044837,0.83476114
