index,theta,m,y,c,t,delta
9008,1.5,2,0.19228747986992853,0.44572821092675274,0.19228747986992853,1
2479,0.1,0,inf,3.6498427593265648,3.6498427593265648,0
4706,2.5,3,1.2225959109269409,3.887553161256653,1.2225959109269409,1
9791,0.1,0,inf,4.648809221376133,4.648809221376133,0
3311,0.1,0,inf,5.068253859660911,5.068253859660911,0
2793,2.0,0,inf,0.8458900353328155,0.8458900353328155,0
2382,1.5,1,0.07438947394242677,4.417794604638753,0.07438947394242677,1
4223,1.5,1,0.1006813886972229,1.3132365679956322,0.1006813886972229,1
9626,2.5,4,0.24524591424880682,3.710175850877893,0.24524591424880682,1
3479,2.5,2,1.7809755573479173,0.8094961903343406,0.8094961903343406,0
967,2.5,5,0.036395511912168686,1.9740980868980103,0.036395511912168686,1
4738,1.5,2,0.15282644176855065,2.953024159352668,0.15282644176855065,1
6149,2.5,1,1.2301312381977747,0.21253195876834136,0.21253195876834136,0
9565,2.0,1,0.7410167939623429,3.153059629366069,0.7410167939623429,1
7650,1.5,0,inf,3.7859979745355488,3.7859979745355488,0
1514,2.5,2,0.35035305708086456,2.9778566082486493,0.35035305708086456,1
9021,0.1,0,inf,5.4076780541900975,5.4076780541900975,0
670,1.5,0,inf,4.9659113705923925,4.9659113705923925,0
1104,2.5,5,0.09627110553750183,4.773745807113877,0.09627110553750183,1
415,2.5,1,0.3237876094776517,5.132495656382677,0.3237876094776517,1
7749,0.1,0,inf,1.6456934366759772,1.6456934366759772,0
7055,0.8,0,inf,2.825268029615422,2.825268029615422,0
6131,2.5,2,0.457388675979111,5.185577340060455,0.457388675979111,1
6375,2.0,1,0.07309519648938693,4.157133532006786,0.07309519648938693,1
1628,2.0,3,0.0420679165311654,4.481873827885037,0.0420679165311654,1
4098,2.5,3,0.9298488347762857,4.95695282436392,0.9298488347762857,1
679,1.5,0,inf,0.8502840764140152,0.8502840764140152,0
6927,2.0,1,0.4713365562316445,0.08326788959991965,0.08326788959991965,0
3453,1.5,5,0.022059585423672996,4.408929552075997,0.022059585423672996,1
7265,2.5,1,1.0916509506844974,1.3730222841166146,1.0916509506844974,1
489,0.1,0,inf,2.8610556318664995,2.8610556318664995,0
3867,2.0,1,3.468831781622071,0.35781931520013205,0.35781931520013205,0
736,0.1,0,inf,0.4534967629371754,0.4534967629371754,0
379,1.5,3,0.6779333802846441,1.0047444934358858,0.6779333802846441,1
7603,1.5,0,inf,5.458314853916099,5.458314853916099,0
7563,2.0,1,0.462414532933831,3.1090218203283464,0.462414532933831,1
6089,1.5,1,0.9951480865326516,1.198762318658809,0.9951480865326516,1
5257,2.0,3,0.005650187755483811,3.498870017985999,0.005650187755483811,1
731,0.1,1,0.7381781508873837,3.6416581388205165,0.7381781508873837,1
2736,2.0,0,inf,1.3263539731307137,1.3263539731307137,0
571,2.5,3,0.36411020447854175,5.344510341512497,0.36411020447854175,1
8949,0.1,0,inf,2.717060680557896,2.717060680557896,0
304,0.1,0,inf,4.202062778129628,4.202062778129628,0
2656,1.5,4,0.0015677216241395924,1.8909313027297698,0.0015677216241395924,1
1901,0.8,0,inf,1.8862946838156585,1.8862946838156585,0
545,0.8,0,inf,0.8612208050805688,0.8612208050805688,0
7150,0.8,1,0.591057553865848,4.468797281174683,0.591057553865848,1
4211,0.1,0,inf,3.632875403033428,3.632875403033428,0
87,1.5,1,1.1885586589369275,1.0797186946365942,1.0797186946365942,0
275,0.1,0,inf,3.6014302227194768,3.6014302227194768,0
4477,2.0,0,inf,3.872847981797779,3.872847981797779,0
4080,2.5,1,0.9135241207172033,2.5558710392677906,0.9135241207172033,1
6310,2.0,2,0.07506096530624048,3.6678635226829264,0.07506096530624048,1
677,0.1,0,inf,4.269094807675904,4.269094807675904,0
3447,2.5,1,0.02356394844347213,4.562331226925438,0.02356394844347213,1
3500,0.1,1,0.175265050611144,4.068916240367563,0.175265050611144,1
4335,0.1,0,inf,5.081639555553675,5.081639555553675,0
4540,0.8,1,0.009924518760406823,4.95395273501912,0.009924518760406823,1
5651,2.0,3,1.1192691478376504,0.6712467667146584,0.6712467667146584,0
5265,2.0,2,0.6696673025822105,1.974711200721632,0.6696673025822105,1
8560,1.5,1,0.43512303905252364,5.45805803704798,0.43512303905252364,1
2712,0.8,1,2.2224710301821786,2.5313391068291056,2.2224710301821786,1
6282,0.1,0,inf,3.5959035015164966,3.5959035015164966,0
3531,0.1,0,inf,5.202845772808742,5.202845772808742,0
9960,0.8,1,0.232072068700744,3.0353507249974294,0.232072068700744,1
8698,0.8,3,0.1893840640232294,2.1684143536234113,0.1893840640232294,1
5095,2.0,4,0.33347369389858894,2.7081293240623587,0.33347369389858894,1
2643,0.8,1,0.21196119105106587,2.773729609881103,0.21196119105106587,1
215,2.0,2,0.2227300967066709,1.917318820220165,0.2227300967066709,1
9667,2.0,4,0.04445979378984065,3.495881559671486,0.04445979378984065,1
4962,0.8,1,0.20665546364577472,0.5947879285472399,0.20665546364577472,1
4495,1.5,1,0.6041969727902861,2.027076772928168,0.6041969727902861,1
2303,2.5,3,0.35968297664694526,2.9552048530743478,0.35968297664694526,1
227,1.5,0,inf,4.277901407546031,4.277901407546031,0
1924,0.8,3,1.0395612524765077,2.918872203937817,1.0395612524765077,1
1724,2.0,1,0.26078859496692536,2.2516079557085007,0.26078859496692536,1
7997,2.0,2,0.5053026063298057,4.938882737453701,0.5053026063298057,1
6756,1.5,1,0.5219492999783817,1.3936801444784277,0.5219492999783817,1
6372,2.0,3,0.40281003456364656,2.1096559549365135,0.40281003456364656,1
5621,0.8,0,inf,4.452291587231898,4.452291587231898,0
4425,1.5,1,0.2974993217909382,3.1579216362455753,0.2974993217909382,1
7831,0.1,1,0.33924498104047246,4.734565049034418,0.33924498104047246,1
5590,0.1,0,inf,1.6862532482950423,1.6862532482950423,0
179,0.8,1,1.5098213699077,4.506968850313665,1.5098213699077,1
9749,2.5,2,0.603071716793465,2.0683677101035522,0.603071716793465,1
1497,2.0,3,0.03289913568016613,2.150095619299192,0.03289913568016613,1
440,0.1,0,inf,5.088448361980754,5.088448361980754,0
2385,2.0,4,0.1695537758008361,3.7194272949564318,0.1695537758008361,1
1433,0.8,1,0.38494460591110685,3.905388386664913,0.38494460591110685,1
9779,1.5,3,0.09608350557561206,2.447993375348471,0.09608350557561206,1
432,2.5,0,inf,0.8321560438654381,0.8321560438654381,0
2937,0.8,2,0.9557678988908019,4.940105820527603,0.9557678988908019,1
8752,1.5,2,0.13480304556647166,3.48511144213693,0.13480304556647166,1
3073,2.0,5,0.2927275989097218,2.8841347901296226,0.2927275989097218,1
3877,0.1,0,inf,4.052366478922814,4.052366478922814,0
1997,2.0,6,0.014329247544918242,4.316250336553994,0.014329247544918242,1
195,1.5,2,0.6373621983105993,4.736120591534069,0.6373621983105993,1
9291,0.1,0,inf,1.912670479090612,1.912670479090612,0
3038,0.1,0,inf,4.801513849603677,4.801513849603677,0
2673,0.1,0,inf,0.24401715465371995,0.24401715465371995,0
4853,0.1,0,inf,3.1814791599050887,3.1814791599050887,0
6404,1.5,1,0.2706906688476139,0.4095832091692123,0.2706906688476139,1
5501,0.8,0,inf,2.577316840749218,2.577316840749218,0
2249,0.1,0,inf,0.964771380811045,0.964771380811045,0
9382,2.0,2,0.14047073701006108,2.3165238255696767,0.14047073701006108,1
5819,0.1,0,inf,0.01835971208455115,0.01835971208455115,0
1800,0.8,1,0.5019125572054403,5.4160241746775455,0.5019125572054403,1
9002,0.1,0,inf,4.307712835923766,4.307712835923766,0
5493,1.5,2,0.947943650742608,4.468204993325203,0.947943650742608,1
1748,0.1,0,inf,3.611411529427925,3.611411529427925,0
8938,0.8,1,0.6816126136131089,0.7187579642230582,0.6816126136131089,1
4480,0.8,1,1.1439311636765928,2.7582994157981613,1.1439311636765928,1
2359,0.1,0,inf,0.4313022860299541,0.4313022860299541,0
7583,2.0,4,1.351575090287697,1.4446062906280444,1.351575090287697,1
1346,2.0,2,1.580466634360968,4.0805357638733915,1.580466634360968,1
4633,0.8,0,inf,2.5475948371798185,2.5475948371798185,0
8128,0.1,0,inf,2.699600088645132,2.699600088645132,0
8329,0.8,2,0.023858497769500255,4.445345351576326,0.023858497769500255,1
4395,0.8,0,inf,5.220878013883581,5.220878013883581,0
1202,0.8,1,0.28448320982121594,2.064352264063896,0.28448320982121594,1
6993,2.5,3,0.6088450989474884,2.4599048346621353,0.6088450989474884,1
887,2.0,4,0.3391229872926225,1.5269400087517413,0.3391229872926225,1
6294,2.5,1,0.599580609537813,2.1689824330387717,0.599580609537813,1
6731,2.0,0,inf,4.086974002697671,4.086974002697671,0
4131,2.5,1,1.6975720893426411,3.1571661542915637,1.6975720893426411,1
453,0.8,1,0.03171878607259298,0.4310040916476708,0.03171878607259298,1
7750,2.0,2,0.06419590970232697,0.8409321111515071,0.06419590970232697,1
4180,0.8,0,inf,4.459363409457392,4.459363409457392,0
9441,1.5,3,0.10381732230713644,2.5756261449527917,0.10381732230713644,1
1080,2.0,2,0.06402024397486927,2.346480752270143,0.06402024397486927,1
6317,0.8,0,inf,4.744210076566895,4.744210076566895,0
3627,0.8,1,2.8386570944745544,0.3647333078673445,0.3647333078673445,0
8221,1.5,3,0.011244425333708646,2.8402144122155986,0.011244425333708646,1
4952,0.1,0,inf,2.239693945903834,2.239693945903834,0
8258,2.5,4,0.28814408226327815,3.3958694941422274,0.28814408226327815,1
9883,2.0,2,0.14590349910989694,0.45374140082726294,0.14590349910989694,1
4291,1.5,2,0.13657467379097313,4.855886080542756,0.13657467379097313,1
5746,0.8,0,inf,5.164860781870435,5.164860781870435,0
6757,0.1,0,inf,0.33523144160209256,0.33523144160209256,0
4032,0.1,0,inf,3.842398574719991,3.842398574719991,0
1854,0.1,0,inf,4.690363027769513,4.690363027769513,0
5187,1.5,2,1.2400905771021207,4.729114580031336,1.2400905771021207,1
7944,2.5,2,0.5036868715351404,2.1599889648875465,0.5036868715351404,1
7294,0.1,0,inf,3.1589741713588566,3.1589741713588566,0
6495,0.1,0,inf,0.5215646962705992,0.5215646962705992,0
3614,2.5,0,inf,3.908189417827435,3.908189417827435,0
177,0.1,0,inf,3.5779461999598414,3.5779461999598414,0
2149,0.1,0,inf,3.45033379417441,3.45033379417441,0
1996,2.0,2,0.47610413312721,2.4702499752831377,0.47610413312721,1
1060,0.1,0,inf,1.7846540125309558,1.7846540125309558,0
1219,0.8,0,inf,3.1586810388904185,3.1586810388904185,0
5947,0.1,0,inf,0.405801448807839,0.405801448807839,0
3272,1.5,1,0.027437930078738088,5.359472280983759,0.027437930078738088,1
5173,2.5,2,0.14803406508779385,4.515249739241674,0.14803406508779385,1
3657,2.0,6,0.056747931600970684,2.5795646525702827,0.056747931600970684,1
1576,1.5,1,0.7967169404720718,0.1454203279339271,0.1454203279339271,0
7555,0.8,1,2.513773840811178,2.2254008439499824,2.2254008439499824,0
7196,2.0,1,2.486224007102129,4.308557384221504,2.486224007102129,1
7904,0.8,1,0.7058686304778425,1.395340782252423,0.7058686304778425,1
1293,0.1,0,inf,3.351470397000673,3.351470397000673,0
3058,2.5,0,inf,3.1126344048283396,3.1126344048283396,0
496,0.8,1,0.6646132617872657,0.4065570809951851,0.4065570809951851,0
3458,1.5,0,inf,4.044146612130706,4.044146612130706,0
8406,2.5,0,inf,1.838675772933461,1.838675772933461,0
8820,0.8,1,1.9122167992398806,2.4196724808098233,1.9122167992398806,1
955,0.1,0,inf,2.0055970841574235,2.0055970841574235,0
8896,2.0,2,0.0067193918925986425,1.5943423211841534,0.0067193918925986425,1
9694,1.5,2,0.06690891798632878,4.677694015432372,0.06690891798632878,1
6636,2.0,1,0.7643423649280154,1.3133073088251734,0.7643423649280154,1
6748,2.0,1,0.06509127738612708,3.829566916727584,0.06509127738612708,1
5267,2.5,3,0.03584907069229777,2.0776636548786804,0.03584907069229777,1
329,2.0,1,4.384983751600654,2.232955547599591,2.232955547599591,0
7639,1.5,1,0.19343616453443113,1.7953198612840255,0.19343616453443113,1
4482,0.8,1,0.10958642213593922,5.329072521689372,0.10958642213593922,1
7082,0.1,0,inf,3.0990483947320513,3.0990483947320513,0
6523,1.5,5,0.08133550401594275,2.3384783432120897,0.08133550401594275,1
4245,1.5,1,0.04498719537910815,2.099301637768976,0.04498719537910815,1
5625,0.8,1,3.411638890643977,0.5210547045737092,0.5210547045737092,0
4501,2.5,5,0.03830442151145236,4.0369423039784,0.03830442151145236,1
3993,0.1,0,inf,3.2863664283712444,3.2863664283712444,0
8999,0.1,0,inf,1.8504032878457934,1.8504032878457934,0
1111,0.1,0,inf,1.9928544514603912,1.9928544514603912,0
5196,0.1,0,inf,3.154083317708698,3.154083317708698,0
5671,1.5,0,inf,1.4451521050711675,1.4451521050711675,0
3099,1.5,2,0.7471279369485418,0.605284668784925,0.605284668784925,0
3916,2.5,3,0.8987335005558914,1.6323996890799417,0.8987335005558914,1
1644,2.5,2,1.7189952595772824,1.7122274577687084,1.7122274577687084,0
9054,2.5,4,0.5361554346122211,5.470604919127207,0.5361554346122211,1
7560,2.0,2,0.08605987302454406,1.556766818334819,0.08605987302454406,1
1220,2.0,1,4.568863557820299,1.403004341627736,1.403004341627736,0
8411,0.8,0,inf,0.5072062616788834,0.5072062616788834,0
618,2.0,1,2.308706141725905,2.7111484159285206,2.308706141725905,1
3464,1.5,1,0.7583401971825959,4.490304106146261,0.7583401971825959,1
2888,0.1,0,inf,2.813613949273546,2.813613949273546,0
2586,0.8,0,inf,0.8598145678400816,0.8598145678400816,0
5443,0.1,1,0.2685778847910401,2.4100926989697427,0.2685778847910401,1
5499,0.8,0,inf,1.184429548952905,1.184429548952905,0
8093,0.1,0,inf,4.128413766697371,4.128413766697371,0
6184,1.5,0,inf,0.1828474279247266,0.1828474279247266,0
5646,2.0,1,0.8308693229550331,1.1772523565235384,0.8308693229550331,1
6760,0.1,0,inf,1.5798559144677013,1.5798559144677013,0
9240,0.1,0,inf,3.6885465080044164,3.6885465080044164,0
9588,2.0,3,0.8956143155966216,4.73457078537745,0.8956143155966216,1
6446,1.5,2,0.5053533727632273,2.6579765273117606,0.5053533727632273,1
4539,0.1,0,inf,1.3453795790976406,1.3453795790976406,0
965,0.1,0,inf,4.67140890517899,4.67140890517899,0
7634,1.5,1,0.37417650503799293,5.355203433830524,0.37417650503799293,1
4496,2.0,3,0.26728163507132857,4.048654526708834,0.26728163507132857,1
