index,theta,m,y,c,t,delta
3610,2.5,2,0.11591727391614028,0.6647450326668299,0.11591727391614028,1
5358,2.5,3,0.2102409360913201,1.0806281477014068,0.2102409360913201,1
4553,1.5,1,1.0944467296307177,4.043105510751534,1.0944467296307177,1
6337,0.8,3,0.02883978870930778,5.184665140258981,0.02883978870930778,1
4146,1.5,1,0.6339216969677014,3.0373388909225487,0.6339216969677014,1
4476,0.8,0,inf,2.8472387123107055,2.8472387123107055,0
2224,0.1,0,inf,3.952954021475029,3.952954021475029,0
1012,0.8,1,0.025499372755718893,4.893300320634709,0.025499372755718893,1
1680,0.8,0,inf,5.852853251492366,5.852853251492366,0
3341,0.1,0,inf,3.290378976134636,3.290378976134636,0
858,0.1,0,inf,0.04735397190168108,0.04735397190168108,0
1182,0.8,2,0.04906640304998974,6.368315153653163,0.04906640304998974,1
4159,1.5,4,0.011580498150045008,1.9179475560979906,0.011580498150045008,1
7868,0.1,0,inf,6.024706729681281,6.024706729681281,0
9334,0.1,0,inf,2.6939328279731543,2.6939328279731543,0
4765,0.1,0,inf,4.373968957788566,4.373968957788566,0
6327,0.1,0,inf,2.0903614199413694,2.0903614199413694,0
5672,0.1,0,inf,0.5592836475251113,0.5592836475251113,0
468,1.5,1,3.4448593339360656,0.11040975149428486,0.11040975149428486,0
1830,2.5,4,0.07250809373086384,1.9659542507171848,0.07250809373086384,1
5436,2.0,1,0.48337989275690146,5.7241560142238415,0.48337989275690146,1
6091,0.1,1,1.4624830262883726,3.5925780243604284,1.4624830262883726,1
8335,0.8,2,0.49821312423500447,5.815944805129931,0.49821312423500447,1
8092,2.0,1,2.886847583765904,3.174487378111906,2.886847583765904,1
2334,2.5,4,0.2873100317000597,1.7739303481474675,0.2873100317000597,1
889,0.1,0,inf,0.3930330062433178,0.3930330062433178,0
8140,2.5,1,0.09890278226377276,6.169269585527778,0.09890278226377276,1
2638,0.1,0,inf,1.8134044885289173,1.8134044885289173,0
7774,0.1,0,inf,3.02876555202543,3.02876555202543,0
5753,0.8,1,0.41023027187964867,6.17211962428269,0.41023027187964867,1
2479,0.1,0,inf,4.209621176458592,4.209621176458592,0
5970,1.5,0,inf,2.9973997629993296,2.9973997629993296,0
5113,2.5,4,0.07064559002382068,0.18867260463904298,0.07064559002382068,1
9930,1.5,0,inf,2.202241868965356,2.202241868965356,0
3414,2.0,1,0.3693592855033496,2.2200417702961857,0.3693592855033496,1
908,0.1,0,inf,4.227157889255368,4.227157889255368,0
8009,1.5,2,0.08319969061568702,2.65524348907672,0.08319969061568702,1
6595,1.5,3,0.06898119862550316,3.696629728716425,0.06898119862550316,1
3575,0.1,0,inf,3.734540428720865,3.734540428720865,0
1844,2.0,1,1.1416962838947755,0.1889613171520169,0.1889613171520169,0
7390,1.5,0,inf,1.540237357764584,1.540237357764584,0
4603,2.0,1,0.4262232639584912,2.6491020409669126,0.4262232639584912,1
4559,2.5,7,0.8549607947983996,3.430900490066559,0.8549607947983996,1
1848,2.5,4,0.16649881193494856,6.438840786136117,0.16649881193494856,1
8920,2.5,2,0.6091076267694921,2.378578133773926,0.6091076267694921,1
9232,0.1,0,inf,1.9486917862869777,1.9486917862869777,0
8956,0.1,0,inf,5.918169830640495,5.918169830640495,0
1602,0.1,0,inf,0.9796965571261695,0.9796965571261695,0
7276,0.8,0,inf,1.5175942116232302,1.5175942116232302,0
7002,2.0,0,inf,2.636917280086077,2.636917280086077,0
3390,1.5,3,0.4532495653283088,0.1475125104416197,0.1475125104416197,0
5665,0.8,0,inf,0.9441417651384517,0.9441417651384517,0
830,2.5,1,0.39745818371617364,5.811267912858586,0.39745818371617364,1
569,2.0,0,inf,0.20773319920849648,0.20773319920849648,0
7545,2.5,0,inf,0.571292098925344,0.571292098925344,0
8914,1.5,2,0.49425927814642157,2.8441856919894573,0.49425927814642157,1
4725,0.8,0,inf,3.259314881538814,3.259314881538814,0
686,1.5,1,0.033420524385782004,5.383424364694371,0.033420524385782004,1
4100,1.5,3,0.3773787442650386,5.283545229417605,0.3773787442650386,1
3611,1.5,2,0.18311107996832207,2.8218274062805406,0.18311107996832207,1
9539,2.5,5,0.3931146544809226,0.14724616340052862,0.14724616340052862,0
3301,1.5,0,inf,4.554536994831163,4.554536994831163,0
3578,2.0,0,inf,2.517739751990852,2.517739751990852,0
5448,0.8,1,0.10428505152228366,2.54925509139302,0.10428505152228366,1
9409,0.1,0,inf,0.439851593072042,0.439851593072042,0
3831,0.1,0,inf,1.193330660679673,1.193330660679673,0
8696,2.0,2,0.12732751576213167,3.431400330083428,0.12732751576213167,1
9875,1.5,1,2.071613107351967,4.772307911022126,2.071613107351967,1
7969,2.0,1,2.5944534547071396,3.8043274082866736,2.5944534547071396,1
8541,0.1,1,0.6739301501130827,4.317655576069784,0.6739301501130827,1
5752,1.5,1,0.9402746011675482,4.537057731243359,0.9402746011675482,1
5343,2.5,3,1.1186290873839144,4.382130341711013,1.1186290873839144,1
1429,0.8,2,0.1543641656653011,5.338176625575265,0.1543641656653011,1
6608,2.5,1,1.1605566898182993,6.379556747990467,1.1605566898182993,1
1684,2.0,0,inf,2.7036658927204376,2.7036658927204376,0
8384,1.5,2,1.0259717753358186,3.2434578419663103,1.0259717753358186,1
2897,0.1,0,inf,0.5091531300402962,0.5091531300402962,0
2163,1.5,3,0.26173050426526495,6.251663133544954,0.26173050426526495,1
1767,0.8,0,inf,6.127219180839334,6.127219180839334,0
3747,0.1,1,0.37320237367479947,5.410428412094007,0.37320237367479947,1
3412,0.8,2,0.16625461646283715,6.220597325410574,0.16625461646283715,1
7103,0.1,0,inf,5.683640639448746,5.683640639448746,0
1213,1.5,0,inf,3.7662414757437794,3.7662414757437794,0
5284,1.5,1,0.8359085413705623,4.147553610136405,0.8359085413705623,1
1662,2.5,1,1.4365394167768435,5.9953566522487245,1.4365394167768435,1
4121,0.1,0,inf,0.7512773573426375,0.7512773573426375,0
9398,0.1,0,inf,1.1850445673186436,1.1850445673186436,0
740,2.0,2,0.3849399721903529,1.755012903718527,0.3849399721903529,1
5535,1.5,1,1.1693087807961602,1.973965714976186,1.1693087807961602,1
7980,2.5,1,0.24092563507927328,6.254017316094046,0.24092563507927328,1
8420,0.1,0,inf,4.180289768200533,4.180289768200533,0
1533,1.5,1,2.7041071591932795,0.9172349480175498,0.9172349480175498,0
2569,2.5,2,1.4761684790279235,4.433493784634856,1.4761684790279235,1
1902,0.8,0,inf,6.371139764761903,6.371139764761903,0
4205,2.0,1,2.0388398113733954,5.483332700343834,2.0388398113733954,1
5075,1.5,1,0.05486960164825154,3.738727632563609,0.05486960164825154,1
4697,0.8,0,inf,4.036281801465276,4.036281801465276,0
2951,0.8,1,0.17980772931464803,1.3020158906661419,0.17980772931464803,1
3371,0.1,0,inf,3.203663874435366,3.203663874435366,0
4571,2.5,1,0.050574530573250454,2.689914567180271,0.050574530573250454,1
2586,0.8,2,0.3457851207141801,4.470085617275443,0.3457851207141801,1
5173,2.5,1,0.3036501235227177,3.153161942109038,0.3036501235227177,1
1,1.5,6,0.13173045601805297,5.829441079138515,0.13173045601805297,1
5187,1.5,1,0.5378459079670512,2.2391382805167903,0.5378459079670512,1
737,0.1,0,inf,2.607706026149748,2.607706026149748,0
2928,0.1,0,inf,5.40285775545989,5.40285775545989,0
8231,2.5,3,0.5723968174151259,0.15065978293233284,0.15065978293233284,0
2024,0.8,0,inf,4.723235912516884,4.723235912516884,0
6318,1.5,1,0.1845541872348595,4.387954946619163,0.1845541872348595,1
6997,2.0,0,inf,2.202977070050599,2.202977070050599,0
8129,1.5,3,0.29085192947945304,0.3840228177236245,0.29085192947945304,1
8315,2.0,2,0.9789628381342202,1.5669948996751257,0.9789628381342202,1
3628,0.1,0,inf,3.2721255396894806,3.2721255396894806,0
9405,0.1,0,inf,6.367947272290934,6.367947272290934,0
8507,2.0,3,0.2652700449715135,0.19463513269678898,0.19463513269678898,0
3074,0.1,0,inf,3.735698232309504,3.735698232309504,0
1759,2.5,2,0.6217565371820348,3.758733100498906,0.6217565371820348,1
1097,2.0,3,0.606541097508789,5.643225967843702,0.606541097508789,1
4502,0.1,0,inf,2.098068347794215,2.098068347794215,0
379,1.5,3,0.20587516116151888,4.523028023005237,0.20587516116151888,1
8238,2.0,1,0.5699456973159827,5.950458889952452,0.5699456973159827,1
5400,0.1,0,inf,1.9276747995288706,1.9276747995288706,0
9607,0.1,0,inf,3.929517694276212,3.929517694276212,0
7013,1.5,1,0.4174740029316962,1.2349098527743658,0.4174740029316962,1
1231,0.1,0,inf,0.48777300223027226,0.48777300223027226,0
2718,0.8,2,0.761926910657005,1.1472337724584276,0.761926910657005,1
3635,0.1,0,inf,5.688159679023702,5.688159679023702,0
4964,2.0,2,0.11356759035513464,4.966249387022356,0.11356759035513464,1
266,2.0,0,inf,1.351715469526092,1.351715469526092,0
8845,2.5,1,0.8782692615051886,4.854772347971927,0.8782692615051886,1
130,2.5,2,0.25565593167279543,1.480147567515078,0.25565593167279543,1
779,2.5,5,0.12117230609370297,3.721220573934991,0.12117230609370297,1
2885,1.5,0,inf,4.682642201496855,4.682642201496855,0
8606,0.8,0,inf,0.3323019361962257,0.3323019361962257,0
2462,2.5,5,0.14103675275001293,1.8538109824124782,0.14103675275001293,1
8627,1.5,3,0.28477328455356465,2.5335286405606006,0.28477328455356465,1
8800,2.5,1,0.19736045220357906,1.3302930625888165,0.19736045220357906,1
8655,1.5,1,4.9373283703327795,5.497611952783505,4.9373283703327795,1
9633,1.5,2,0.02670760138602707,1.0140791600700942,0.02670760138602707,1
1870,0.8,0,inf,1.090896454031671,1.090896454031671,0
6937,0.8,1,0.470275833542396,3.1675220845338323,0.470275833542396,1
7016,2.0,4,0.19477838862108363,2.469456134054842,0.19477838862108363,1
7213,0.8,0,inf,6.109300518112382,6.109300518112382,0
5635,2.0,3,0.6071101408166649,6.468146777643014,0.6071101408166649,1
2652,0.1,0,inf,5.3257375611712465,5.3257375611712465,0
9040,2.5,0,inf,4.620521155063833,4.620521155063833,0
3462,1.5,5,0.08101195114859698,3.984706205882109,0.08101195114859698,1
4786,2.5,2,0.28683510620152997,0.611796979364342,0.28683510620152997,1
6801,2.5,2,0.6293574676454943,3.570872237530106,0.6293574676454943,1
5811,0.8,2,0.015440115523302848,6.261535187335134,0.015440115523302848,1
751,0.1,1,0.5057264136142514,0.3749024573204275,0.3749024573204275,0
4658,0.1,0,inf,2.9323825511761648,2.9323825511761648,0
7693,0.8,3,0.6775376541109737,6.264987756472454,0.6775376541109737,1
8573,0.1,0,inf,4.006152887278473,4.006152887278473,0
2035,0.1,0,inf,2.833254261202394,2.833254261202394,0
8491,0.1,0,inf,1.3121957576591792,1.3121957576591792,0
8900,0.8,1,5.383552318529867,2.2215328225614646,2.2215328225614646,0
6460,0.1,0,inf,5.0457455626377445,5.0457455626377445,0
8891,2.5,3,0.2131091082869495,5.7322993379939895,0.2131091082869495,1
621,1.5,0,inf,6.0192071781152325,6.0192071781152325,0
6154,2.0,3,0.07265974702546976,1.2150764139486865,0.07265974702546976,1
8576,2.0,0,inf,3.1618942787068804,3.1618942787068804,0
2850,2.0,2,0.6850553993374267,1.3781672056621463,0.6850553993374267,1
1996,2.0,4,0.331314642466087,2.3334721401385736,0.331314642466087,1
8388,2.0,4,0.28551133667437467,0.9924671368976999,0.28551133667437467,1
5042,0.8,1,0.6803057316481235,0.05832662497556047,0.05832662497556047,0
8737,2.5,4,0.05574968514937199,3.440735471856037,0.05574968514937199,1
8867,0.8,1,0.008588082363619545,1.565706891486,0.008588082363619545,1
8725,0.1,0,inf,5.63860460997329,5.63860460997329,0
4652,2.5,3,0.3918046963271295,5.908352292164414,0.3918046963271295,1
8409,2.5,3,0.49222318994109504,2.3557089206991098,0.49222318994109504,1
9431,2.5,0,inf,1.7871025619665826,1.7871025619665826,0
2804,0.1,0,inf,5.180460006830816,5.180460006830816,0
6859,2.5,8,0.05012959984597567,4.8224748521935386,0.05012959984597567,1
2463,0.8,1,0.8329086187887883,1.5415118524484848,0.8329086187887883,1
1451,0.1,0,inf,0.09535111897753012,0.09535111897753012,0
24,0.8,0,inf,5.931632053958941,5.931632053958941,0
7756,1.5,0,inf,5.464624618817694,5.464624618817694,0
6921,1.5,0,inf,4.617814168674056,4.617814168674056,0
9389,1.5,2,0.7221650834926295,1.8085972466996345,0.7221650834926295,1
577,0.1,0,inf,2.9853272637234993,2.9853272637234993,0
4897,0.1,0,inf,0.38992850674163343,0.38992850674163343,0
7577,0.1,0,inf,2.33593528609233,2.33593528609233,0
6574,1.5,0,inf,0.6625836903740787,0.6625836903740787,0
388,1.5,2,0.3055627312695669,4.298204680315972,0.3055627312695669,1
2853,0.8,0,inf,0.5063984671895251,0.5063984671895251,0
4881,2.0,0,inf,3.903656511752937,3.903656511752937,0
4486,2.0,0,inf,4.1315201281219105,4.1315201281219105,0
7054,0.8,2,0.20318825938767482,1.730328697135319,0.20318825938767482,1
7121,0.1,0,inf,4.090265809425552,4.090265809425552,0
7032,1.5,3,0.46252039406940787,6.015908769081835,0.46252039406940787,1
85,0.1,0,inf,3.639822955335449,3.639822955335449,0
6533,0.1,0,inf,6.23113688741714,6.23113688741714,0
2418,2.5,2,1.1059275803631057,6.252128562244487,1.1059275803631057,1
9574,1.5,1,0.5328818966492184,5.804114059631144,0.5328818966492184,1
1053,2.5,0,inf,3.2383095008297613,3.2383095008297613,0
7976,1.5,2,0.1580158436305967,5.748487082813515,0.1580158436305967,1
9403,0.8,1,0.8127297393854803,0.9027057382260522,0.8127297393854803,1
5157,2.5,3,0.06295589377419611,2.634395951927477,0.06295589377419611,1
7633,1.5,1,1.195457766635605,0.7352740660655013,0.7352740660655013,0
