eta,mi,S1
1.1885144,4.035119,0.8751137
0.0893163,2.183468,0.98551154
-0.6902231,1.5492475,0.9959195
0.0058611445,2.0117412,0.92160064
0.30678555,1.1003934,0.8285454
0.92914903,1.6258329,0.26640517
-0.1174715,1.9046962,0.9306712
-1.1972065,1.1756477,0.5360846
-5.6704564,0.00043401928,0.12597598
-2.6709156,0.009140213,0.13289784
0.18762895,1.1436802,0.95335656
0.3312565,0.048743963,0.03968017
-5.643075,0.00012558796,0.03546931
-0.87530047,0.21447648,0.52484787
-6.359764,0.0012356375,0.7143696
-0.46208847,0.6210096,0.98661304
-3.7072387,0.012427402,0.50691944
1.0279988,3.4729295,0.8401398
-0.51459384,1.6441612,0.9808102
0.63935566,2.2227385,0.6278708
0.6424715,2.2209935,0.62542444
0.83187646,3.506183,0.9931665
0.549288,2.6934667,0.9036837
-0.35718513,0.0039447737,0.0060303654
-0.41934103,0.049613807,0.08002491
0.73173594,0.13184963,0.07561727
0.5622659,2.0660443,0.5918762
-4.5088882,0.006997306,0.6357557
-0.743806,0.0059131435,0.013024441
1.0342216,0.03660152,0.016611302
-1.0941813,0.0038211583,0.011790405
-1.1133779,0.0022864114,0.007188264
0.33556622,1.9503229,0.6480575
0.31621936,1.475554,0.34350103
1.6068044,3.6735828,0.5876184
-4.6310854,0.005825631,0.5980918
0.45311064,1.9672954,0.5946111
-1.0942909,0.022464389,0.069193564
0.31784326,2.1641936,0.7921797
-4.6819296,0.0015875483,0.17155217
-2.5361362,0.0042539747,0.054133352
0.19525611,0.45530844,0.4017849
0.8093073,3.3999023,0.97638464
-0.107032,0.44358987,0.51520705
0.3739236,1.9908512,0.65117973
0.024204396,0.08076365,0.086212374
-2.6597471,0.023980647,0.34431994
-5.8753967,2.7205147e-05,0.00969224
1.0917641,2.8211982,0.95855427
-0.82316196,0.005749059,0.013661629
-0.6335333,0.068142086,0.13429625
0.033785418,1.723618,0.6584491
-3.7024055,0.024109373,0.9775617
-0.35392454,0.03863921,0.058684427
0.6044015,0.09417402,0.06030628
-0.6049426,1.4752637,0.7998109
0.16380271,0.6417579,0.5722459
-0.49493027,0.022019291,0.038237825
-5.007253,9.002456e-05,0.013466972
1.2867837,2.0715222,0.33389425
1.2902071,3.1858327,0.62199676
-0.56347144,1.147225,0.24522841
-5.582568,6.576476e-05,0.017483657
-3.1839094,0.015277739,0.3697819
0.5053996,2.147869,0.6645244
-2.3835926,0.011526274,0.12599589
0.09210236,2.1190553,0.93447644
0.3537423,1.7228017,0.49452966
-0.057508364,1.5989358,0.5985746
-0.81439257,0.021519778,0.050630458
0.92364156,3.4828148,0.9153384
0.46469653,2.7211993,0.9854368
0.72533154,1.5862956,0.29560164
-2.3137867,0.0072855265,0.074350335
0.19258608,0.20329909,0.18426958
-5.9565716,5.812437e-05,0.02245817
1.1306831,3.1037626,0.6788107
0.04192455,0.81642663,0.7992922
-4.9069157,0.00061215425,0.082832694
-2.7262335,0.0009493006,0.014594343
0.34610742,1.4967976,0.348908
-0.8386236,0.036458153,0.087660514
0.31544387,1.85479,0.598086
0.9384053,3.7803106,0.99114686
-0.39190066,1.7349292,0.98938334
-4.2871103,0.00192915,0.1405229
-0.05996912,0.008991172,0.010436593
0.34201095,2.403759,0.917079
0.67558885,1.0435145,0.023990616
0.6182204,0.032085642,0.020434039
-1.2911257,1.1042452,0.35081306
-1.0263166,0.35132182,0.98112077
-0.41461292,0.029045623,0.046737626
1.1542034,3.6216178,0.7993033
0.061852485,1.1642228,0.15298449
0.3655175,0.24666776,0.19110027
0.25362808,2.0323267,0.751557
-2.5778456,0.0008410436,0.011158647
1.4377528,5.0253143,0.90406466
0.8290498,3.326698,0.9366081
0.7028229,2.8710418,0.8652111
0.7211275,3.0726528,0.9294188
-2.0241888,0.0011751931,0.009012634
-0.55737805,0.0037191287,0.006863287
0.45611352,2.597955,0.9306958
-1.1784794,0.050830584,0.16939244
0.687176,2.899376,0.88788277
-0.013351226,0.012475568,0.013873499
-1.1080426,1.2096988,0.5852316
-1.1148536,1.0606029,0.17254575
