index,theta,m,y,c,t,delta
37877,2.0,1,1.7352605396250276,1.5413863303343045,1.5413863303343045,0
54539,2.0,3,0.7380099062914703,0.058163546361461066,0.058163546361461066,0
45169,0.1,0,inf,0.623690554615611,0.623690554615611,0
6444,2.0,3,0.5268058213642737,0.047247435532428446,0.047247435532428446,0
59862,2.0,1,0.40604165144519994,2.404903877416911,0.40604165144519994,1
49893,1.5,1,1.244709769179056,2.2846989463825644,1.244709769179056,1
55841,0.8,1,0.699775702037055,2.7778846516925793,0.699775702037055,1
46182,1.5,2,0.6592307020148862,5.115265531866612,0.6592307020148862,1
8491,0.1,0,inf,2.7405050956833175,2.7405050956833175,0
31817,0.8,1,0.6267307231271182,2.025669437621149,0.6267307231271182,1
31071,0.8,2,0.04550840229976169,0.12960539030595714,0.04550840229976169,1
6743,2.0,3,0.21849269831252174,2.3428982856894964,0.21849269831252174,1
55559,2.5,3,0.06803565297923653,1.2739380115434797,0.06803565297923653,1
45206,2.0,1,0.2155844763864075,2.46041885981399,0.2155844763864075,1
54673,0.1,1,1.5639630761858956,4.693851426029284,1.5639630761858956,1
13524,2.0,3,1.3825944047960657,3.846480050501929,1.3825944047960657,1
9864,0.8,0,inf,0.6010663948178547,0.6010663948178547,0
43050,2.5,3,0.013701400231166162,4.578467881238199,0.013701400231166162,1
11937,0.1,0,inf,3.3510491266293307,3.3510491266293307,0
24036,2.0,0,inf,0.45522702938571935,0.45522702938571935,0
33854,0.1,0,inf,3.9829030525150664,3.9829030525150664,0
31724,2.0,2,1.749350871377384,3.2882188262353287,1.749350871377384,1
33047,0.1,0,inf,1.8780010822709383,1.8780010822709383,0
10273,2.0,1,0.5619362099695941,3.5322960568146864,0.5619362099695941,1
58594,2.0,1,1.5089908191174788,3.114103404090905,1.5089908191174788,1
20160,2.0,5,0.14789838983839762,3.5010361807047556,0.14789838983839762,1
2526,0.1,0,inf,1.3130767466527522,1.3130767466527522,0
13951,0.8,1,1.818408144784355,5.202025635367061,1.818408144784355,1
39731,0.1,0,inf,1.0934130242196665,1.0934130242196665,0
5593,1.5,2,0.12348753148514992,3.9403213158360137,0.12348753148514992,1
19144,2.5,3,0.02864385785850445,5.033067636517153,0.02864385785850445,1
38047,2.0,3,0.15270300221790606,3.912004235965812,0.15270300221790606,1
51122,1.5,1,0.09304431783685826,3.707624038553464,0.09304431783685826,1
22809,2.0,3,0.1339984416342875,1.6654025155420682,0.1339984416342875,1
25035,0.1,0,inf,4.762395782219698,4.762395782219698,0
41740,2.5,4,0.19291450601311444,0.18213419108970616,0.18213419108970616,0
44763,0.1,0,inf,1.9624809050506968,1.9624809050506968,0
57012,2.0,1,0.3349701259176413,4.336155471556508,0.3349701259176413,1
13269,1.5,3,1.353238368967747,1.826373952387455,1.353238368967747,1
38019,0.1,0,inf,0.19180238943345213,0.19180238943345213,0
