index,theta,m,y,c,t,delta
3522,0.1,1,0.3790438317990733,5.040592123585718,0.3790438317990733,1
9362,1.5,2,0.17438110673270468,5.532406091036741,0.17438110673270468,1
3196,0.8,0,inf,7.263345694812897,7.263345694812897,0
3564,0.8,0,inf,6.765311530963183,6.765311530963183,0
5968,0.1,0,inf,1.1008491318882314,1.1008491318882314,0
3779,2.0,1,2.0480543433503198,3.339835352654368,2.0480543433503198,1
1251,2.5,1,1.9279806086243145,4.232549345136847,1.9279806086243145,1
8486,2.5,2,0.32750657030844743,8.335095749844285,0.32750657030844743,1
1385,2.5,2,1.8395531479844511,1.8696244971726386,1.8395531479844511,1
4915,2.0,2,0.7471928758526178,5.498111676269065,0.7471928758526178,1
4074,1.5,1,2.429723693195591,6.634871193841598,2.429723693195591,1
7939,0.8,2,0.19569113296140178,5.9086179189590995,0.19569113296140178,1
8541,0.1,0,inf,8.462239856700212,8.462239856700212,0
8052,2.5,2,0.16260917017159102,6.053241786384433,0.16260917017159102,1
7445,0.1,0,inf,4.417535468104786,4.417535468104786,0
2105,0.1,0,inf,6.719773879814824,6.719773879814824,0
7531,0.8,2,0.3877534327227191,3.8347117891059255,0.3877534327227191,1
6122,0.8,0,inf,1.8707560935764664,1.8707560935764664,0
9089,1.5,2,0.2849051462707452,6.170775219523065,0.2849051462707452,1
3392,1.5,0,inf,5.730142310939945,5.730142310939945,0
6684,1.5,0,inf,8.433603667554609,8.433603667554609,0
5026,1.5,2,0.15144253887866807,0.19891072766518442,0.15144253887866807,1
7001,1.5,1,0.017701052927203677,3.302584418749666,0.017701052927203677,1
6204,2.0,2,0.37284912402151255,7.502848082597723,0.37284912402151255,1
8838,2.5,1,0.32826581219572626,5.479051517247521,0.32826581219572626,1
8708,2.0,2,0.2959457945276239,6.4211808876794745,0.2959457945276239,1
2790,0.8,0,inf,3.1262224390434388,3.1262224390434388,0
2844,2.0,2,0.3934539862627154,6.647029505671928,0.3934539862627154,1
4294,0.1,0,inf,1.071491552145889,1.071491552145889,0
9585,1.5,2,1.2974548150221428,3.9535395209925683,1.2974548150221428,1
1610,2.0,2,0.25469802359666227,4.216828945190796,0.25469802359666227,1
5358,2.5,1,0.4983502078647335,7.708064798303801,0.4983502078647335,1
8198,1.5,1,0.21139749724023008,0.14218730069275157,0.14218730069275157,0
4912,2.0,1,2.54273611850077,2.1934833650264567,2.1934833650264567,0
986,1.5,0,inf,4.924830515485781,4.924830515485781,0
3797,0.1,0,inf,7.041818353163123,7.041818353163123,0
782,0.8,1,0.8494348968553245,4.774499837671938,0.8494348968553245,1
3453,1.5,3,0.046991765332727566,3.091002191028397,0.046991765332727566,1
1575,1.5,1,1.2153891638184142,1.6138513603777256,1.2153891638184142,1
2295,1.5,2,0.5643355761500984,8.469733136472422,0.5643355761500984,1
2573,2.5,2,0.09074992259540408,7.8936752459042445,0.09074992259540408,1
