eta,mi,S1
-0.740746,0.041091923,0.08992995
-2.6144218,0.0071237907,0.09794873
0.8611148,2.2197084,0.52172285
-1.9546454,0.07312296,0.5198625
-0.60093105,0.008413437,0.0161723
-0.68008935,0.04444503,0.09177352
-0.082165435,1.3626196,0.3783763
-0.28279346,0.1748631,0.24521226
-0.5157608,1.5686953,0.8725135
0.9266825,1.7505136,0.7387065
0.61945134,2.7680817,0.883813
-0.6634625,1.4089988,0.73185414
-0.17112158,0.0020864408,0.0026839275
1.3273075,2.1843853,0.3549839
0.51275444,2.3588338,0.76836747
0.7192108,0.38450235,0.21739644
-3.071249,0.0004338664,0.009400968
1.5571964,5.6259413,0.9198808
-0.9512773,1.1071057,0.25930142
0.6801588,1.1015395,0.055476427
0.90240425,3.3982794,0.9050073
1.2871253,2.8967564,0.84468025
-0.43769628,1.646914,0.91599214
0.6922328,2.638952,0.7786412
0.79150736,2.709011,0.7438491
0.73595345,1.956909,0.46341127
-1.5584606,0.0017786846,0.008627756
-0.2541926,0.38978744,0.52126044
0.035922296,1.6093329,0.55883145
-0.13011557,0.001587702,0.0019667868
-0.70516104,1.4616842,0.85563064
1.2045956,2.363574,0.44095248
0.9129423,3.520747,0.9346787
-2.2464666,0.03882043,0.36946663
0.36722547,1.2374898,0.16751708
0.03533727,1.0516472,0.049783293
0.599059,2.740387,0.8870081
-2.221129,0.04410313,0.4091367
-2.3602407,1.0139143,0.13509504
0.5063576,1.4563291,0.2798946
0.21754682,2.2647688,0.9327291
0.28026024,2.4119759,0.9733086
0.7037104,3.2049496,0.9931015
0.8442962,1.4225576,0.19601236
-3.375237,0.0037992336,0.1113938
-0.15145847,0.22138827,0.27367193
-2.3710952,0.0007150986,0.0077290293
-0.2595388,1.0060014,0.007613898
0.9931619,3.6729927,0.9196124
0.79715186,1.945975,0.4360161
-2.8465765,0.00013730334,0.0023792558
-0.6637862,1.3874074,0.69474727
-0.25275525,0.008885829,0.012318745
-0.13300261,1.1901009,0.21103781
-0.7964935,0.4449531,0.98735756
-0.41489053,1.6899846,0.95276123
0.9608073,1.9506743,0.3838947
-0.24729416,1.6171417,0.7333978
0.71115845,0.02548353,0.015024388
-3.131662,0.026587587,0.61021185
0.55196136,2.5858097,0.851531
0.92913866,0.34306785,0.16415064
-1.3445067,0.25373608,0.97406423
0.09488688,1.4112351,0.36379215
0.20379296,2.2164898,0.91176426
-2.2940838,0.0005138065,0.005145686
-0.7209481,0.014324102,0.030844055
0.86288196,2.0989277,0.4740743
-0.45897102,0.021553423,0.036184456
-0.442371,0.003841233,0.0063601485
1.4910038,4.094392,0.71385187
0.3192032,0.018702783,0.015433246
0.5362293,2.742736,0.93675846
-1.6318986,0.09318479,0.48134053
0.57711303,1.7807729,0.43842164
-2.4147706,0.00038241924,0.0043162787
-0.9804188,0.17132577,0.4658329
0.46684617,0.011680632,0.008481638
-0.6224816,0.018794393,0.03683444
-3.1566143,0.00036791654,0.008679173
0.44939637,1.4089736,0.26455304
-0.036181398,0.0035542503,0.004039192
0.9324931,0.032799248,0.016135842
-0.33929107,0.0016788273,0.0025244518
-3.712235,0.016647883,0.6821802
0.57574344,2.6932926,0.8834943
1.0712135,3.7970452,0.8972583
-3.327083,0.0007743518,0.02164685
-0.17984,1.1605296,0.18656014
0.5268513,1.7151085,0.42146832
0.05351557,0.08322726,0.08649325
0.82272995,2.1078427,0.4933853
-1.701457,0.018638438,0.10384487
-0.36779112,1.4506395,0.6078531
0.2947893,1.1248138,0.09476899
0.9603312,2.6466026,0.62856716
-0.52829903,1.5899919,0.9142819
0.025036063,0.014704841,0.015788527
0.512772,1.3244752,0.8173335
-0.40677828,0.33305478,0.51634693
-3.8694503,0.0026878603,0.12902574
1.1498828,0.2510779,0.10205521
-0.42658114,1.1233821,0.18102495
1.0513895,3.9807425,0.9582468
0.055414744,1.099909,0.09415759
0.17222719,1.7468593,0.59878385
0.71703756,3.0911138,0.93955755
0.66992605,2.5984192,0.77615064
0.42236754,2.5079236,0.9108033
-0.7335633,1.2725141,0.5276184
0.08768069,1.8036288,0.69176155
-0.9857644,0.0012770606,0.0035495958
-0.511467,0.0014771431,0.0026108136
0.20540576,0.0022732536,0.0020780016
0.7199811,0.019307604,0.011307126
-0.6961622,0.042320445,0.08875291
0.5804011,1.7043414,0.96059173
0.2272629,2.0023298,0.7488551
-0.52059865,0.0010327377,0.001841217
-3.528917,0.009255487,0.31612507
-2.763188,0.007802047,0.1243479
-0.13655254,1.9507418,0.9915065
-0.43732968,1.2101479,0.3090439
-0.4882984,0.0049256543,0.008514927
0.8652288,3.330498,0.9107575
0.71901953,3.0061498,0.9057798
-3.3410583,0.0027063205,0.07670074
0.6405581,2.7375612,0.85530317
-0.36114,0.023101289,0.035377927
1.6236649,2.166186,0.52911884
1.3309755,4.6344767,0.90453994
0.7877797,3.0860705,0.8845007
1.1395257,1.2064618,0.077373154
-3.7072077,1.0063795,0.23671375
-0.14549142,1.2018472,0.22642945
1.189763,0.07775919,0.031194959
0.037798874,0.0031739604,0.0033725528
