index,theta,m,y,c,t,delta
3142,2.5,6,0.4099681909793583,4.04623156075448,0.4099681909793583,1
14003,2.0,3,0.6227561382159074,3.843834918965459,0.6227561382159074,1
49237,2.0,1,1.9796768772963615,6.6445210599683175,1.9796768772963615,1
40639,2.0,3,0.4619358171215966,4.845542102904118,0.4619358171215966,1
18250,2.0,4,0.17437802052176155,6.585744626658403,0.17437802052176155,1
12468,2.0,3,0.2733307884854207,0.8810249739294858,0.2733307884854207,1
26322,2.0,0,inf,4.3935731500651185,4.3935731500651185,0
18167,0.8,0,inf,7.369606649592297,7.369606649592297,0
4915,2.0,0,inf,3.599634361080003,3.599634361080003,0
50128,0.1,0,inf,0.4122702063063705,0.4122702063063705,0
37889,0.1,1,2.443130498780642,2.189267813204063,2.189267813204063,0
35248,0.1,0,inf,5.871114497134601,5.871114497134601,0
17615,2.0,2,0.347478413063189,2.8924258872459117,0.347478413063189,1
14487,0.1,0,inf,5.5029943892378075,5.5029943892378075,0
45049,2.5,2,0.42137288810809287,4.360460309367912,0.42137288810809287,1
5047,2.0,5,0.09584057087795009,1.0901786496184678,0.09584057087795009,1
59505,0.1,0,inf,6.372650922363378,6.372650922363378,0
2150,0.8,2,0.3877981945050469,6.410964580351784,0.3877981945050469,1
23592,0.1,0,inf,1.9641620382608544,1.9641620382608544,0
8801,0.8,0,inf,3.6457971210563023,3.6457971210563023,0
57837,0.8,2,0.7462738161483005,2.1217785849941913,0.7462738161483005,1
4307,1.5,1,0.07243685898761974,0.9051843253280998,0.07243685898761974,1
51157,0.1,0,inf,4.8561393574763505,4.8561393574763505,0
39735,2.5,1,0.6068266147073768,3.7704430651688705,0.6068266147073768,1
36112,1.5,2,0.23046935030564808,5.271683639947375,0.23046935030564808,1
10421,0.8,1,0.29376168461644,5.461098836412201,0.29376168461644,1
27341,0.1,0,inf,7.356494018887735,7.356494018887735,0
29767,1.5,2,0.4623189824660112,0.7388533856796418,0.4623189824660112,1
54384,0.1,0,inf,3.135340748291979,3.135340748291979,0
7251,0.8,0,inf,2.1871563544970405,2.1871563544970405,0
10984,0.1,0,inf,2.157484088008347,2.157484088008347,0
56050,0.8,0,inf,0.6046897900269045,0.6046897900269045,0
11909,1.5,1,0.5236532613144932,0.6293868983661866,0.5236532613144932,1
20330,1.5,0,inf,6.527344153706821,6.527344153706821,0
20926,2.0,2,0.34559346444509914,4.613489337899818,0.34559346444509914,1
27261,1.5,2,0.1902164351484961,1.2205355601686252,0.1902164351484961,1
30347,0.1,0,inf,3.32364207687927,3.32364207687927,0
8152,0.8,0,inf,0.2337819203543013,0.2337819203543013,0
40879,0.1,0,inf,3.846048371606282,3.846048371606282,0
26163,0.8,1,1.3939930950055142,1.335030198072982,1.335030198072982,0
58295,2.0,1,0.9703751390705554,6.587342920976654,0.9703751390705554,1
36116,0.1,0,inf,7.027704439384721,7.027704439384721,0
45891,0.1,1,0.022804055809243995,2.914708933442302,0.022804055809243995,1
1791,0.1,0,inf,5.2212633070253744,5.2212633070253744,0
50977,2.0,0,inf,0.1313515166540417,0.1313515166540417,0
51798,2.0,6,0.0282868167228424,4.051509055011743,0.0282868167228424,1
54638,2.0,3,0.4194765271993811,1.5096780234893936,0.4194765271993811,1
30783,2.5,3,0.343259051724188,7.069819424884952,0.343259051724188,1
32962,0.8,0,inf,3.953268972903039,3.953268972903039,0
21611,0.8,0,inf,7.469825051254445,7.469825051254445,0
5628,0.1,0,inf,0.7478804812317128,0.7478804812317128,0
7999,2.0,1,0.34468905378281794,6.327649561210082,0.34468905378281794,1
37737,0.8,1,0.5217676335838829,6.738284264558927,0.5217676335838829,1
25806,2.5,2,1.900115824698048,4.892283695717986,1.900115824698048,1
57748,0.8,0,inf,4.27030007881143,4.27030007881143,0
58262,1.5,2,0.8090361463744722,2.2559919971719604,0.8090361463744722,1
46068,1.5,1,1.2211890533158525,6.204081849394286,1.2211890533158525,1
55407,0.1,0,inf,5.468098902023089,5.468098902023089,0
41010,2.0,5,0.14000845572570852,2.155237343394792,0.14000845572570852,1
15644,0.1,0,inf,1.7118042887224139,1.7118042887224139,0
3756,1.5,1,0.7807326957213554,4.599585433278856,0.7807326957213554,1
58674,2.0,1,1.4460073951448174,2.3175757863338173,1.4460073951448174,1
21286,0.1,0,inf,1.7903231542808324,1.7903231542808324,0
28935,1.5,0,inf,0.8784327107270062,0.8784327107270062,0
32786,2.0,3,0.17461974517404066,7.241645521945022,0.17461974517404066,1
9146,2.0,2,0.19546550272483643,2.0758169187944846,0.19546550272483643,1
9061,0.8,1,0.46421770158789144,1.09278036387496,0.46421770158789144,1
49424,2.0,5,0.004824472868979882,2.8969098187742905,0.004824472868979882,1
19603,2.0,2,0.746153413905551,5.626805181817395,0.746153413905551,1
48499,0.8,2,1.133764539636889,2.7590678021409762,1.133764539636889,1
31550,0.8,0,inf,1.8417562185536067,1.8417562185536067,0
52962,2.0,4,0.3812762719803068,2.166603930696462,0.3812762719803068,1
23289,2.5,3,0.023671492424477778,1.1416417007915596,0.023671492424477778,1
20293,0.1,0,inf,7.099297798981309,7.099297798981309,0
42836,0.8,0,inf,4.3899116361129975,4.3899116361129975,0
43892,1.5,1,2.5270477689715642,4.243794379405328,2.5270477689715642,1
58636,2.5,2,1.2200102161362993,7.217623196038633,1.2200102161362993,1
41809,1.5,1,1.0294054375419368,1.6889309073690324,1.0294054375419368,1
23314,0.1,0,inf,6.068409140948709,6.068409140948709,0
51631,1.5,1,0.8515733483591891,1.7727933807392993,0.8515733483591891,1
14953,2.0,0,inf,2.0986786830902258,2.0986786830902258,0
31132,2.0,2,0.13771554502829703,0.8004528694964441,0.13771554502829703,1
49036,0.8,0,inf,2.14191428756626,2.14191428756626,0
19880,0.8,0,inf,4.08326190179412,4.08326190179412,0
29259,2.5,1,0.973422723939959,6.826746697960115,0.973422723939959,1
14667,1.5,2,0.09933765919385172,5.13774433279964,0.09933765919385172,1
8045,2.0,2,0.36559611486826876,2.8359255730249098,0.36559611486826876,1
35105,2.5,3,0.033383860300110826,4.855370854427263,0.033383860300110826,1
19993,2.0,3,0.33811529812097285,4.147836367052083,0.33811529812097285,1
24222,0.8,1,1.016293544157734,0.8760837758359039,0.8760837758359039,0
25711,2.5,1,0.18168536385836687,7.264725209371931,0.18168536385836687,1
44734,2.5,4,0.18445437717265298,1.7299713625537312,0.18445437717265298,1
54143,0.8,1,0.8445405641773392,5.005285966249054,0.8445405641773392,1
5247,0.1,0,inf,4.422438021288568,4.422438021288568,0
41817,2.5,5,0.11914839916607041,6.209565904900161,0.11914839916607041,1
58852,1.5,4,0.031328694596123585,5.973183433512454,0.031328694596123585,1
55048,2.0,1,0.82705152799666,7.052183810237323,0.82705152799666,1
51554,0.8,2,0.19629803966982215,1.8234487908580106,0.19629803966982215,1
20993,0.1,0,inf,3.2818587510526362,3.2818587510526362,0
57137,1.5,3,0.13206459232421608,5.603813890806529,0.13206459232421608,1
11037,1.5,2,1.323437882523213,2.2384428494082065,1.323437882523213,1
51162,1.5,4,0.20093429601815196,6.124804163182913,0.20093429601815196,1
17607,2.5,4,0.08107784813238332,6.719736069190566,0.08107784813238332,1
1311,0.1,0,inf,4.333250761959029,4.333250761959029,0
32175,0.1,0,inf,4.945190450832933,4.945190450832933,0
25502,1.5,2,0.22347399077998953,3.2677937028556183,0.22347399077998953,1
11298,0.8,0,inf,6.552539865256036,6.552539865256036,0
19636,0.8,4,0.637472507354023,4.237257820974486,0.637472507354023,1
37321,2.5,3,0.7044640497530602,1.340140169437418,0.7044640497530602,1
37557,1.5,1,0.9742097152759294,2.16682954952309,0.9742097152759294,1
1254,0.1,0,inf,4.6716322258138705,4.6716322258138705,0
2120,2.5,0,inf,6.021390461413364,6.021390461413364,0
27981,0.1,0,inf,3.3099516136404317,3.3099516136404317,0
29,2.5,2,0.4641747880741458,3.5922334632104924,0.4641747880741458,1
20446,2.0,2,0.025155407114036122,6.315731963245991,0.025155407114036122,1
18720,0.8,2,0.09532500366592812,3.3948792536253793,0.09532500366592812,1
47739,2.5,0,inf,5.895602614360401,5.895602614360401,0
25060,0.1,0,inf,2.491557543120197,2.491557543120197,0
50838,2.0,1,0.9362144759388094,0.6663608506546753,0.6663608506546753,0
51339,1.5,0,inf,4.037175591147616,4.037175591147616,0
56049,1.5,1,0.5742442214428712,6.56023031992608,0.5742442214428712,1
43164,0.1,0,inf,5.380959181362706,5.380959181362706,0
43841,0.1,1,0.5298929818990377,3.535772288274737,0.5298929818990377,1
56755,2.0,1,3.1739131457943404,2.2753622682140886,2.2753622682140886,0
44750,1.5,1,0.4245200822902978,1.6114863001236028,0.4245200822902978,1
18366,2.0,5,0.1657072439859091,2.506733966084301,0.1657072439859091,1
38309,2.0,1,0.9199271902932726,1.2498807890196717,0.9199271902932726,1
17439,1.5,2,0.10266115054269911,5.939591209122553,0.10266115054269911,1
36944,0.1,0,inf,1.8897025506125402,1.8897025506125402,0
10551,0.8,2,1.7765815255405157,5.791240903449869,1.7765815255405157,1
10009,2.0,0,inf,5.1327702715984005,5.1327702715984005,0
69,0.8,1,0.29215522467261,7.137879742322039,0.29215522467261,1
23183,1.5,4,0.12292256132355445,3.8922219115355565,0.12292256132355445,1
53177,0.8,0,inf,1.4754259092034736,1.4754259092034736,0
51059,2.0,3,0.35007258232050137,6.360351426432197,0.35007258232050137,1
955,1.5,3,0.3328579525820581,3.4183194257853917,0.3328579525820581,1
25730,2.0,3,0.2312540179173921,2.0945980212162474,0.2312540179173921,1
51782,1.5,3,0.5114691078080679,3.5112852891520996,0.5114691078080679,1
22069,1.5,2,0.6232233687798102,0.1621907414525044,0.1621907414525044,0
49014,1.5,1,0.2653145280359492,1.1370820663672465,0.2653145280359492,1
58484,1.5,1,0.7173734777861436,0.5055274189110992,0.5055274189110992,0
54125,2.5,1,0.563832916920055,2.153699765238398,0.563832916920055,1
11225,1.5,3,0.2379483486626682,5.88537699047359,0.2379483486626682,1
37493,1.5,2,2.0544197305656775,5.800312379364125,2.0544197305656775,1
18691,1.5,1,1.8760495336819334,6.770601158347694,1.8760495336819334,1
41820,2.5,1,0.466270454547687,5.8219690363529555,0.466270454547687,1
48104,0.1,0,inf,6.648259716007746,6.648259716007746,0
31141,2.0,0,inf,3.28328162818193,3.28328162818193,0
16167,0.8,0,inf,3.068043328569597,3.068043328569597,0
17235,2.5,4,0.07496854645447629,1.819209675910844,0.07496854645447629,1
29728,2.5,0,inf,2.1607138148430853,2.1607138148430853,0
2018,1.5,0,inf,5.301907144475775,5.301907144475775,0
29920,0.1,0,inf,4.724823446696363,4.724823446696363,0
59442,1.5,2,0.03108508712338839,2.7883894355241328,0.03108508712338839,1
32464,0.8,1,0.5294578826099625,1.6942896258752518,0.5294578826099625,1
32038,2.0,4,0.0010642911385393835,2.080304140750647,0.0010642911385393835,1
27108,0.1,0,inf,3.1427177085892755,3.1427177085892755,0
55707,0.1,0,inf,6.099641066124265,6.099641066124265,0
48593,2.0,0,inf,2.4270231984082993,2.4270231984082993,0
34818,2.5,1,2.383788399490435,7.134570584038991,2.383788399490435,1
24547,2.0,2,1.1326674803406067,1.9591968395081492,1.1326674803406067,1
43145,0.1,0,inf,4.027831227081707,4.027831227081707,0
27334,1.5,1,0.168196840645162,4.909391085268064,0.168196840645162,1
57119,1.5,2,1.0523893885186333,2.293326022784206,1.0523893885186333,1
46970,2.0,2,0.08214685825446395,2.153537552187712,0.08214685825446395,1
9273,0.8,1,2.11574968258215,4.212707867047188,2.11574968258215,1
49732,1.5,1,1.2040163808765592,5.4382277856124785,1.2040163808765592,1
11373,0.1,0,inf,5.79575269657286,5.79575269657286,0
28130,2.0,2,0.08049453730839556,6.841283078977157,0.08049453730839556,1
11447,0.1,0,inf,7.07187399682058,7.07187399682058,0
33333,0.1,1,1.14586014078176,2.9536914409342616,1.14586014078176,1
45120,0.8,2,0.11266658990940807,6.250083371705554,0.11266658990940807,1
33332,2.5,2,0.25847955189991834,4.927756985430889,0.25847955189991834,1
1442,1.5,3,0.49312032271865947,7.380942511084404,0.49312032271865947,1
44911,0.1,0,inf,0.1750397170711388,0.1750397170711388,0
5344,2.0,1,0.45322852394816454,1.5157704569866677,0.45322852394816454,1
37354,2.5,2,0.21909686724640923,3.997625633408155,0.21909686724640923,1
56376,2.0,4,0.07754949222642862,5.234754348364833,0.07754949222642862,1
6660,0.1,0,inf,2.0045709705804358,2.0045709705804358,0
52433,1.5,0,inf,5.890023015569545,5.890023015569545,0
52737,0.1,0,inf,2.2856239120601134,2.2856239120601134,0
387,2.5,0,inf,5.100268743423759,5.100268743423759,0
53398,2.5,1,0.873345023356539,4.834591380307278,0.873345023356539,1
5883,2.5,4,0.033598828395930654,4.418766266781364,0.033598828395930654,1
28567,2.5,0,inf,4.703268061872282,4.703268061872282,0
665,0.1,0,inf,5.678714807918852,5.678714807918852,0
1515,1.5,1,2.119670569300351,5.098068231873039,2.119670569300351,1
17458,2.0,3,0.2432547112558531,4.095780362970609,0.2432547112558531,1
7600,0.1,0,inf,5.199248058625912,5.199248058625912,0
13019,0.1,1,1.3151814384379483,4.448785392310574,1.3151814384379483,1
2969,0.8,1,0.743325757047649,3.5339139121633822,0.743325757047649,1
17913,2.0,0,inf,3.499702904051695,3.499702904051695,0
1440,1.5,1,0.11441619525493331,1.5618636538957924,0.11441619525493331,1
1300,2.5,7,0.025511346618335144,7.3436981069810425,0.025511346618335144,1
48320,0.8,1,0.16065934520527642,0.9559620052450098,0.16065934520527642,1
36567,0.8,0,inf,4.266901083914317,4.266901083914317,0
42347,1.5,0,inf,4.192481243169024,4.192481243169024,0
8641,1.5,0,inf,6.032757441886727,6.032757441886727,0
37104,2.5,3,0.1190829026609528,2.968541697294228,0.1190829026609528,1
15240,0.8,0,inf,3.1225917589525003,3.1225917589525003,0
55373,0.8,0,inf,0.946606658525617,0.946606658525617,0
15803,0.8,0,inf,5.561855519639313,5.561855519639313,0
30519,2.0,1,0.06611840320771212,2.8063958955460095,0.06611840320771212,1
47485,2.0,2,0.2132308508186818,6.937208293249053,0.2132308508186818,1
53094,0.8,1,0.4020048363327946,3.6695276601730713,0.4020048363327946,1
33458,0.1,0,inf,0.0914712590518451,0.0914712590518451,0
1551,2.5,2,0.392284415153926,5.08459251712136,0.392284415153926,1
49824,2.5,7,0.09146192997413967,3.1851830500162737,0.09146192997413967,1
53037,0.1,0,inf,7.188017262662665,7.188017262662665,0
41971,0.1,0,inf,5.508363147861141,5.508363147861141,0
34138,1.5,0,inf,2.642916852161883,2.642916852161883,0
2803,2.0,3,0.05174977553266794,7.203462761244268,0.05174977553266794,1
4759,1.5,1,0.719093059642409,7.031476891009019,0.719093059642409,1
12954,0.1,0,inf,2.5063449373256055,2.5063449373256055,0
42717,0.8,1,0.07816827887644073,5.983187943103928,0.07816827887644073,1
33038,0.1,0,inf,5.270248437177909,5.270248437177909,0
32003,0.1,0,inf,2.7814906897812266,2.7814906897812266,0
12110,1.5,2,0.4624217386629583,3.2532301722289803,0.4624217386629583,1
26002,1.5,3,0.26945832089873556,4.403880982257222,0.26945832089873556,1
11353,1.5,1,0.09704442085645237,1.4592905575528203,0.09704442085645237,1
1568,1.5,0,inf,1.0235793105573545,1.0235793105573545,0
452,0.8,0,inf,0.04857046782660976,0.04857046782660976,0
49738,0.8,1,1.801811697508007,7.008729608118235,1.801811697508007,1
51298,2.5,4,0.004519078747355762,4.5108529384562015,0.004519078747355762,1
55769,2.0,2,0.23164966646432472,3.927136511578893,0.23164966646432472,1
44125,0.1,0,inf,0.6405569166840718,0.6405569166840718,0
56387,1.5,2,1.7389994582787924,5.800543801604947,1.7389994582787924,1
55481,0.8,1,2.1777894217257434,5.676476706313968,2.1777894217257434,1
12277,0.1,0,inf,0.7764786338619065,0.7764786338619065,0
27561,0.1,1,1.9273115111112253,1.1644097200749648,1.1644097200749648,0
30228,0.8,0,inf,2.858105556080892,2.858105556080892,0
28019,0.1,0,inf,5.080010971919976,5.080010971919976,0
44323,0.1,0,inf,6.082542410942884,6.082542410942884,0
52431,0.8,0,inf,3.534743320501177,3.534743320501177,0
13933,0.1,0,inf,4.883657145678081,4.883657145678081,0
3405,0.1,0,inf,0.5792855166560983,0.5792855166560983,0
53266,0.8,0,inf,1.387547074426592,1.387547074426592,0
36775,1.5,1,0.5139667528223005,6.21277398395343,0.5139667528223005,1
42072,0.8,0,inf,1.6830421748398896,1.6830421748398896,0
53814,0.1,0,inf,4.066745537740541,4.066745537740541,0
45950,1.5,0,inf,0.30460671474184003,0.30460671474184003,0
32954,2.5,0,inf,0.4144865128940313,0.4144865128940313,0
3617,0.1,0,inf,2.1566085486662976,2.1566085486662976,0
1610,2.0,1,1.5616953435762158,4.080789270738287,1.5616953435762158,1
48770,0.1,0,inf,2.0733471552254965,2.0733471552254965,0
42939,2.5,1,0.02682863359833783,7.245994759811232,0.02682863359833783,1
47010,2.5,1,2.6741091229754588,1.547047896243384,1.547047896243384,0
