index,theta,m,y,c,t,delta
9371,0.1,0,inf,5.826379269795662,5.826379269795662,0
1766,0.1,0,inf,2.186180568743612,2.186180568743612,0
1214,0.1,0,inf,9.290222120977193,9.290222120977193,0
9189,2.0,1,0.4674882125310782,7.172962105054278,0.4674882125310782,1
2394,0.8,2,0.6131772121983725,4.870510101493525,0.6131772121983725,1
4183,0.8,0,inf,3.521309909123215,3.521309909123215,0
6291,1.5,3,0.19129696077085326,6.347246822440691,0.19129696077085326,1
9167,0.1,0,inf,7.898702271852739,7.898702271852739,0
5334,0.1,0,inf,4.760706305150997,4.760706305150997,0
3686,2.0,0,inf,8.768194445135713,8.768194445135713,0
8699,2.5,1,0.2878515179527479,2.8746844936582607,0.2878515179527479,1
6872,2.0,2,0.05899466074075144,2.254558803328802,0.05899466074075144,1
2908,1.5,0,inf,5.522053191982961,5.522053191982961,0
8232,2.5,0,inf,8.289161646465006,8.289161646465006,0
4777,1.5,2,0.1519907167149055,5.648373196349093,0.1519907167149055,1
7280,0.1,0,inf,2.2667632625937326,2.2667632625937326,0
4072,2.5,3,0.017264612554091414,8.719272052118031,0.017264612554091414,1
9093,2.0,2,0.025376679480183104,1.1322917896800353,0.025376679480183104,1
7590,0.1,0,inf,8.887487270937484,8.887487270937484,0
8774,1.5,3,0.058722973252570906,3.867095353490781,0.058722973252570906,1
1385,2.5,2,0.31293416364568116,4.32449604562604,0.31293416364568116,1
1990,0.8,0,inf,0.026256270554254883,0.026256270554254883,0
3380,0.1,0,inf,2.983642078975395,2.983642078975395,0
3331,0.1,0,inf,8.970978529339177,8.970978529339177,0
526,2.5,4,0.45398290975587136,2.354349022467374,0.45398290975587136,1
6427,0.8,0,inf,0.10402596755791894,0.10402596755791894,0
2807,1.5,3,0.4048160575269367,3.409877875043717,0.4048160575269367,1
4761,0.1,0,inf,9.448920135028136,9.448920135028136,0
1192,1.5,1,0.3580455898386083,1.1075341169611566,0.3580455898386083,1
9354,2.5,2,0.12045872054165917,0.5225237745244915,0.12045872054165917,1
3127,0.8,3,0.07309417166336804,5.308798971937394,0.07309417166336804,1
7454,2.0,4,0.07535002025827062,1.679062261068415,0.07535002025827062,1
7473,2.5,6,0.1164074612914905,1.7825413449237848,0.1164074612914905,1
8634,0.1,0,inf,6.106639038190496,6.106639038190496,0
6184,1.5,1,0.9092377021443624,4.382953679688007,0.9092377021443624,1
1428,0.1,0,inf,8.113930979527145,8.113930979527145,0
578,2.0,3,0.6615977152546153,0.13873488861772934,0.13873488861772934,0
2412,0.1,0,inf,1.0292480834911486,1.0292480834911486,0
715,1.5,3,0.781202728319369,1.647654489389445,0.781202728319369,1
8414,1.5,2,0.11061857930788356,0.9848400683728651,0.11061857930788356,1
438,0.8,1,0.2930916344005387,5.229042281382004,0.2930916344005387,1
5663,0.1,0,inf,6.611795579964332,6.611795579964332,0
7251,2.0,6,0.1627253911707034,7.728340435408682,0.1627253911707034,1
6847,0.1,0,inf,6.956485107967213,6.956485107967213,0
9775,1.5,1,8.969591036708316,8.634331963667552,8.634331963667552,0
2866,0.8,0,inf,5.309246640726086,5.309246640726086,0
8684,2.0,2,0.16212862053408372,7.304128984423108,0.16212862053408372,1
1204,1.5,1,0.8536538642324075,7.832464117657039,0.8536538642324075,1
355,0.1,0,inf,2.1323368910705436,2.1323368910705436,0
2144,2.5,0,inf,8.30825279730878,8.30825279730878,0
7986,2.5,3,0.18619981188256246,8.038015580360723,0.18619981188256246,1
5729,0.8,0,inf,4.901503068481795,4.901503068481795,0
8316,2.0,3,0.10927628825237144,0.7589981390861671,0.10927628825237144,1
3599,0.1,0,inf,0.46476469957278965,0.46476469957278965,0
2212,1.5,0,inf,4.105062265892645,4.105062265892645,0
7832,0.8,0,inf,9.017639012003775,9.017639012003775,0
1877,0.8,0,inf,9.214398058050696,9.214398058050696,0
1861,0.1,0,inf,5.062338406724358,5.062338406724358,0
7684,0.8,0,inf,3.7128225238460746,3.7128225238460746,0
1205,0.1,0,inf,7.30080112707504,7.30080112707504,0
4335,0.1,0,inf,4.682016994063685,4.682016994063685,0
9454,0.8,1,0.6278990489841695,6.301129157876645,0.6278990489841695,1
3017,1.5,3,0.195314329944139,6.282391851423883,0.195314329944139,1
1779,2.5,3,0.10724049939554227,9.085430561961516,0.10724049939554227,1
8295,0.1,0,inf,6.685665271488968,6.685665271488968,0
3315,2.5,1,0.43869943171015735,1.635859017918752,0.43869943171015735,1
755,0.1,1,0.14173675231853927,3.6395936695952313,0.14173675231853927,1
4008,0.8,1,0.6458818907627601,7.987290443895489,0.6458818907627601,1
2937,0.8,2,0.5827667804762623,6.938651651543936,0.5827667804762623,1
1486,1.5,0,inf,3.009503541409857,3.009503541409857,0
8021,1.5,2,0.07218445556658527,4.641857735154323,0.07218445556658527,1
191,1.5,0,inf,1.8328142697727905,1.8328142697727905,0
2991,2.0,4,0.6372034541626561,8.285101674668711,0.6372034541626561,1
2615,1.5,1,0.25314374735208234,8.762016985936503,0.25314374735208234,1
7948,2.0,3,0.11237260981419359,6.934260174993397,0.11237260981419359,1
3286,1.5,1,1.549526109570142,8.52737357616687,1.549526109570142,1
6774,1.5,1,0.5994344904781486,6.686693593648924,0.5994344904781486,1
1451,0.1,0,inf,4.5807125572216725,4.5807125572216725,0
1147,1.5,0,inf,3.285995970423605,3.285995970423605,0
1380,1.5,1,3.3391191834097147,7.0603684525056725,3.3391191834097147,1
1753,2.5,5,0.09363216193874987,5.935097797175433,0.09363216193874987,1
7126,0.1,0,inf,8.046953495564354,8.046953495564354,0
5425,0.8,1,0.24554464310845933,1.3912196078366923,0.24554464310845933,1
1724,2.0,1,0.06076544067705166,8.640177645213386,0.06076544067705166,1
1670,2.5,2,0.7831519784687945,8.825338568568412,0.7831519784687945,1
7451,1.5,1,0.948565314007756,9.201211545880803,0.948565314007756,1
3303,0.1,0,inf,7.892624661156901,7.892624661156901,0
334,0.8,1,0.1411038659987171,5.182831782399605,0.1411038659987171,1
4489,2.5,8,0.0834525286900193,5.865912234538305,0.0834525286900193,1
