index,theta,m,y,c,t,delta
26073,1.5,0,inf,2.1962630427657333,2.1962630427657333,0
29006,1.5,0,inf,6.00819633065644,6.00819633065644,0
26607,2.5,0,inf,5.378460322104639,5.378460322104639,0
58402,2.5,3,0.0017039671523891554,3.1198941992170846,0.0017039671523891554,1
19236,2.0,1,4.424274683954406,1.9131820069908418,1.9131820069908418,0
15425,2.5,3,0.18593251381013973,5.075565756764042,0.18593251381013973,1
58122,1.5,3,0.12010113643451592,2.6861214288785087,0.12010113643451592,1
9534,0.1,0,inf,1.141543964135784,1.141543964135784,0
23543,0.8,1,0.27004545497119536,3.849792198279807,0.27004545497119536,1
45748,2.5,3,0.04401328690871039,0.8462800093608734,0.04401328690871039,1
17818,2.5,3,0.01961035315893609,4.062322800245255,0.01961035315893609,1
1489,0.1,1,1.4669041803524556,1.4598239371117432,1.4598239371117432,0
39179,0.1,0,inf,1.6396496882211113,1.6396496882211113,0
742,1.5,1,0.8779526530857379,5.468493443300145,0.8779526530857379,1
20169,2.0,0,inf,5.325546884037975,5.325546884037975,0
8655,0.8,1,0.010081650767090486,6.35415487903908,0.010081650767090486,1
26440,0.1,0,inf,5.459178238103862,5.459178238103862,0
30858,2.5,8,0.013056070036162833,0.07519495086065478,0.013056070036162833,1
4401,2.0,3,0.17779453487897823,1.8732202501319895,0.17779453487897823,1
20627,2.5,6,0.07291935290522844,3.197893807868031,0.07291935290522844,1
29542,0.1,0,inf,2.6747521287315177,2.6747521287315177,0
58436,2.0,7,0.08776757764486527,0.8321534434380613,0.08776757764486527,1
1950,0.1,0,inf,2.5419177396249664,2.5419177396249664,0
57017,0.8,2,1.9831250846547739,4.404424396534356,1.9831250846547739,1
19981,0.8,0,inf,2.05145000509822,2.05145000509822,0
28479,1.5,1,0.47973554523282735,2.1391188731824347,0.47973554523282735,1
9659,0.1,0,inf,5.605527850482146,5.605527850482146,0
26885,0.8,2,0.5272769448956736,5.534163724012305,0.5272769448956736,1
20237,2.0,1,1.664968334878526,5.192980694337703,1.664968334878526,1
50476,1.5,2,0.9047530682130268,2.251936557095525,0.9047530682130268,1
45299,2.0,9,0.052931664537732986,4.853700455016934,0.052931664537732986,1
8449,0.8,2,0.5687772667729983,1.2781473368881142,0.5687772667729983,1
46847,1.5,3,0.013178632503208014,3.5142478564059396,0.013178632503208014,1
38613,1.5,0,inf,3.169094747303528,3.169094747303528,0
27159,2.5,2,1.3051421293288903,1.9632406619295881,1.3051421293288903,1
36978,0.1,0,inf,4.379511651395173,4.379511651395173,0
23215,1.5,2,0.14770233982395176,1.7522768998841214,0.14770233982395176,1
20158,2.5,1,0.9680044869441874,0.9585529551913736,0.9585529551913736,0
38420,1.5,0,inf,1.874901497592628,1.874901497592628,0
44473,0.8,1,0.27111547092469807,2.887693336457164,0.27111547092469807,1
51201,0.1,0,inf,4.830760378596324,4.830760378596324,0
18559,0.1,0,inf,2.3115747366321315,2.3115747366321315,0
34826,2.0,4,0.23471229636306634,5.173458274838429,0.23471229636306634,1
19962,2.5,0,inf,1.5190317932985045,1.5190317932985045,0
21681,2.0,3,0.6474270477762374,5.753205955102547,0.6474270477762374,1
29643,1.5,0,inf,0.36581850302023705,0.36581850302023705,0
55454,2.0,2,0.7672081938604864,3.071011866468138,0.7672081938604864,1
26999,0.1,1,3.0720066012511578,1.2870498586824421,1.2870498586824421,0
26936,2.5,5,0.03845864915447926,4.686420466399408,0.03845864915447926,1
24102,2.0,3,0.15564417430476005,4.467897984241635,0.15564417430476005,1
44765,2.0,1,0.07167122653709791,2.5106741537308523,0.07167122653709791,1
3159,0.8,0,inf,6.03498131789256,6.03498131789256,0
6917,0.8,1,1.0635417204194324,5.8248349086614635,1.0635417204194324,1
57923,0.8,0,inf,0.32166692635564936,0.32166692635564936,0
51838,0.8,0,inf,3.2830031768164765,3.2830031768164765,0
30913,2.0,2,0.23987397161602955,2.8253412871181083,0.23987397161602955,1
37753,2.5,1,2.975892455379628,1.829751001150848,1.829751001150848,0
45348,2.0,1,3.312437084642254,5.934933969028393,3.312437084642254,1
52145,0.8,1,3.3167588257850915,5.567818785767617,3.3167588257850915,1
24142,0.8,0,inf,4.357523656338016,4.357523656338016,0
51255,1.5,0,inf,1.1638709959122784,1.1638709959122784,0
5348,0.8,0,inf,2.486760695872831,2.486760695872831,0
14880,0.1,0,inf,5.764460348744503,5.764460348744503,0
40549,2.5,5,0.05713631275527322,3.357790512301947,0.05713631275527322,1
8129,0.8,0,inf,4.120222486550264,4.120222486550264,0
17333,1.5,2,1.031386137885986,5.853498078327384,1.031386137885986,1
16909,1.5,2,0.3249781269198351,3.0006750624917466,0.3249781269198351,1
6255,2.0,0,inf,4.991561928760772,4.991561928760772,0
58444,0.8,1,0.6541533901567378,2.5863387508429367,0.6541533901567378,1
23625,0.1,0,inf,3.531183358221184,3.531183358221184,0
25399,2.0,1,0.23622260152793595,1.7781117128494857,0.23622260152793595,1
21831,2.0,4,0.3595375738056482,6.116764054407344,0.3595375738056482,1
12797,2.0,1,0.2533219515345117,0.10350711558747311,0.10350711558747311,0
55182,0.8,1,2.1844358737209686,2.8755802078155486,2.1844358737209686,1
45170,2.5,0,inf,2.812836132017808,2.812836132017808,0
1641,1.5,4,0.1137144452731887,3.598381097636853,0.1137144452731887,1
43624,2.0,2,0.3293057780174727,2.6469129566443232,0.3293057780174727,1
2408,2.0,2,0.8542926531427152,1.6857054322289078,0.8542926531427152,1
17904,0.8,1,0.9661237836518827,6.36201798580033,0.9661237836518827,1
3532,0.8,0,inf,5.489045212901124,5.489045212901124,0
13679,0.1,0,inf,1.6752337348168038,1.6752337348168038,0
10363,0.1,0,inf,2.293110282948761,2.293110282948761,0
23819,1.5,5,0.29035255296677437,5.529576590922365,0.29035255296677437,1
22641,1.5,1,1.3638326710602513,1.6629242757491163,1.3638326710602513,1
6055,2.5,3,0.024629434249701605,1.2238367689091745,0.024629434249701605,1
391,0.8,1,0.2386368159279879,4.076071988357519,0.2386368159279879,1
28218,1.5,1,0.8894530429859087,3.513101053005288,0.8894530429859087,1
39719,2.0,0,inf,2.1348081979021107,2.1348081979021107,0
56909,0.1,0,inf,3.8924483115967448,3.8924483115967448,0
9775,0.1,0,inf,1.0180631685242556,1.0180631685242556,0
16663,0.1,0,inf,2.6848031161657486,2.6848031161657486,0
3982,2.0,3,0.026300331029819102,4.633360363776408,0.026300331029819102,1
26901,2.0,3,1.2263658784042983,4.922435008375246,1.2263658784042983,1
30979,1.5,3,0.08050543161662858,1.0537649025407425,0.08050543161662858,1
25244,2.5,2,1.523688221234249,3.84597779390457,1.523688221234249,1
41422,2.5,3,0.06961496966765791,3.503037320947457,0.06961496966765791,1
51551,2.5,0,inf,4.971062637352568,4.971062637352568,0
39217,1.5,1,0.501731410000365,4.810325990544566,0.501731410000365,1
19723,2.0,2,0.5852894957866536,6.234249217220237,0.5852894957866536,1
11298,0.8,1,4.288832697819894,3.109158574691603,3.109158574691603,0
53120,2.0,5,0.12876266497992897,1.9622334995643482,0.12876266497992897,1
56099,0.1,0,inf,6.4927832334142,6.4927832334142,0
51178,0.8,2,0.16976113071158755,4.347033301541086,0.16976113071158755,1
54357,2.0,1,2.433808467846294,0.8138404692231241,0.8138404692231241,0
58026,1.5,4,0.31680965795782956,2.212420634488763,0.31680965795782956,1
36056,0.8,1,2.539927733159468,4.499351335477968,2.539927733159468,1
888,2.0,2,0.04719393959571631,1.3751634799542596,0.04719393959571631,1
18580,2.0,0,inf,0.5563584795467611,0.5563584795467611,0
34647,0.8,1,0.6857254591899415,4.074836953599271,0.6857254591899415,1
29430,1.5,2,0.3056592246391928,5.138541350020702,0.3056592246391928,1
41487,0.1,0,inf,5.909919887437292,5.909919887437292,0
14850,2.0,1,3.2031602908434706,1.064069885829918,1.064069885829918,0
43017,0.1,0,inf,3.5955058535223294,3.5955058535223294,0
6239,0.1,0,inf,5.475380454115299,5.475380454115299,0
55808,1.5,0,inf,1.5317292571215155,1.5317292571215155,0
21955,0.1,0,inf,4.975550863077635,4.975550863077635,0
23329,2.5,0,inf,5.281563007125258,5.281563007125258,0
53435,0.1,0,inf,1.496276706171069,1.496276706171069,0
17288,0.8,2,0.09181564048825454,1.545234030781116,0.09181564048825454,1
25121,0.1,0,inf,1.899810931949687,1.899810931949687,0
54870,2.0,3,0.912126989695853,1.6026286899532014,0.912126989695853,1
44082,1.5,0,inf,2.7740892441379135,2.7740892441379135,0
32660,0.8,0,inf,6.423115141114348,6.423115141114348,0
17675,2.5,3,0.17976224669603724,5.084972411961709,0.17976224669603724,1
54988,0.8,0,inf,4.297620263602575,4.297620263602575,0
35697,0.1,0,inf,4.993292273873797,4.993292273873797,0
12656,0.1,0,inf,6.0022004413015875,6.0022004413015875,0
24563,0.8,1,2.582881437014199,4.38027779374778,2.582881437014199,1
42057,0.8,1,1.5139633148514546,3.049134502483229,1.5139633148514546,1
16866,0.8,1,0.21989818487898652,1.3653771653788367,0.21989818487898652,1
6892,0.1,0,inf,2.2442673199452434,2.2442673199452434,0
27561,0.1,0,inf,6.05147891866091,6.05147891866091,0
14899,0.8,1,0.6404511822126681,2.8277144184521914,0.6404511822126681,1
49234,1.5,2,0.20886985664977056,6.2067869043415245,0.20886985664977056,1
17329,0.8,1,0.6007064769178946,0.6207051021295853,0.6007064769178946,1
48195,2.0,3,0.36104990458753133,3.0716513669866425,0.36104990458753133,1
18677,0.1,0,inf,1.72102995698887,1.72102995698887,0
42217,2.5,2,0.13533921949241498,2.659738028059282,0.13533921949241498,1
39785,0.1,0,inf,3.1255435653912573,3.1255435653912573,0
9181,0.8,0,inf,2.057234994653081,2.057234994653081,0
56797,0.8,1,2.017710575994535,1.4352475070594328,1.4352475070594328,0
27572,1.5,4,0.2567876795332743,3.4365488304575784,0.2567876795332743,1
33927,1.5,1,0.13584849099540452,2.169438315492064,0.13584849099540452,1
25930,2.5,7,0.08465550599106665,6.1094460753854785,0.08465550599106665,1
16614,2.5,1,1.3234813304235387,2.8405627873862302,1.3234813304235387,1
24708,2.0,1,0.34020116043066123,5.152001383772701,0.34020116043066123,1
41878,2.5,4,0.15233323224770987,0.7646012121483218,0.15233323224770987,1
13471,2.5,3,0.09258510867364682,6.211214741788309,0.09258510867364682,1
29993,0.8,0,inf,2.591631764166311,2.591631764166311,0
52597,1.5,0,inf,0.7546713585648107,0.7546713585648107,0
36475,2.0,4,0.07914200460343529,0.12573198614896772,0.07914200460343529,1
6826,0.8,1,3.9270891015922467,0.43456773501602086,0.43456773501602086,0
19816,1.5,2,0.12830261128242204,0.44171736076598606,0.12830261128242204,1
31104,2.0,4,0.2591847124817308,0.6394626673915949,0.2591847124817308,1
40329,0.1,0,inf,6.365050934914117,6.365050934914117,0
27252,0.8,1,2.3061956976653035,1.3917805464497888,1.3917805464497888,0
19166,2.5,1,0.07237812083699383,4.670329183277954,0.07237812083699383,1
32829,2.5,9,0.041857258422282766,0.14326697316353662,0.041857258422282766,1
10440,0.1,0,inf,3.0910011397960573,3.0910011397960573,0
24842,0.1,0,inf,2.3569167569032796,2.3569167569032796,0
58910,0.1,0,inf,3.5495517842755473,3.5495517842755473,0
6200,0.8,1,0.6421475627545868,1.6070103702800858,0.6421475627545868,1
31018,0.1,0,inf,3.7411875941638706,3.7411875941638706,0
49436,1.5,1,2.116333523702622,6.086367039012917,2.116333523702622,1
25165,2.5,1,0.3820664680075446,0.9973188571366803,0.3820664680075446,1
37394,0.8,0,inf,5.555495667576249,5.555495667576249,0
4726,0.8,2,0.39777243201279433,2.9071886534891846,0.39777243201279433,1
40788,0.1,1,0.56844884069453,6.155094544792484,0.56844884069453,1
9895,0.1,0,inf,0.39127189867949413,0.39127189867949413,0
8333,0.1,0,inf,1.5072543908722522,1.5072543908722522,0
13073,1.5,1,0.4170213315718955,3.150348878524001,0.4170213315718955,1
29073,0.1,0,inf,1.1388741422540543,1.1388741422540543,0
40787,0.8,0,inf,1.835773513566173,1.835773513566173,0
44793,0.1,0,inf,3.3212096147220764,3.3212096147220764,0
6999,2.0,4,0.24458399438406153,2.8230097711701867,0.24458399438406153,1
