index,theta,m,y,c,t,delta
57153,2.5,6,0.04578814013519597,2.6413322104322563,0.04578814013519597,1
46207,1.5,1,0.44534310784782355,2.914766669882138,0.44534310784782355,1
41430,2.0,1,0.6561671698605346,2.520675168800916,0.6561671698605346,1
35382,2.5,3,0.5560001360618113,3.3022900792205476,0.5560001360618113,1
28642,2.0,2,0.0018939856210465006,2.5837119108193884,0.0018939856210465006,1
10422,2.0,3,0.14143490639124914,2.829421124550261,0.14143490639124914,1
38860,0.8,0,inf,3.5515597045375737,3.5515597045375737,0
3658,2.0,0,inf,2.9369674912256105,2.9369674912256105,0
43689,2.0,2,0.11947561817904484,5.1058195498355685,0.11947561817904484,1
15669,0.8,0,inf,3.5226566501549037,3.5226566501549037,0
32557,2.0,1,0.13045248114874242,2.2048577856952662,0.13045248114874242,1
41590,0.1,0,inf,3.125412649085504,3.125412649085504,0
37924,2.5,0,inf,0.40786681007756204,0.40786681007756204,0
20887,1.5,0,inf,1.495540597347201,1.495540597347201,0
48861,0.1,0,inf,5.212599800576781,5.212599800576781,0
41833,0.1,0,inf,1.532738480264872,1.532738480264872,0
5090,0.8,1,1.9233414953504664,4.0081041080021516,1.9233414953504664,1
54454,0.1,0,inf,5.217655341130415,5.217655341130415,0
30359,0.1,0,inf,5.48142520633494,5.48142520633494,0
5407,1.5,1,0.5398028789074244,2.0634228481704304,0.5398028789074244,1
41656,2.0,0,inf,1.0282733907218686,1.0282733907218686,0
57764,2.0,4,0.008537572008678797,1.2109187473918632,0.008537572008678797,1
13055,0.1,0,inf,1.0018019186023785,1.0018019186023785,0
46878,2.0,1,0.22738910260879094,4.335610711433379,0.22738910260879094,1
18007,0.1,0,inf,1.3631543536080633,1.3631543536080633,0
16744,1.5,4,0.2458429370354074,3.430875894292746,0.2458429370354074,1
33822,2.5,0,inf,0.9226832047981987,0.9226832047981987,0
15237,1.5,1,4.431341603023231,1.3646006102196266,1.3646006102196266,0
20543,2.0,4,0.42056163352175757,5.309213855683169,0.42056163352175757,1
46955,0.8,4,0.06800166988194202,2.950687239123507,0.06800166988194202,1
1997,2.0,3,0.10773176865833152,3.3390523052187073,0.10773176865833152,1
40782,1.5,2,0.12752369905266636,1.8613213286556953,0.12752369905266636,1
21532,2.0,3,0.7884618582458874,0.7428292431484239,0.7428292431484239,0
47555,0.8,1,0.0862216144978953,0.1750850186869316,0.0862216144978953,1
58153,2.0,2,0.12440732527487282,3.061106956053024,0.12440732527487282,1
56748,2.5,1,2.8116592962741263,0.09363681001117573,0.09363681001117573,0
51843,0.8,1,3.145438064424326,5.202265652099436,3.145438064424326,1
