index,theta,m,y,c,t,delta
16370,2.5,3,0.06510325938647687,0.08790885016779483,0.06510325938647687,1
37936,2.5,3,0.06951389179813844,4.236648897777791,0.06951389179813844,1
38834,1.5,3,0.1087586719805844,4.181637741874927,0.1087586719805844,1
15934,0.1,0,inf,5.460588589472061,5.460588589472061,0
40748,0.8,0,inf,4.816874734090111,4.816874734090111,0
55088,0.8,0,inf,4.531889889183179,4.531889889183179,0
24500,0.8,1,3.157040080443362,0.304307848819142,0.304307848819142,0
57594,0.8,0,inf,4.611730771001028,4.611730771001028,0
25611,2.5,2,0.43857083665291136,5.9291061744379725,0.43857083665291136,1
35623,2.0,3,0.5861715508855674,2.9634727452663574,0.5861715508855674,1
15032,0.1,0,inf,2.2635085794551606,2.2635085794551606,0
58825,0.8,1,0.39105711413646005,3.92068443524937,0.39105711413646005,1
43238,0.1,1,0.9146970284354948,1.2540784325657381,0.9146970284354948,1
5635,1.5,6,0.13139410898911663,3.310630328352332,0.13139410898911663,1
32859,2.0,3,0.7798707221574719,5.546771915748213,0.7798707221574719,1
2615,0.1,0,inf,2.7993139837983625,2.7993139837983625,0
23932,0.1,0,inf,2.8572270266989004,2.8572270266989004,0
45040,1.5,3,0.31643224550984944,2.06829425025197,0.31643224550984944,1
50751,0.8,0,inf,1.7616825002147343,1.7616825002147343,0
37764,1.5,1,0.943952681399806,5.8498037201099375,0.943952681399806,1
43425,1.5,4,0.30378051177530707,2.5246169657742326,0.30378051177530707,1
28613,2.5,3,0.3273904353220845,0.02340482104606719,0.02340482104606719,0
48882,0.1,0,inf,4.36529155433675,4.36529155433675,0
47472,2.5,0,inf,2.5347627607364713,2.5347627607364713,0
22847,1.5,0,inf,2.192766334361899,2.192766334361899,0
34328,0.8,0,inf,6.011099922869583,6.011099922869583,0
56363,2.0,2,0.6319554495254149,2.946801136280971,0.6319554495254149,1
41957,0.8,1,0.3982543825653156,4.744986741643509,0.3982543825653156,1
52996,0.8,1,1.4858050161352592,5.315794334804328,1.4858050161352592,1
2295,2.0,0,inf,3.262235644361693,3.262235644361693,0
37863,0.8,2,0.15362941595164253,3.247752649653606,0.15362941595164253,1
25641,2.5,0,inf,3.534088958562964,3.534088958562964,0
24612,2.5,4,0.0028927843838331456,0.29749200521023383,0.0028927843838331456,1
35712,0.1,0,inf,0.8356779446678608,0.8356779446678608,0
7808,0.8,0,inf,5.754472107739387,5.754472107739387,0
19022,0.8,0,inf,1.1988341997785081,1.1988341997785081,0
25785,0.1,0,inf,4.945463818712847,4.945463818712847,0
17432,2.5,4,0.1977682884039656,1.869434012291083,0.1977682884039656,1
13400,0.1,0,inf,2.5305069727855884,2.5305069727855884,0
39897,2.5,4,0.3967763756735579,4.689020631707512,0.3967763756735579,1
33393,0.1,0,inf,6.441252684796885,6.441252684796885,0
52981,0.1,0,inf,3.644600321271354,3.644600321271354,0
25237,1.5,2,0.15945352009475264,2.066582288806433,0.15945352009475264,1
11443,0.1,0,inf,2.18452269893971,2.18452269893971,0
17800,0.1,0,inf,1.3452036301436472,1.3452036301436472,0
43628,0.1,0,inf,2.404640918527293,2.404640918527293,0
54706,0.1,0,inf,0.8899882944808952,0.8899882944808952,0
52171,1.5,4,0.22010261296912495,2.7533333370477764,0.22010261296912495,1
8364,1.5,1,0.09481123722872652,3.935980464139492,0.09481123722872652,1
55307,2.0,0,inf,2.789619352170543,2.789619352170543,0
20235,0.1,0,inf,4.912873323765392,4.912873323765392,0
12540,0.1,0,inf,2.19930773808723,2.19930773808723,0
44267,2.0,1,0.0025264674074305838,3.488422198021726,0.0025264674074305838,1
50378,1.5,4,0.08407975245634086,6.428257595268728,0.08407975245634086,1
22472,2.0,4,0.19042842797608672,3.1172864675297802,0.19042842797608672,1
46043,2.5,3,0.032476932025961344,1.4869375315494249,0.032476932025961344,1
32609,0.1,0,inf,2.828943417797473,2.828943417797473,0
53756,2.0,1,0.6017169735358188,1.9548656603304937,0.6017169735358188,1
38951,1.5,0,inf,2.919285716568702,2.919285716568702,0
23233,0.1,0,inf,2.423293476288136,2.423293476288136,0
34649,0.1,0,inf,2.310145970456015,2.310145970456015,0
43447,0.1,0,inf,1.9861915330488287,1.9861915330488287,0
47345,0.1,0,inf,4.043973343059068,4.043973343059068,0
