eta,mi,S1
-0.30718607,1.167573,0.21901676
0.6881073,2.3679235,0.6664093
0.54889405,1.5626839,0.915753
1.2585888,3.1362095,0.6245493
0.7490851,0.26484826,0.1477906
1.5568542,2.6900444,0.41391715
-0.416244,1.4905581,0.69001657
0.31372952,2.1625896,0.7940599
0.9617572,2.2287676,0.8788766
-1.1006873,1.3280684,0.89958525
-0.20411062,1.8493454,0.95077014
0.31753254,1.9638507,0.6670206
1.290479,2.8427465,0.8303714
-0.028177604,1.5527823,0.5400069
0.80383945,3.0097497,0.8459448
-0.63902116,1.4989264,0.86544704
1.5113453,3.2579303,0.78785664
0.9310294,0.03759245,0.018506654
0.6100842,2.8923526,0.9442497
-0.06224256,2.0326262,0.9991206
-3.5042725,0.00022451907,0.007489168
0.5946895,1.9006605,0.4932423
-0.023769647,0.3476562,0.37765506
0.36170143,0.20738786,0.16182633
0.59705544,0.19781299,0.12616774
-3.5300784,0.00050075364,0.017138258
-0.5265532,0.028235871,0.050486807
0.89156497,0.04309052,0.021882456
0.32130542,1.4482816,0.32312515
0.19825833,1.3909795,0.31583142
-0.10137944,0.07613265,0.091174856
0.87274927,3.1918628,0.86034054
0.43582648,2.4107177,0.84880275
-0.5409807,1.4125311,0.6570443
0.793359,2.967639,0.8380648
-0.74852467,1.4711051,0.90921474
-3.0488787,0.00964137,0.20412003
1.2301496,4.1090374,0.86435115
0.9941642,1.8220595,0.7244316
-2.0795982,0.0036047585,0.02919254
0.24361181,1.3090549,0.24152339
-4.0522823,1.0021131,0.11068371
0.77409136,2.872119,0.81609565
0.5233458,2.323039,0.74352646
-0.39862782,0.067800425,0.1070618
-0.932728,1.3906003,0.905786
-0.037637405,0.15926479,0.1784576
0.64157635,0.18696512,0.11497686
0.7411331,1.5718644,0.7831889
0.6473187,2.5698123,0.7786078
-2.934288,1.0315346,0.5405033
-0.30607998,1.1767052,0.23052615
0.47479564,2.5138636,0.8734535
-1.6608987,0.042934045,0.22931539
-2.0985184,0.0053122137,0.043824155
0.06979794,0.013742637,0.014170928
0.68039244,2.9105725,0.8974086
-0.502413,0.34469286,0.5840141
0.1001498,0.5694094,0.54126644
0.1610874,0.010035952,0.009536803
0.4495785,2.287737,0.77330524
-0.08117898,1.2496727,0.26289967
-0.4508895,0.03360415,0.05592119
0.98745894,2.6161783,0.9798545
-2.6063468,0.07192182,0.9746839
-0.6379209,1.2277408,0.40416244
-0.062438868,0.77844304,0.84097666
1.0725346,3.0798845,0.7030648
-4.636506,0.00028645748,0.029585395
0.27780604,0.09523787,0.08089073
-1.8373756,0.07186382,0.45522234
-0.64399314,0.021770133,0.043534074
1.1988738,3.797007,0.8140116
0.5450947,0.29211974,0.1929429
-3.0559816,0.0004359755,0.009304195
-2.8406785,0.001595775,0.027486641
0.7702383,2.813955,0.7968502
-0.5894675,0.03351072,0.06355885
1.256676,1.5383356,0.5127616
-0.6452203,0.092726335,0.18433745
0.0068228394,0.01778254,0.01940537
-1.8632144,0.0029697102,0.019429257
0.551217,0.053081214,0.035706535
0.53510153,2.8454165,0.98497057
0.72543097,3.036069,0.912315
0.30725312,1.26945,0.19975767
-1.6589327,0.012353357,0.066054575
1.2061423,0.20177929,0.07898674
0.7467064,2.9460666,0.86273
-1.0868948,0.045649257,0.13928156
0.89040434,3.440853,0.92704713
-2.9749103,0.04431321,0.8685837
0.22625598,0.011460389,0.010274084
-0.32520658,0.030539745,0.04519263
0.38970762,0.44791982,0.33322218
-0.19261706,0.0385141,0.05035269
0.3507563,1.1794996,0.12911631
-2.7286878,0.005345591,0.08234639
0.25269938,0.07417013,0.06454631
-1.0951531,0.029355798,0.09043339
-0.24807428,1.5665944,0.6767605
0.8592535,2.4547143,0.6114239
1.5898347,5.4838877,0.88021785
0.8096375,3.1678097,0.89726263
0.508428,0.013102765,0.009178782
1.4781466,0.15222831,0.049191196
0.6142341,2.0629854,0.56489515
1.2259536,2.1426473,0.37027037
0.8452888,2.9150305,0.78503954
0.78592765,3.0231845,0.8632889
0.26054537,0.12942755,0.11124385
-0.51846373,0.4941284,0.83787286
0.06576611,1.9958804,0.86036247
1.1056702,3.2525053,0.7325444
0.63229716,2.4995127,0.75742716
-2.3969371,0.0006751506,0.007486554
-0.49183923,1.491277,0.7418874
0.5129384,2.6337113,0.9035581
-0.042521305,1.7384157,0.71929026
0.7317271,1.0942478,0.5731283
-2.7201724,0.00090978394,0.013902909
0.23717137,2.2341805,0.89667517
0.064341255,2.1335948,0.96946883
0.77023387,3.149505,0.92016125
0.64841914,2.9066577,0.9201477
-2.3553994,0.0015739888,0.016748285
0.69317275,2.3883271,0.6723898
-2.5487595,0.0006170188,0.007953637
-0.088756874,0.09460731,0.11179138
1.196305,3.2676969,0.6876214
-0.53602403,1.2973598,0.47620216
-0.98608696,0.023368064,0.06482865
0.5553569,2.0507681,0.5875794
0.21415417,0.016717058,0.0151408035
-0.17564295,0.20883836,0.26430207
-3.4546866,0.0011022245,0.03498997
1.3068246,3.6918936,0.72877157
0.7636291,2.7523308,0.7777172
-0.5064368,0.0049518873,0.00870788
0.0634358,0.03736092,0.03865618
-2.7282534,0.023644779,0.3634152
0.7454555,1.0498699,0.54586095
0.7813796,2.9559877,0.8420811
0.2793486,1.3975017,0.2986367
1.2159588,2.3646433,0.43752143
-0.20034848,1.2130623,0.25116396
1.0666164,0.5512848,0.23207106
1.8729203,2.6159625,0.32492805
-2.4870205,0.001784658,0.02163582
-0.18016027,1.8510242,0.93167186
-0.19161265,1.438127,0.50224364
-4.1446943,0.012150901,0.76698476
-2.8758864,0.0057424735,0.10239349
0.6389304,2.3538413,0.68806
-3.0661464,0.0003664712,0.00790048
-0.31675798,1.4342047,0.5592347
-0.35944992,0.005265647,0.008065574
1.1730694,3.066785,0.6475766
-1.6891339,0.038722143,0.21272075
0.63884306,3.0647383,0.9923313
-0.0923047,0.291162,0.3385752
0.77955294,0.6208656,0.32654813
0.55003434,0.6633345,0.42109808
1.1769841,0.99423707,0.36915195
0.77182174,0.05237029,0.029287644
0.42223132,0.010686455,0.0080658775
-0.7240032,1.2738421,0.52531433
0.32767606,1.147256,0.10840132
0.16028,0.085339464,0.08054769
-4.6208444,0.0013405088,0.13628435
0.22840336,2.2318046,0.90211916
-0.41175056,0.26400244,0.4139718
-2.850309,0.013601429,0.23624998
0.57006705,2.6629605,0.87394994
-3.7066805,0.0010168719,0.041502878
0.2784183,2.3109708,0.91258115
-1.4051741,0.008597672,0.035875067
-4.410022,0.0032953816,0.27135527
0.65157163,2.9290633,0.9268918
1.3139455,0.31325907,0.11200791
1.0712742,4.211006,1.0
0.970206,1.4649938,0.6120712
0.13270454,0.4442598,0.41503644
0.79738563,2.532186,0.6730481
1.0210992,1.537102,0.21424241
-0.2696683,1.7834313,0.9371377
0.55104876,1.98347,0.5550688
0.109306544,1.8868465,0.7434294
0.2629795,2.3811054,0.9690943
0.8157764,1.9900267,0.44777828
-0.33373997,0.0256441,0.03827005
0.8994584,3.5478609,0.95308787
0.36914563,2.3302846,0.8537411
1.2569928,4.841656,0.99527216
1.258261,3.9589145,0.8142899
1.3533607,3.1268408,0.5806401
-2.2666988,0.004816942,0.046930533
-3.196083,0.0030910089,0.07581949
0.47089827,2.648128,0.9439908
1.0794472,1.9889071,0.362756
0.6812336,0.14844318,0.08863965
0.2508915,2.1843102,0.8535163
0.17269579,1.4721086,0.38740918
0.2208761,0.032205246,0.028949974
-4.1939797,0.00017092444,0.011346808
-3.708313,0.00097335054,0.039791506
-0.85941017,1.270029,0.58983725
0.26091412,2.0281706,0.7439746
-3.8001065,0.00015251292,0.0068333815
0.78249705,1.6839643,0.80316114
1.2205966,3.4780498,0.7263392
0.13601619,2.1236234,0.90162224
0.42084953,2.1136198,0.6954495
-2.8627586,0.0012289878,0.021639524
1.010236,1.7369654,0.6868752
0.6051389,2.4094777,0.73373
0.95624185,0.2765099,0.13031983
0.72416455,3.1629117,0.96081924
-2.054285,0.10887097,0.85095334
0.034143627,0.007805031,0.008317049
0.5591764,2.241837,0.6813656
-0.87286115,0.01982139,0.049331807
0.1934767,2.156382,0.8790444
0.2870649,0.2690033,0.22278439
0.88709587,2.1369617,0.479489
0.106511414,1.4063625,0.35589066
-1.0499318,0.013023596,0.038466614
-0.30290937,0.042359687,0.061322402
-0.5996379,0.032685943,0.06260008
-1.3868072,0.0073888157,0.030286927
0.6867493,0.029530836,0.017760823
0.98036987,2.7771888,0.66092074
1.128248,2.265181,0.43695268
1.0805502,2.8733172,0.63942486
1.2599581,4.472143,0.92048764
1.0032947,3.4689016,0.855423
1.3655623,2.1739016,0.342547
