index,theta,m,y,c,t,delta
8211,1.5,1,1.0831679372686036,4.161335474256476,1.0831679372686036,1
42306,0.8,2,0.4776262768224978,1.2753144910444827,0.4776262768224978,1
2526,0.1,0,inf,3.031133686050166,3.031133686050166,0
47247,0.1,0,inf,6.352983073760594,6.352983073760594,0
58995,0.1,0,inf,1.789550788846041,1.789550788846041,0
22606,2.0,1,1.0092511772589077,2.162167791150831,1.0092511772589077,1
20,2.0,3,1.2452043181446508,4.808807332667193,1.2452043181446508,1
52925,2.5,2,0.6632281820060978,3.755298911252658,0.6632281820060978,1
57302,0.1,0,inf,3.281550729699343,3.281550729699343,0
5058,0.8,1,3.132973617308991,6.496640693208915,3.132973617308991,1
27579,2.0,3,0.2016991639248224,1.8594697697104887,0.2016991639248224,1
38829,2.0,1,0.18776540333341143,0.1330755311182963,0.1330755311182963,0
58797,0.1,0,inf,6.311184255437471,6.311184255437471,0
9377,1.5,0,inf,0.5245332187959605,0.5245332187959605,0
46619,0.1,0,inf,5.183701585167536,5.183701585167536,0
1319,1.5,0,inf,1.7389232209989613,1.7389232209989613,0
43204,2.0,4,0.10078067851552883,1.8651988900166447,0.10078067851552883,1
15083,0.1,0,inf,5.495475374400882,5.495475374400882,0
33145,0.1,0,inf,1.3940731871946261,1.3940731871946261,0
32894,0.1,0,inf,5.504433033944999,5.504433033944999,0
2128,0.8,1,0.02632209565804679,3.8543102678596504,0.02632209565804679,1
6425,0.8,0,inf,4.858255172525899,4.858255172525899,0
7570,1.5,2,0.43368159713802296,4.628880006500466,0.43368159713802296,1
54331,1.5,0,inf,5.6371047632610205,5.6371047632610205,0
5759,2.5,2,0.05446206356459667,5.476373032880017,0.05446206356459667,1
10075,0.1,0,inf,3.550575708125954,3.550575708125954,0
20108,0.8,0,inf,2.508776441376351,2.508776441376351,0
52954,1.5,2,0.31032337388764847,2.9955421682840147,0.31032337388764847,1
12903,2.0,1,1.9084325694325597,5.4649560588370125,1.9084325694325597,1
11458,0.1,0,inf,4.177017932237986,4.177017932237986,0
32668,0.1,0,inf,2.5016299034854343,2.5016299034854343,0
25129,0.8,2,0.02258608707986013,6.277743050596408,0.02258608707986013,1
27681,1.5,1,1.9052363813586395,1.3839214044554482,1.3839214044554482,0
8427,0.1,0,inf,6.208534016368186,6.208534016368186,0
12433,2.5,3,0.2815347344479339,4.196915811497305,0.2815347344479339,1
5161,1.5,1,0.31060243697326373,4.695580238001576,0.31060243697326373,1
32563,0.1,0,inf,1.6084075356886471,1.6084075356886471,0
16832,2.5,2,0.17578550112625757,3.807722100468268,0.17578550112625757,1
47701,0.1,0,inf,4.343402273986498,4.343402273986498,0
41160,0.1,0,inf,4.497219761817814,4.497219761817814,0
41311,0.1,0,inf,2.6392430017648962,2.6392430017648962,0
10359,0.8,2,3.5178792193612067,3.5190607573152035,3.5178792193612067,1
45152,0.1,0,inf,3.1568390236446433,3.1568390236446433,0
34648,2.5,3,0.2697040064886427,3.9493248064723874,0.2697040064886427,1
37776,0.8,1,1.5703959530109657,3.152109222157148,1.5703959530109657,1
42608,0.8,1,0.8241994067501763,2.346840399444541,0.8241994067501763,1
1230,1.5,1,0.07849744230362247,5.63696200016455,0.07849744230362247,1
13257,0.8,3,0.06434098323528534,2.145036555473569,0.06434098323528534,1
12259,0.8,3,0.015027555881745227,0.43068139209584366,0.015027555881745227,1
32601,2.5,1,0.24952405306416148,5.853924043739828,0.24952405306416148,1
15385,1.5,2,0.25403778097816754,0.2598605476572671,0.25403778097816754,1
49247,1.5,2,0.0467522189623611,5.819926929738722,0.0467522189623611,1
56838,0.8,0,inf,3.7842912619112163,3.7842912619112163,0
58988,0.8,3,1.5131953301356316,2.8573830042095048,1.5131953301356316,1
49226,0.1,0,inf,6.10462852558227,6.10462852558227,0
57752,2.5,2,0.15000787357489234,2.056142426236877,0.15000787357489234,1
55487,2.5,4,0.16400499351518844,5.56874463129736,0.16400499351518844,1
39782,1.5,1,0.08562445672491184,6.1089817111385365,0.08562445672491184,1
19113,2.0,2,0.06931953166993203,3.2852573567833874,0.06931953166993203,1
29939,2.5,2,0.3345714755690173,5.070324657705158,0.3345714755690173,1
16262,0.8,0,inf,3.6175081464492087,3.6175081464492087,0
5465,0.1,0,inf,3.2640928079240403,3.2640928079240403,0
5890,0.8,3,1.257076124287494,3.253071441275033,1.257076124287494,1
25713,0.1,0,inf,0.1995372866008037,0.1995372866008037,0
21001,2.0,2,0.20804097354200782,5.554374636600345,0.20804097354200782,1
20641,0.1,0,inf,1.9112765439329107,1.9112765439329107,0
12665,2.5,6,0.3464472527324995,1.3226421416141059,0.3464472527324995,1
10937,0.1,0,inf,1.0903221753579568,1.0903221753579568,0
44404,2.0,3,0.2993731965294683,0.58462829754135,0.2993731965294683,1
59047,0.1,0,inf,6.085384159544688,6.085384159544688,0
12649,0.8,2,0.7330290136664798,4.321754860280168,0.7330290136664798,1
6826,0.8,2,0.6083518409471932,4.833412336684507,0.6083518409471932,1
8383,0.8,1,0.9943874433090507,0.1688213582999663,0.1688213582999663,0
57714,2.5,2,0.6129317210002517,5.434980918336072,0.6129317210002517,1
53758,1.5,4,0.07065871921491869,2.7706542921653807,0.07065871921491869,1
54133,2.0,5,0.058358941618944296,4.932742172828995,0.058358941618944296,1
58783,0.1,0,inf,4.206878592561191,4.206878592561191,0
16862,2.0,4,0.2674459698483388,0.3041558996471818,0.2674459698483388,1
31269,0.1,0,inf,0.2256060971983561,0.2256060971983561,0
52220,2.5,3,1.0746358064451935,1.0109805986478924,1.0109805986478924,0
42823,2.5,3,0.011749254607992077,3.2125974125018217,0.011749254607992077,1
22472,2.0,2,0.25126174142552254,5.980549751261484,0.25126174142552254,1
15429,1.5,0,inf,5.423534912010317,5.423534912010317,0
5413,1.5,2,0.4596254178361831,0.10024164692191738,0.10024164692191738,0
54965,2.5,3,0.7001418255556162,2.22469867697041,0.7001418255556162,1
37440,2.5,5,0.21081720595820325,0.41030678000854925,0.21081720595820325,1
25520,0.8,2,0.39606995801074024,0.33417963432913866,0.33417963432913866,0
58932,2.5,4,0.6566329374581749,1.5690567342765682,0.6566329374581749,1
49707,0.8,0,inf,5.576899033586562,5.576899033586562,0
39402,1.5,3,0.09976227198641306,3.6031791327911793,0.09976227198641306,1
53489,0.8,2,0.4772830131546758,3.515366861405024,0.4772830131546758,1
40162,0.1,0,inf,6.178769734544588,6.178769734544588,0
11848,0.1,0,inf,6.407012894652483,6.407012894652483,0
36846,1.5,1,1.2898794790949206,1.905279659794735,1.2898794790949206,1
12473,0.1,0,inf,6.225715066197747,6.225715066197747,0
37329,1.5,2,1.7831063952530033,0.17015563856664737,0.17015563856664737,0
51301,2.0,2,0.7020532119368919,0.16172246146916303,0.16172246146916303,0
7823,0.8,1,0.22251678636156286,4.486937353417302,0.22251678636156286,1
46196,1.5,1,1.1135142477349187,1.715235511196413,1.1135142477349187,1
34972,1.5,1,1.3897769137195575,5.615425711905554,1.3897769137195575,1
33216,2.0,0,inf,1.092878140440677,1.092878140440677,0
19910,2.5,7,0.2949206763329189,4.208193444018866,0.2949206763329189,1
33204,0.8,0,inf,3.700194476418821,3.700194476418821,0
17723,2.0,0,inf,5.765912979650759,5.765912979650759,0
3309,0.8,0,inf,3.1671010936126853,3.1671010936126853,0
50073,0.1,0,inf,4.571016474000213,4.571016474000213,0
19504,2.0,4,0.10353168482998318,6.118754336982516,0.10353168482998318,1
27231,0.1,0,inf,5.9218058522423105,5.9218058522423105,0
16911,0.1,0,inf,5.914675832083987,5.914675832083987,0
28061,0.1,0,inf,0.8084961844165983,0.8084961844165983,0
1408,2.5,4,0.6337231992639359,1.833905925945779,0.6337231992639359,1
24734,1.5,1,0.3381677857191313,4.694910111922412,0.3381677857191313,1
55200,0.8,2,0.8207500659117517,3.6878323471742935,0.8207500659117517,1
48276,0.1,0,inf,3.4751606288050563,3.4751606288050563,0
12614,2.0,1,0.19694837883727456,2.085039729969851,0.19694837883727456,1
48867,1.5,2,0.553148670612221,4.931164384636465,0.553148670612221,1
7620,2.0,3,0.5846586331346924,4.307405183448973,0.5846586331346924,1
54118,0.1,0,inf,1.7682292509982163,1.7682292509982163,0
20381,1.5,3,1.1428234205207568,2.861658507270616,1.1428234205207568,1
19434,0.8,1,1.5147064404536177,5.376405206289796,1.5147064404536177,1
5138,0.1,0,inf,1.513903182238671,1.513903182238671,0
36250,0.8,1,0.7826566762178502,3.2927642014306455,0.7826566762178502,1
6397,0.8,0,inf,4.016692188626478,4.016692188626478,0
47038,2.0,2,0.24703123064177668,3.7878138141410234,0.24703123064177668,1
52459,0.1,0,inf,1.4240106726983157,1.4240106726983157,0
47020,2.0,3,0.3136580993243335,5.2999734722353296,0.3136580993243335,1
4001,2.5,4,0.009211236512644598,4.312875108384873,0.009211236512644598,1
39377,0.8,2,0.009401180126124177,6.445783375431228,0.009401180126124177,1
55305,1.5,1,4.799962859501473,1.3052281865498374,1.3052281865498374,0
47252,0.1,0,inf,1.1131728762763295,1.1131728762763295,0
45508,1.5,1,1.8972292446955827,3.495097596856731,1.8972292446955827,1
59252,1.5,2,0.9810361085036565,5.967084533923059,0.9810361085036565,1
58659,2.5,1,0.334597335231492,1.6916098688693644,0.334597335231492,1
34672,2.5,0,inf,3.155700062614264,3.155700062614264,0
49503,2.0,1,0.8488830761718037,4.62312333677561,0.8488830761718037,1
18294,0.8,0,inf,0.2785913428702459,0.2785913428702459,0
24910,0.1,0,inf,2.1454850644905146,2.1454850644905146,0
25911,0.1,0,inf,2.3219029922902648,2.3219029922902648,0
2720,0.8,2,0.4347273392147431,0.29350587859068694,0.29350587859068694,0
51421,2.0,4,0.46731862040397504,0.6191684107079756,0.46731862040397504,1
7480,0.8,1,0.27393374882848553,1.900809172539229,0.27393374882848553,1
13203,2.5,1,0.37959287104493716,5.598813460098523,0.37959287104493716,1
35550,2.5,1,0.6985654086254484,1.665927282497541,0.6985654086254484,1
14599,0.8,3,1.0450155539610786,0.42170459089695966,0.42170459089695966,0
1461,2.0,4,0.03298014202727322,4.606615584950406,0.03298014202727322,1
39416,0.8,1,0.253711920727151,1.8778644591193598,0.253711920727151,1
59917,1.5,1,0.2771965966692219,5.178007679197728,0.2771965966692219,1
45247,1.5,0,inf,1.454223739144235,1.454223739144235,0
22600,0.1,0,inf,1.3419335485828208,1.3419335485828208,0
32571,2.0,2,0.18493397433049255,5.880845521720793,0.18493397433049255,1
58477,2.5,1,1.065988094389134,0.5835019940182438,0.5835019940182438,0
9868,0.1,0,inf,1.4422552825020005,1.4422552825020005,0
23946,0.8,1,0.9371415280704614,2.7564639192198745,0.9371415280704614,1
35431,0.1,0,inf,0.41120228584903545,0.41120228584903545,0
33956,2.5,1,0.6643497540611831,4.563820866222389,0.6643497540611831,1
37260,0.1,0,inf,5.3811784203282915,5.3811784203282915,0
14307,0.1,0,inf,4.067878091902269,4.067878091902269,0
25126,0.1,0,inf,0.5944915490352636,0.5944915490352636,0
44632,0.8,0,inf,2.895892012803208,2.895892012803208,0
36437,2.0,2,1.2069173066950618,0.8155628443631182,0.8155628443631182,0
48027,1.5,0,inf,0.5438092193636346,0.5438092193636346,0
53010,1.5,2,0.23688039132167718,5.4503368220889605,0.23688039132167718,1
32006,2.0,2,0.07686895425556246,4.329130400353051,0.07686895425556246,1
53122,2.5,2,1.8466717071804473,1.7919222701564956,1.7919222701564956,0
11852,2.5,2,0.6072132690224966,0.860967173434,0.6072132690224966,1
31331,2.5,3,0.06805877023790989,3.75171950111277,0.06805877023790989,1
19899,2.5,1,0.3899068013670163,5.139705267094764,0.3899068013670163,1
1452,1.5,3,0.010471791079296277,1.189892676370983,0.010471791079296277,1
30427,2.0,1,0.7010324500534099,4.766708311416569,0.7010324500534099,1
39573,0.1,0,inf,1.974198859673526,1.974198859673526,0
44379,1.5,2,0.0061020885834071805,4.8274306761320895,0.0061020885834071805,1
8245,0.1,0,inf,3.5051619455828074,3.5051619455828074,0
45420,2.5,5,0.13433662696509371,0.22436832227980755,0.13433662696509371,1
17894,1.5,2,0.21279730974034045,6.010275970839151,0.21279730974034045,1
31123,0.1,1,0.641720379956661,4.3670617428569285,0.641720379956661,1
12547,2.0,1,0.7710003505781914,3.792604004639018,0.7710003505781914,1
48020,2.0,8,0.6105683307030935,0.7376767157661812,0.6105683307030935,1
17473,2.5,2,0.32690689101187376,6.236607471393631,0.32690689101187376,1
17196,0.8,0,inf,4.188422967792855,4.188422967792855,0
40769,2.5,1,0.10302193126002608,4.274049055441932,0.10302193126002608,1
31815,0.1,0,inf,4.1429715699293945,4.1429715699293945,0
12452,1.5,1,0.06288110261522105,1.133006423334511,0.06288110261522105,1
44443,2.5,4,0.549591864861989,1.9985491371884612,0.549591864861989,1
22974,1.5,3,0.38585738252740925,4.350378164432471,0.38585738252740925,1
39294,0.1,0,inf,1.5608541516917718,1.5608541516917718,0
15903,1.5,1,0.42088087408861596,6.296709735998748,0.42088087408861596,1
26287,2.5,1,0.8452669717051484,1.6066111554431448,0.8452669717051484,1
15180,2.5,2,0.5871424089754542,5.8664613157845755,0.5871424089754542,1
50511,0.1,0,inf,1.3586584894863234,1.3586584894863234,0
47062,0.1,1,1.0855925084898552,0.5864797471492958,0.5864797471492958,0
38120,0.8,1,0.17404101803136995,4.195509944869955,0.17404101803136995,1
25493,0.1,0,inf,0.9349379950414757,0.9349379950414757,0
50861,2.0,1,1.7048979705625822,6.209380310075698,1.7048979705625822,1
32729,0.8,0,inf,0.28132104341684583,0.28132104341684583,0
10240,0.8,2,0.3409741607497308,2.6474520529413814,0.3409741607497308,1
13514,1.5,1,0.18881136888161434,0.07109606763560408,0.07109606763560408,0
20263,0.1,0,inf,5.4376783127046595,5.4376783127046595,0
51339,1.5,6,0.08314863615470602,6.447157610950603,0.08314863615470602,1
29394,2.0,2,0.2926104744780286,6.316872085964828,0.2926104744780286,1
10485,0.8,0,inf,6.173709734947011,6.173709734947011,0
28548,2.5,2,0.20327810408761107,0.23718217505019965,0.20327810408761107,1
35379,2.5,2,0.3234873253015937,5.469897777560314,0.3234873253015937,1
9118,0.8,1,0.38713479805272616,2.5535334436346946,0.38713479805272616,1
12568,0.1,0,inf,5.18872244564208,5.18872244564208,0
53558,0.8,0,inf,1.0210217160269217,1.0210217160269217,0
10549,2.5,7,0.3850773045968284,3.044618669234118,0.3850773045968284,1
45832,0.8,1,0.5344460854940315,3.368469087661653,0.5344460854940315,1
55402,1.5,2,0.09376829825808397,2.4918810274266416,0.09376829825808397,1
42507,2.5,4,0.01495599327233393,6.218718104797297,0.01495599327233393,1
24194,1.5,0,inf,6.030651907116484,6.030651907116484,0
57168,0.8,1,0.7111660231241643,5.336887253641298,0.7111660231241643,1
50025,0.1,0,inf,0.12007724540749437,0.12007724540749437,0
32226,2.5,0,inf,6.264846813058851,6.264846813058851,0
15231,0.1,0,inf,1.6680296257902054,1.6680296257902054,0
27035,2.5,7,0.05785309086481231,2.522917619365455,0.05785309086481231,1
42129,1.5,0,inf,2.178199062650864,2.178199062650864,0
49284,2.0,4,0.22185324631321565,0.38093428827995035,0.22185324631321565,1
12595,2.5,3,0.07067946114464731,5.815325977119741,0.07067946114464731,1
22444,1.5,1,1.5059680123961279,0.5272837388713293,0.5272837388713293,0
10298,2.0,5,0.12882476471915819,0.9326213037099085,0.12882476471915819,1
42131,0.8,0,inf,3.1369387927821024,3.1369387927821024,0
6481,1.5,1,1.2462460803104534,5.630607651422656,1.2462460803104534,1
32425,1.5,0,inf,5.150294774582849,5.150294774582849,0
17311,0.1,0,inf,0.9762884395442121,0.9762884395442121,0
51701,0.1,0,inf,4.840729056042015,4.840729056042015,0
59485,0.8,0,inf,4.1340176459469165,4.1340176459469165,0
49605,2.5,3,0.10013904159658532,6.140056740175964,0.10013904159658532,1
34935,2.5,6,0.06066770615385155,4.568004064602698,0.06066770615385155,1
29413,0.8,0,inf,3.435897285067983,3.435897285067983,0
58223,2.0,0,inf,3.2178481647150523,3.2178481647150523,0
37204,0.8,0,inf,0.42123415029819733,0.42123415029819733,0
55752,2.0,1,0.09314881152553015,4.1755227519137765,0.09314881152553015,1
28664,0.8,1,0.5383359138420625,0.5164542365530906,0.5164542365530906,0
23559,2.0,2,0.2074607727400679,3.672021994531267,0.2074607727400679,1
24804,0.1,0,inf,2.142622356308074,2.142622356308074,0
48928,1.5,1,3.065816970118984,4.126253923645033,3.065816970118984,1
7878,2.5,1,0.48070102873715576,4.191811106230575,0.48070102873715576,1
17431,0.1,0,inf,4.7517141411870965,4.7517141411870965,0
5924,2.5,2,0.5872874841027883,6.0537588866306455,0.5872874841027883,1
51780,0.1,0,inf,2.7195834013464917,2.7195834013464917,0
31470,1.5,1,0.7652727430761516,6.059678875386895,0.7652727430761516,1
30605,2.5,1,1.007586742406049,5.83508563065805,1.007586742406049,1
30254,2.5,2,0.3430352952478868,1.9208208418868185,0.3430352952478868,1
19463,2.5,7,0.2796763336392739,4.995091965983714,0.2796763336392739,1
46010,1.5,1,1.4392982135451966,1.8118813407085823,1.4392982135451966,1
37789,2.0,3,0.6120492589857208,1.9539100461688055,0.6120492589857208,1
33723,2.5,1,0.626661612790954,1.4093816258056544,0.626661612790954,1
56279,1.5,2,0.19986343019672026,1.3915544058909624,0.19986343019672026,1
6765,1.5,3,0.07458083864989844,4.81652408172193,0.07458083864989844,1
39816,0.1,0,inf,5.384769984150812,5.384769984150812,0
35594,0.8,2,0.03969845402584445,2.772248771534682,0.03969845402584445,1
15293,0.8,1,0.2906479096204514,4.163603254409524,0.2906479096204514,1
25621,0.1,0,inf,1.825524470820948,1.825524470820948,0
2417,1.5,1,1.3577085769834623,6.476623543580398,1.3577085769834623,1
25850,2.5,1,0.6449539848461271,4.8935710630083245,0.6449539848461271,1
29553,2.0,2,0.09725201057974138,0.22020653379089908,0.09725201057974138,1
44788,2.5,1,1.26345398791137,0.12845927105991523,0.12845927105991523,0
27434,2.5,3,0.22924615737865398,5.965056790100155,0.22924615737865398,1
46864,2.5,6,0.2808127279668305,5.995258688080216,0.2808127279668305,1
39776,0.8,2,1.1431327175508386,5.541223119028342,1.1431327175508386,1
46353,1.5,1,2.8432854072669382,3.2530162602121964,2.8432854072669382,1
55610,0.8,0,inf,4.179226559655288,4.179226559655288,0
57023,0.8,0,inf,1.9281493791632824,1.9281493791632824,0
35485,0.1,0,inf,6.1510714793573795,6.1510714793573795,0
9245,2.0,3,0.11493588084998016,1.3766381099020446,0.11493588084998016,1
34836,1.5,2,0.11272401067721405,0.5335731757107887,0.11272401067721405,1
35630,2.5,1,0.5341526058036054,2.7291245147249596,0.5341526058036054,1
53134,0.1,0,inf,3.9288248644534502,3.9288248644534502,0
24803,2.5,6,0.09250291628857435,3.505613978103848,0.09250291628857435,1
24708,2.0,2,1.1482529401060948,5.9096232056803615,1.1482529401060948,1
2361,2.5,2,0.23326737707581038,3.0714897872402895,0.23326737707581038,1
2582,0.1,0,inf,0.09660533500355388,0.09660533500355388,0
50984,2.0,1,1.0317757968761967,5.1373188606759514,1.0317757968761967,1
8271,1.5,1,0.5941748256602989,1.9497331174757107,0.5941748256602989,1
44107,2.0,3,0.3158104243771371,2.0107443114319996,0.3158104243771371,1
43380,0.8,0,inf,0.5420964286639185,0.5420964286639185,0
40396,1.5,2,1.5338457023725476,2.4006701068687235,1.5338457023725476,1
37832,0.1,0,inf,0.25144705088091635,0.25144705088091635,0
22015,2.0,3,0.1962666589883702,3.086081961473209,0.1962666589883702,1
106,0.8,1,0.05148208353531605,5.159431332793193,0.05148208353531605,1
17677,0.1,0,inf,6.062871328922443,6.062871328922443,0
16107,0.8,0,inf,4.89693523173754,4.89693523173754,0
38220,2.5,5,0.37959589974944924,0.2553512651656916,0.2553512651656916,0
58768,2.0,4,0.25595245492669366,3.8713650311146584,0.25595245492669366,1
47827,2.0,1,2.0325734463527563,4.684544164631362,2.0325734463527563,1
50267,0.1,0,inf,2.4858031486087966,2.4858031486087966,0
35391,0.1,0,inf,6.344522206412395,6.344522206412395,0
30683,0.1,0,inf,4.4878576199051,4.4878576199051,0
34636,2.5,4,0.17858267890363164,5.559164814870057,0.17858267890363164,1
51140,0.8,3,0.16467846537911246,1.4348514832270662,0.16467846537911246,1
36537,0.1,0,inf,3.5856652212393407,3.5856652212393407,0
22456,2.5,3,1.0578471919574894,5.664454769822199,1.0578471919574894,1
8072,1.5,1,5.964204384025162,1.4032269369146297,1.4032269369146297,0
57927,0.8,1,0.39479226864842204,1.0259003053948856,0.39479226864842204,1
56108,0.8,0,inf,6.472405085473279,6.472405085473279,0
1176,1.5,1,1.54000413255821,3.890154795907265,1.54000413255821,1
32164,0.1,0,inf,2.838009626098671,2.838009626098671,0
17775,2.5,0,inf,2.1694541678604793,2.1694541678604793,0
17820,2.0,3,0.19168324119393093,3.90070672910003,0.19168324119393093,1
10257,2.5,3,0.4670510458370648,1.8154376587657222,0.4670510458370648,1
20891,2.5,1,0.1806916679143836,3.5372447266693077,0.1806916679143836,1
22753,0.1,0,inf,6.035243452056798,6.035243452056798,0
57338,0.1,0,inf,4.7864137410588725,4.7864137410588725,0
21729,0.1,0,inf,0.7828922536296875,0.7828922536296875,0
27505,2.5,3,0.21188970159565756,4.300977051411002,0.21188970159565756,1
42723,0.8,0,inf,0.8566396892305305,0.8566396892305305,0
14450,2.5,4,0.5666861119166977,6.235634967065016,0.5666861119166977,1
55600,2.0,4,0.021005072922219023,1.4306494932241374,0.021005072922219023,1
39808,2.0,2,0.14874248176750055,0.999896597213707,0.14874248176750055,1
34321,1.5,2,0.06850940460521837,3.222419173499241,0.06850940460521837,1
56134,0.8,1,1.6538000112733002,1.6556919044830576,1.6538000112733002,1
32071,2.0,4,0.31007849850418023,3.9182546004752146,0.31007849850418023,1
47006,2.5,0,inf,6.4212793575059015,6.4212793575059015,0
14242,0.8,0,inf,3.9185361770960587,3.9185361770960587,0
26418,2.0,0,inf,3.473967521278344,3.473967521278344,0
28558,0.8,1,0.22317743712887272,1.3466642774310937,0.22317743712887272,1
25132,0.1,1,1.374205412167133,4.350619225680977,1.374205412167133,1
24246,0.1,0,inf,1.5520628055468595,1.5520628055468595,0
24100,1.5,1,0.4372989390702233,0.31224637293845287,0.31224637293845287,0
14845,2.5,2,0.6831237265334811,2.422341945617661,0.6831237265334811,1
9075,1.5,2,0.45531583966100997,0.4497051498136682,0.4497051498136682,0
16527,0.8,0,inf,0.9017511662383925,0.9017511662383925,0
32566,1.5,0,inf,1.5437621285303114,1.5437621285303114,0
46787,0.1,0,inf,0.5627580957938131,0.5627580957938131,0
17917,2.0,0,inf,2.665258088031397,2.665258088031397,0
27976,0.1,0,inf,0.567231151199971,0.567231151199971,0
48163,1.5,0,inf,6.276052243584664,6.276052243584664,0
53116,0.1,0,inf,4.409924743456203,4.409924743456203,0
32670,1.5,2,0.2536133897692459,3.405300862610236,0.2536133897692459,1
3151,1.5,1,0.5065857177830817,2.2612326353389562,0.5065857177830817,1
13619,1.5,3,0.8372548702919677,6.118394923213353,0.8372548702919677,1
28738,0.1,0,inf,5.7382250388693885,5.7382250388693885,0
53674,0.8,0,inf,3.1443197906716627,3.1443197906716627,0
57979,2.5,2,0.10357720039490304,4.791538286603723,0.10357720039490304,1
22042,1.5,0,inf,0.5323888050851859,0.5323888050851859,0
23660,0.1,0,inf,2.422218480943857,2.422218480943857,0
53275,2.0,1,0.49052059618379473,3.5993939844350766,0.49052059618379473,1
29765,1.5,0,inf,4.891862302869887,4.891862302869887,0
20036,2.5,2,0.5817630976652477,0.26163149632335503,0.26163149632335503,0
58808,2.0,2,2.5452037338167384,2.8086282841196426,2.5452037338167384,1
12830,0.1,0,inf,1.3368660314692427,1.3368660314692427,0
25504,0.8,0,inf,0.47516197762543483,0.47516197762543483,0
