index,theta,m,y,c,t,delta
9274,0.1,0,inf,1.7065253358730261,1.7065253358730261,0
3124,2.0,3,0.5669285244733052,4.333843176064565,0.5669285244733052,1
2376,2.5,1,1.0584134523219446,2.9027045948177084,1.0584134523219446,1
5592,2.0,3,0.04739619184005522,5.360988509811339,0.04739619184005522,1
5250,1.5,2,0.3796802889665863,0.19772378802813811,0.19772378802813811,0
2001,1.5,3,0.790556892342433,5.017119403703101,0.790556892342433,1
2277,0.1,0,inf,6.050001858375519,6.050001858375519,0
3013,1.5,2,0.7755930889153924,7.323021923010265,0.7755930889153924,1
4460,0.1,0,inf,2.7289358823603083,2.7289358823603083,0
8760,0.1,0,inf,6.898411324080219,6.898411324080219,0
124,2.0,1,0.07131201686406774,0.8523157617643073,0.07131201686406774,1
9666,0.8,0,inf,6.163015871734769,6.163015871734769,0
5079,2.0,0,inf,0.6639831007995572,0.6639831007995572,0
3260,0.1,0,inf,4.585451251636669,4.585451251636669,0
2065,2.0,5,0.07613855235260654,3.128274686658348,0.07613855235260654,1
7401,1.5,4,0.16022307805656769,4.387659420453989,0.16022307805656769,1
781,1.5,1,0.06442686523026243,4.947210445987715,0.06442686523026243,1
5243,2.5,0,inf,2.418225617660941,2.418225617660941,0
4122,1.5,1,0.6340109171999426,0.09410453719941377,0.09410453719941377,0
618,2.0,5,0.02504595110629261,1.7606447759299306,0.02504595110629261,1
6494,2.0,1,1.2379829840612355,1.2614779147423991,1.2379829840612355,1
8220,0.1,0,inf,0.5593311284415161,0.5593311284415161,0
3412,0.8,0,inf,5.543916524110671,5.543916524110671,0
9766,0.8,1,0.04528388365379318,0.6472664471978309,0.04528388365379318,1
1997,2.0,2,0.12229085963768276,7.3521937713119225,0.12229085963768276,1
110,1.5,3,0.42166123505507,7.236046271132884,0.42166123505507,1
1996,2.0,7,0.014951840046684308,0.9685957084229011,0.014951840046684308,1
7445,0.1,0,inf,6.287889690109366,6.287889690109366,0
7978,0.8,0,inf,4.302098104174518,4.302098104174518,0
2898,2.0,0,inf,6.268227267138823,6.268227267138823,0
3655,2.0,1,1.1390316525060933,5.674522184732386,1.1390316525060933,1
2281,2.5,2,0.4465650490162342,0.4107942810023988,0.4107942810023988,0
8731,0.8,2,0.141934085728082,5.498400985660837,0.141934085728082,1
9311,0.8,1,1.8094570271654369,0.2061807247772623,0.2061807247772623,0
8388,2.0,2,0.09932175424992419,7.030945155925511,0.09932175424992419,1
6556,2.5,0,inf,5.590356226587778,5.590356226587778,0
6110,2.0,1,0.7395711141565054,3.9592328844933675,0.7395711141565054,1
7029,0.8,0,inf,3.0609914789611503,3.0609914789611503,0
9959,2.5,2,0.38280123003554184,0.5677198708812314,0.38280123003554184,1
9355,0.1,0,inf,1.5136625844013598,1.5136625844013598,0
7925,2.0,2,0.3416161763760982,3.2372759138027956,0.3416161763760982,1
4812,0.1,0,inf,6.702901077875334,6.702901077875334,0
9292,2.5,4,0.008596229142995836,6.646921159908793,0.008596229142995836,1
3974,0.8,0,inf,7.188668759905024,7.188668759905024,0
86,2.0,2,0.8536300839529911,2.035858003480747,0.8536300839529911,1
4754,2.0,2,0.17806716979097745,2.7081811381805037,0.17806716979097745,1
5933,2.0,1,0.5227634722855484,0.6724041818551021,0.5227634722855484,1
9519,1.5,0,inf,6.504882520346599,6.504882520346599,0
3747,0.1,0,inf,4.706573641295197,4.706573641295197,0
7106,0.1,0,inf,6.001766052160152,6.001766052160152,0
4159,1.5,1,2.343350110745247,5.022695068121588,2.343350110745247,1
9354,2.5,2,0.13843375514458287,6.897634497009848,0.13843375514458287,1
7267,2.0,3,0.034113731585287244,1.6917368415123553,0.034113731585287244,1
5221,0.1,0,inf,7.413197458221538,7.413197458221538,0
8615,2.0,1,1.4118453686459718,4.756485571476258,1.4118453686459718,1
8307,2.5,3,0.1304149627719115,3.6462319210361493,0.1304149627719115,1
7172,2.0,3,0.03897630632987982,0.0461901657457702,0.03897630632987982,1
9527,1.5,1,4.0904085173220555,3.997194416386172,3.997194416386172,0
8072,0.1,1,2.8009096849406956,3.0760962734595023,2.8009096849406956,1
9480,1.5,1,0.9351155072639333,5.978570154497891,0.9351155072639333,1
1919,0.1,0,inf,4.372527760021329,4.372527760021329,0
2209,2.5,0,inf,6.832847813359457,6.832847813359457,0
8814,2.5,2,0.07560067274689906,6.553346903944908,0.07560067274689906,1
3112,0.1,0,inf,7.432589516177553,7.432589516177553,0
3331,0.1,0,inf,1.2967759469598081,1.2967759469598081,0
6015,0.8,0,inf,4.729278726496765,4.729278726496765,0
136,1.5,2,0.43610448115329187,2.109925194020145,0.43610448115329187,1
1376,1.5,0,inf,0.8225531469315248,0.8225531469315248,0
6807,2.5,1,1.790619458054442,1.9267919476877606,1.790619458054442,1
2315,1.5,2,0.5676695267055137,2.8006401742993363,0.5676695267055137,1
5603,0.1,1,2.6348474809794062,1.6889701697496247,1.6889701697496247,0
9620,0.1,0,inf,2.904681943061965,2.904681943061965,0
2412,0.1,0,inf,3.170722671140603,3.170722671140603,0
3044,1.5,3,0.39982976993431396,3.83605046728547,0.39982976993431396,1
8948,0.1,0,inf,0.1540380642506653,0.1540380642506653,0
2501,1.5,5,0.032327694553840734,3.027760110643533,0.032327694553840734,1
7914,2.5,2,0.4148582092517491,0.9767198258662428,0.4148582092517491,1
14,2.5,4,0.014096530486991188,1.2704897443961851,0.014096530486991188,1
7505,2.5,2,0.36576442955737903,5.187727810511012,0.36576442955737903,1
8875,0.1,0,inf,2.429277855139031,2.429277855139031,0
4411,2.5,4,0.04904375744130944,6.2752767314912035,0.04904375744130944,1
3611,1.5,3,0.14528824824734332,2.8332575786083964,0.14528824824734332,1
8140,2.5,4,0.06629014152278184,6.180422202842206,0.06629014152278184,1
4221,1.5,1,0.3461633809180264,7.018940909807475,0.3461633809180264,1
7847,2.5,4,0.09977188015588323,4.83860262155465,0.09977188015588323,1
737,0.1,1,0.21665517706017975,0.45925587516497135,0.21665517706017975,1
4062,1.5,0,inf,2.8634011649113087,2.8634011649113087,0
2731,2.5,4,0.1704749656268046,0.8420496046728341,0.1704749656268046,1
553,0.8,0,inf,3.255427799058658,3.255427799058658,0
4944,0.8,0,inf,1.419725434374097,1.419725434374097,0
4951,2.0,2,0.24753793939000274,4.181431784674562,0.24753793939000274,1
464,0.1,0,inf,6.6736004545881045,6.6736004545881045,0
8341,2.0,2,0.24528406792376492,1.4954005473822347,0.24528406792376492,1
3293,1.5,0,inf,6.434468018836383,6.434468018836383,0
5687,2.0,1,1.5073797250197594,5.689602348417905,1.5073797250197594,1
5539,0.1,0,inf,5.803387315655634,5.803387315655634,0
1359,2.5,2,0.7551162274725592,0.28978463114398195,0.28978463114398195,0
5418,1.5,1,1.1502585994466388,5.094766419240386,1.1502585994466388,1
7018,2.0,1,0.24682962052623247,3.6847883561772234,0.24682962052623247,1
3441,0.1,0,inf,5.025479314622538,5.025479314622538,0
1271,0.8,0,inf,0.4152492857409847,0.4152492857409847,0
691,0.1,0,inf,7.251386055219461,7.251386055219461,0
5968,0.1,0,inf,3.3011910049164586,3.3011910049164586,0
4566,2.5,1,0.2059269862427248,1.5973987699222258,0.2059269862427248,1
1625,0.1,0,inf,5.715744171655967,5.715744171655967,0
6796,2.0,4,0.0629651184562686,2.4094927098564427,0.0629651184562686,1
5026,1.5,0,inf,2.110620358473417,2.110620358473417,0
1703,2.5,0,inf,5.12928525658638,5.12928525658638,0
6162,2.5,1,0.0577769838202005,0.9407377880268935,0.0577769838202005,1
72,1.5,2,1.0290971213452216,7.303336776453737,1.0290971213452216,1
8418,0.1,0,inf,3.2275315966899947,3.2275315966899947,0
4379,1.5,3,0.10088827108368414,4.907801467388126,0.10088827108368414,1
670,1.5,2,0.23776697523238707,7.04355383257606,0.23776697523238707,1
9340,1.5,1,2.426621224528921,3.183337337714019,2.426621224528921,1
