index,theta,m,y,c,t,delta
2803,2.0,5,0.24066703382306004,2.843186472874856,0.24066703382306004,1
8540,1.5,1,2.074082614839297,0.09212509628427935,0.09212509628427935,0
1361,1.5,2,0.0953589884122646,0.4314791697523192,0.0953589884122646,1
433,2.5,2,0.5737123824602853,1.8072977727879784,0.5737123824602853,1
608,1.5,2,0.4444786949209017,0.8756177621377871,0.4444786949209017,1
8469,2.0,2,0.13428526677078892,1.303598076296035,0.13428526677078892,1
979,2.0,3,0.030496082241118574,3.3004515252026305,0.030496082241118574,1
3236,0.1,1,0.261428287484463,4.077546710336597,0.261428287484463,1
2284,2.5,3,0.24767634915630865,2.330838059063721,0.24767634915630865,1
875,2.5,3,0.12752223517157102,1.384865600101341,0.12752223517157102,1
4943,1.5,0,inf,4.208500040997727,4.208500040997727,0
1724,2.0,3,0.10222544704908619,1.9526791783669808,0.10222544704908619,1
3155,2.0,2,0.33247448116258743,0.5759016977763816,0.33247448116258743,1
4772,2.0,1,2.4138583570695764,0.07057396289188624,0.07057396289188624,0
5741,2.0,2,0.5083892717370578,2.234410039451906,0.5083892717370578,1
2641,0.1,0,inf,4.156867360456935,4.156867360456935,0
759,0.8,0,inf,1.6611911085800748,1.6611911085800748,0
4367,2.0,1,0.08464517326011847,3.8716728402571317,0.08464517326011847,1
3167,2.0,2,0.008896081916580766,1.3247484998156633,0.008896081916580766,1
9913,2.5,1,0.27594825514035815,3.5723107475506835,0.27594825514035815,1
2295,1.5,0,inf,0.42957222892406677,0.42957222892406677,0
2820,0.1,0,inf,3.378105668539264,3.378105668539264,0
6679,0.1,0,inf,3.7176609021603584,3.7176609021603584,0
8509,1.5,1,0.3438210073832774,4.282116175401354,0.3438210073832774,1
5947,0.1,0,inf,3.1411480696606797,3.1411480696606797,0
8197,0.1,0,inf,0.7614926703542629,0.7614926703542629,0
6161,0.8,2,0.6219384580871037,2.6107420834278474,0.6219384580871037,1
153,2.5,2,0.5312427062220404,2.667255496345742,0.5312427062220404,1
2024,0.8,0,inf,3.4990009532739785,3.4990009532739785,0
8576,2.0,2,0.4267953235125957,4.366830135436408,0.4267953235125957,1
3134,1.5,5,0.5190106161093186,1.799060072025021,0.5190106161093186,1
5419,2.0,1,0.6956667774474885,3.342147047791189,0.6956667774474885,1
4477,2.0,2,0.34745921620813325,0.013568177241661332,0.013568177241661332,0
2172,2.0,0,inf,3.7219982854806615,3.7219982854806615,0
5244,1.5,0,inf,0.2626253049099974,0.2626253049099974,0
1881,0.8,0,inf,3.9097356850124867,3.9097356850124867,0
1628,2.0,1,1.6959294070524293,0.08183101664020219,0.08183101664020219,0
916,0.1,0,inf,0.24949657491221142,0.24949657491221142,0
8628,0.1,0,inf,3.6711798972240217,3.6711798972240217,0
6362,2.0,3,1.2279694670469234,0.04347059379112689,0.04347059379112689,0
8751,2.5,3,0.08332709144261423,0.12346831133555372,0.08332709144261423,1
2812,0.1,0,inf,0.05352015215116542,0.05352015215116542,0
9815,0.1,0,inf,1.4869991359115742,1.4869991359115742,0
5538,0.8,0,inf,2.3559524603406725,2.3559524603406725,0
124,2.0,0,inf,0.6641057676101193,0.6641057676101193,0
7828,2.0,0,inf,1.1404735684408804,1.1404735684408804,0
5974,1.5,3,0.560902160059235,2.1364467074152875,0.560902160059235,1
4964,2.0,1,0.02221291543021506,0.3541693967709144,0.02221291543021506,1
9345,2.5,1,1.605618267985347,2.1410530598898307,1.605618267985347,1
1699,2.0,2,0.168409007967721,3.8732747125222833,0.168409007967721,1
6751,2.5,5,0.09649893650226944,0.9280169026824348,0.09649893650226944,1
6468,2.0,1,0.7431214615650156,3.7484152815658627,0.7431214615650156,1
2831,2.0,1,0.13462145854407978,2.578223347781672,0.13462145854407978,1
3083,2.5,2,0.43088488788813506,1.4954101458108613,0.43088488788813506,1
6056,0.1,0,inf,2.206459627527429,2.206459627527429,0
9950,2.0,4,0.29406292333230805,2.5686242286933116,0.29406292333230805,1
1945,0.1,0,inf,4.490878793596086,4.490878793596086,0
5251,2.0,0,inf,0.7527292266404253,0.7527292266404253,0
751,0.1,0,inf,1.5059772524129005,1.5059772524129005,0
2684,2.5,6,0.38876154339202756,2.6621683271101433,0.38876154339202756,1
436,0.8,0,inf,0.6108603318991414,0.6108603318991414,0
5185,0.8,0,inf,1.7581052656205276,1.7581052656205276,0
2767,2.0,6,0.09877067965144985,2.6104269085424288,0.09877067965144985,1
2042,2.5,3,0.532899747816415,0.04727519058564529,0.04727519058564529,0
5138,2.5,3,0.0689017449547214,2.0858443917168183,0.0689017449547214,1
3157,2.5,1,0.9608299781652957,3.9932568759910225,0.9608299781652957,1
5968,0.1,0,inf,4.420972889057593,4.420972889057593,0
7587,2.0,9,0.07925404640377992,3.7905727850917876,0.07925404640377992,1
7565,2.0,3,0.015323339471103438,3.3625631129863938,0.015323339471103438,1
3919,0.1,0,inf,3.447833374780438,3.447833374780438,0
8491,0.1,0,inf,3.3742745328691774,3.3742745328691774,0
6006,2.5,2,0.8039878727486859,2.8591847275338576,0.8039878727486859,1
6546,1.5,2,1.104974120178166,0.27369544365680804,0.27369544365680804,0
2224,0.1,0,inf,3.9908465807708766,3.9908465807708766,0
9459,0.1,0,inf,0.09546305172742793,0.09546305172742793,0
5633,0.1,0,inf,0.5468809240814185,0.5468809240814185,0
2489,2.0,0,inf,2.816962179118669,2.816962179118669,0
2342,0.8,0,inf,1.859599625491882,1.859599625491882,0
7847,2.5,2,0.1457438531431865,1.1886011989916945,0.1457438531431865,1
4373,2.5,2,0.20335570726577834,4.120286192502779,0.20335570726577834,1
4074,1.5,2,0.00972618679150025,3.3747837228224364,0.00972618679150025,1
3441,0.1,0,inf,0.2629711459230298,0.2629711459230298,0
5963,0.8,2,0.3155196111319601,3.8023205742715565,0.3155196111319601,1
3245,2.5,1,0.15307997710227372,0.0973219616417615,0.0973219616417615,0
6715,2.5,2,0.654306114873066,3.6527562282020285,0.654306114873066,1
8893,2.5,1,1.2273037186029425,1.7867850069747826,1.2273037186029425,1
6576,0.1,0,inf,0.8069994794450419,0.8069994794450419,0
3537,2.5,5,0.09903096634430648,2.4177605997629636,0.09903096634430648,1
9599,0.1,0,inf,0.5261153063545484,0.5261153063545484,0
5610,2.0,1,0.16589131761083614,3.5339357838655063,0.16589131761083614,1
9762,1.5,3,0.11769784135206825,3.7157055587100998,0.11769784135206825,1
8206,0.1,1,0.18133129993682942,3.2751616374095183,0.18133129993682942,1
9809,0.1,0,inf,1.8025084921732404,1.8025084921732404,0
8661,2.0,2,0.08364563779484492,1.4358902788107724,0.08364563779484492,1
2309,2.0,3,0.24091264410643956,1.436092888594789,0.24091264410643956,1
851,1.5,3,0.7399360927096935,1.8513983789364756,0.7399360927096935,1
5462,1.5,2,0.5125883223249875,1.3543832274906116,0.5125883223249875,1
8348,0.1,0,inf,2.7752867220951107,2.7752867220951107,0
3460,0.1,0,inf,4.016666639678554,4.016666639678554,0
557,2.0,4,0.05231136637874353,4.164265828236923,0.05231136637874353,1
5221,0.1,0,inf,0.4472024893888455,0.4472024893888455,0
8867,0.8,2,0.48226653869454067,0.07828547250912282,0.07828547250912282,0
5422,2.0,1,0.22822845879272918,2.007409673769945,0.22822845879272918,1
7506,0.1,0,inf,1.5204483276845793,1.5204483276845793,0
1069,0.1,0,inf,1.3788916244579146,1.3788916244579146,0
1814,2.5,5,0.012780203039637306,1.186547412744719,0.012780203039637306,1
1109,0.8,0,inf,1.456417416550638,1.456417416550638,0
8979,0.8,0,inf,0.44636137089035854,0.44636137089035854,0
6245,2.5,1,0.3216721760064136,4.067547813688849,0.3216721760064136,1
7203,0.8,0,inf,4.4920748617077875,4.4920748617077875,0
409,0.8,0,inf,0.818228708202553,0.818228708202553,0
4384,2.5,2,0.7052881143882264,2.4030202436454884,0.7052881143882264,1
8877,1.5,0,inf,1.6883772112858118,1.6883772112858118,0
237,0.8,0,inf,1.9981010173387157,1.9981010173387157,0
7295,0.1,0,inf,2.6203883162796577,2.6203883162796577,0
5349,0.1,0,inf,0.5277518495587498,0.5277518495587498,0
356,1.5,3,0.33352031938766874,0.7068625633120541,0.33352031938766874,1
6570,0.8,2,2.1064199330134628,1.9478828109438953,1.9478828109438953,0
3271,0.8,0,inf,1.4236831417243103,1.4236831417243103,0
3261,2.0,2,1.2488995394840416,4.344089821627677,1.2488995394840416,1
5707,0.1,0,inf,3.4595695939178697,3.4595695939178697,0
6887,2.0,3,0.08914117751643932,3.5625783472047283,0.08914117751643932,1
7727,1.5,0,inf,1.2823738866331504,1.2823738866331504,0
8610,0.8,0,inf,4.109584424308132,4.109584424308132,0
1919,0.1,0,inf,4.194992950665928,4.194992950665928,0
8168,0.1,0,inf,3.4094551216086826,3.4094551216086826,0
1451,0.1,0,inf,3.4468197226174744,3.4468197226174744,0
8093,0.1,0,inf,1.0613116394229856,1.0613116394229856,0
289,2.5,2,0.24781776104120576,2.1157575500299215,0.24781776104120576,1
3805,2.0,3,0.42175339906145864,0.16534761141994087,0.16534761141994087,0
732,1.5,0,inf,2.996321275846147,2.996321275846147,0
3676,2.0,1,1.1159528334981381,1.7384666057098654,1.1159528334981381,1
7948,2.0,0,inf,2.0752964564233354,2.0752964564233354,0
8717,0.1,1,1.5663093629364178,1.7756432150106989,1.5663093629364178,1
2437,0.1,0,inf,0.8892599361878855,0.8892599361878855,0
569,2.0,1,1.0116869636590629,2.8631075729355597,1.0116869636590629,1
8291,2.0,1,1.3934644022412201,3.128626062435011,1.3934644022412201,1
1142,2.5,0,inf,0.8243281592126214,0.8243281592126214,0
7848,0.1,0,inf,1.6651606377776882,1.6651606377776882,0
6764,2.0,1,0.7037577511971101,3.373542736445604,0.7037577511971101,1
3519,2.0,3,0.1859751638900465,4.407975057665614,0.1859751638900465,1
6734,1.5,4,0.007637811818796941,2.6247398104016195,0.007637811818796941,1
6237,1.5,3,0.6388897822570654,2.9216003045271415,0.6388897822570654,1
2872,0.1,1,0.8788152451639472,3.904961913586721,0.8788152451639472,1
143,0.1,0,inf,1.7060294200510768,1.7060294200510768,0
4823,1.5,0,inf,0.5459057232181598,0.5459057232181598,0
663,0.8,0,inf,1.1182535314625308,1.1182535314625308,0
2759,0.1,0,inf,3.933927549654729,3.933927549654729,0
197,2.0,3,0.07826076606144822,2.3034808839337786,0.07826076606144822,1
5505,0.8,2,0.0436420776001368,4.447750476343642,0.0436420776001368,1
4984,2.0,3,0.16214530160473548,2.5485554765819947,0.16214530160473548,1
670,1.5,4,0.20283361883252612,2.853263370030507,0.20283361883252612,1
8156,0.8,2,1.2698427298086739,3.462362289104171,1.2698427298086739,1
1020,1.5,2,0.706199072242512,4.281540291944213,0.706199072242512,1
