eta,mi,S1
0.16514042,0.0025677597,0.002433033
-2.7733345,0.00010721283,0.0017273877
0.31952277,1.2929875,0.94629395
0.26186287,2.1086984,0.7962395
-3.396556,0.0001211669,0.0036302472
0.08689349,0.31037194,0.30607852
-1.5597943,0.0004153672,0.0020177045
0.013753556,1.4361429,0.4143003
-0.6724937,0.0051638824,0.010627548
0.33505017,0.17305598,0.13869275
1.1042469,3.9671938,0.9165956
0.119969614,1.7783761,0.652226
-0.24776646,1.8134129,0.95099854
-0.6154396,0.072455324,0.14030536
-2.0389583,0.0034014315,0.026462985
0.8780524,3.3985806,0.9229991
0.51709926,2.588438,0.87854123
1.9246428,7.7961187,0.9391682
0.65429664,2.4297585,0.71294636
0.39553097,2.114091,0.71119785
1.5196267,5.2938757,0.89503783
0.334592,1.2631729,0.91473496
-0.028205998,1.4267658,0.42151132
0.06712158,1.6993678,0.61875373
0.7779,2.7320166,0.7609459
0.4745622,2.6975758,0.9654731
0.3201791,0.0031897032,0.0026339153
-0.15995806,1.4396651,0.4894344
0.13160995,1.741456,0.61676115
-0.4969107,1.1325359,0.20758466
0.47006133,1.5644596,0.3538538
1.227034,3.4939682,0.7266436
-0.22406399,0.021533228,0.02903213
0.7817887,2.1498146,0.5276801
0.96885186,2.8607407,0.69378555
1.10313,3.5293543,0.8073209
0.12300434,1.1413798,0.12489877
-1.8874222,0.00091235887,0.0061143693
1.3084385,4.544373,0.90225595
-3.3388247,7.796724e-05,0.0022053628
0.94906586,3.8364992,0.998566
-0.110561796,0.0053600557,0.0065191863
0.8838947,1.1066605,0.049281243
0.77016133,3.1732132,0.9286915
-2.3698516,0.0029127293,0.0314361
-0.44841337,0.025983479,0.043171775
0.44340456,1.6293489,0.4014677
0.080764964,0.07791035,0.07904054
-2.282541,0.0073969318,0.07318699
0.2871748,2.2384396,0.86052215
0.3510431,2.37741,0.8946729
0.18136063,0.8648286,0.74356097
0.5825763,1.8432851,0.46884593
-0.24490267,0.3966975,0.5255992
-0.049612768,1.6838758,0.67361903
-2.3949506,0.001177077,0.013025951
0.43990588,2.5391316,0.91335124
-0.74563867,0.020545324,0.045266703
0.4651602,1.4391,0.27946252
0.09773527,1.0859123,0.078030735
0.9684664,3.8728876,0.99332106
1.3643517,5.1844373,0.97979325
1.4612615,5.313225,0.9349742
-1.1572495,0.0007291539,0.0023923046
-0.6073098,1.308797,0.5285024
-2.3059478,0.005546417,0.05617448
0.6309253,2.3653626,0.6979534
-0.41358685,1.3002266,0.4283409
1.1147392,3.7764747,0.8625817
-1.9472882,0.029128976,0.20649539
0.99796224,2.9092827,0.69310355
-2.1024086,0.006383664,0.05286042
-2.5334928,0.009700224,0.12304855
1.0190878,2.3969285,0.89119005
-3.2486434,0.023698907,0.6112955
-1.5195407,0.022972858,0.107040234
-3.5707512,6.226247e-05,0.0022192253
-0.108665615,0.36997196,0.4334034
0.69513905,2.5446799,0.7375804
1.2336198,4.1423354,0.86930203
-1.8729806,0.016156087,0.1065818
1.4478306,5.679264,1.0
0.7751925,1.6039547,0.7749093
-0.48840407,1.6014589,0.8967419
-0.028243802,1.9793805,0.92273074
0.5736793,2.1796813,0.6425931
0.60957205,2.8529763,0.9278356
-0.028060742,0.9523887,0.98127526
0.46360144,2.2634552,0.75107443
-2.4246013,0.0002476412,0.0028224764
1.3909409,3.848858,0.7176033
-1.0334008,1.3388293,0.8697539
0.82010317,2.621479,0.6942331
-2.3415031,0.0036256278,0.038043886
-3.0513706,0.00017132553,0.0036396298
0.61095214,2.777771,0.89437443
-0.5261658,0.18770579,0.33025062
0.456965,2.1175025,0.67617536
0.057209507,1.3733575,0.34284794
1.3858671,5.087324,0.9484783
-1.6279185,1.0753201,0.35317898
-0.056972496,0.049264025,0.056798797
-0.098514244,0.38912693,0.4507847
0.6158156,1.1037698,0.6363906
1.2905353,4.3683653,0.8793991
0.23844096,2.1831164,0.86220646
0.011187375,2.0612993,0.95812416
-0.37023082,0.0061212857,0.009470373
-2.253844,0.0026959425,0.025939504
-2.1522276,0.010472216,0.09105486
-1.5200181,0.055025566,0.25568944
-0.5848758,1.3511988,0.5862291
0.96038866,1.7438593,0.30577144
-3.3108437,0.016582355,0.4553962
0.45888725,2.0507278,0.6382342
-1.8402991,1.1092141,0.62902534
-0.035156943,0.16470648,0.18403944
0.5204493,2.2511203,0.70899194
0.8659327,3.4796715,0.9577854
0.9046053,2.3106956,0.5373459
0.52051926,2.3993487,0.7834642
-0.3431074,1.2784936,0.37268814
0.052238114,1.7957739,0.7077523
0.52653253,2.68826,0.9189566
0.29530138,0.7764476,0.6083269
-0.56599617,0.17457794,0.31934956
0.5986974,1.5366169,0.30212247
0.6443629,2.4737945,0.7384416
1.2939638,2.8035803,0.5270924
0.37970024,1.2817587,0.89080435
-3.0044808,0.04605957,0.9296101
-3.3014767,0.00885687,0.24116011
0.45998475,0.22863193,0.16345975
0.87344867,2.8517892,0.7456689
0.13485327,1.4639664,0.3941314
0.31640112,1.9880728,0.6830808
0.03526117,0.0030475738,0.0032457535
0.6894358,2.8339047,0.86002845
0.5494665,1.5312806,0.31203288
1.0260702,2.9928837,0.7031257
0.01944878,2.0432181,0.9361672
0.002320893,1.573374,0.54381925
-0.115547314,0.0017980378,0.0021976838
1.0509292,3.9389226,0.94797647
0.12448393,0.91031003,0.8201339
-2.4550817,0.0010848606,0.012742894
1.2194593,4.3399553,0.9209124
0.50367326,1.1365323,0.086347036
1.0999937,1.5478547,0.20536418
1.0849613,3.7328718,0.87146026
-3.80902,0.00016196267,0.0073216003
-2.026061,0.0011474536,0.008816198
0.02347584,0.009179091,0.0098749595
0.58599293,2.191092,0.64146423
-2.4038315,0.011652676,0.12995644
-0.41198924,0.007839812,0.012610786
-0.22350849,0.13713458,0.18268895
0.8087791,3.306283,0.94530547
-0.26734117,1.5915416,0.7177605
0.6753599,2.674305,0.8044676
