eta,mi,S1
0.25894174,0.8088733,0.65245533
0.31288424,1.1083237,0.08106828
0.23815022,1.2883444,0.2268482
-0.26155075,0.010991,0.0153589
1.3079548,4.515309,0.89696574
-1.4500144,0.12503892,0.53882927
0.205792,1.4747441,0.3781498
-0.048312232,0.43378124,0.4779004
-0.1484505,0.6585784,0.77855784
0.5641653,2.2274745,0.67142034
0.09313075,1.8428234,0.71955574
0.021541756,0.0072722705,0.007838815
-0.16063808,1.8141505,0.8781328
0.46850926,2.4174638,0.8286604
0.08851536,1.798697,0.6872864
1.2658832,3.8530896,0.78672135
0.5123235,1.3756372,0.84541255
-0.7682705,0.03625747,0.08150258
-2.376213,0.005143877,0.055854674
0.7761365,3.2677228,0.95746195
0.8550625,2.0022655,0.43862268
0.24033114,2.3631883,0.9773252
-3.530684,0.0007268905,0.024892239
0.75840056,0.009887214,0.0056144902
1.2645572,3.1776676,0.63187385
0.13453642,0.041298527,0.040064305
0.11547834,0.024613049,0.024330169
-0.075579345,0.09170767,0.10709614
0.38664883,0.03630824,0.028193722
0.91029775,3.2055063,0.83908635
0.30692446,2.2890925,0.87663305
0.45977855,2.1415427,0.6876812
0.64927185,2.9852073,0.9515788
-0.016165718,0.10007067,0.11060179
-0.93210703,1.0157043,0.03763451
0.29511774,2.2754116,0.87737465
-0.18126594,1.2023336,0.23457386
-3.564343,0.019232493,0.67983514
-0.94205725,0.1946549,0.5088987
0.8169257,0.64563775,0.32858402
-0.16086103,0.062120285,0.07868486
-3.617514,0.019482426,0.72615373
-1.4716582,0.0010568572,0.004709337
0.4069091,0.4309462,0.31634477
1.1358663,0.055062875,0.0230624
-1.8706423,0.0018550755,0.012227252
0.44672298,0.010524391,0.00777693
-0.18369713,0.0039639757,0.0051576714
-0.09714779,1.969844,0.9739266
-1.9656394,0.002378654,0.01721611
-0.1340653,0.22581719,0.2745955
-0.5279808,0.0033274,0.005972377
0.765473,2.0174923,0.47846842
0.82208467,2.4527254,0.62939346
-0.2946071,1.7358882,0.9045685
-0.26895982,0.01654401,0.023265446
1.027961,0.0144921895,0.0066239927
0.4743792,2.5954795,0.91490674
-0.60277116,0.30264676,0.56611985
0.16116759,2.265657,0.981463
-3.868813,0.014426247,0.6912537
0.61027,2.7541726,0.88464475
0.62956893,0.085243724,0.0534881
0.3369838,0.028579568,0.023195205
-3.6391025,0.0075936387,0.28953564
-0.114147946,0.115022816,0.13883647
-1.3786349,0.057028353,0.23075972
0.05235771,0.73918176,0.7220231
0.6465962,3.099935,1.0
0.20147926,0.0751127,0.06840365
-2.1014698,0.12062697,0.9866699
0.4682619,2.6051335,0.9246
0.009369545,1.5845553,0.5503528
0.78401476,0.5432487,0.28677648
-0.6354448,0.01486206,0.029499875
0.5511044,0.61251295,0.3903415
-2.5232418,0.00022186487,0.0027885472
-0.37066013,0.2273916,0.34432945
0.15074354,0.003696022,0.003547122
-0.6859264,1.484546,0.8799425
-0.3280997,0.24447678,0.35517818
1.7640922,5.624978,0.8031704
-0.20895272,1.5558223,0.6408632
-2.7284682,0.0006897372,0.010627715
-1.873767,0.003113459,0.020582223
0.7930484,3.1326315,0.8971553
0.004781887,1.8626866,0.7964805
0.6218165,2.7909794,0.8918761
-2.5718677,0.0071843457,0.09469529
0.50653696,2.3534703,0.7697589
0.8029951,0.11186452,0.060621955
1.6713687,6.004514,0.9005259
-2.3171792,0.017329236,0.1772657
-2.6241896,1.0287173,0.36176506
0.28787407,0.030174622,0.025566937
-0.7975408,0.13376957,0.3062586
-0.13643691,0.35259828,0.42443624
0.032745242,0.22615534,0.23614477
0.5489745,1.9675622,0.54778385
-0.2754949,0.10553478,0.1480001
-0.030668974,1.4014087,0.39824113
0.9265099,1.0063308,0.4534416
1.1538284,2.7213247,0.88867426
-1.9012082,1.1125257,0.68795955
0.40516216,1.9520276,0.61084205
0.41552454,0.033660535,0.025495986
-3.0144677,0.0038700516,0.07922119
1.3006133,3.0338917,0.58106166
-0.50178564,1.4179428,0.6411812
0.34672084,2.4487734,0.93918014
0.15800495,2.0217042,0.81065696
-0.22500034,0.2439374,0.32202673
1.5833268,1.54889,0.40944383
0.2630723,2.2804863,0.9057792
1.1816283,0.75316644,0.28491342
-0.7173997,1.433689,0.81517005
0.46814916,0.585433,0.4016067
0.5863688,2.8862405,0.96073186
-0.2923226,0.63725924,0.8623998
0.38903385,1.4059863,0.27681968
-0.21892074,0.38744125,0.5015719
-0.25831115,1.1635425,0.20432541
-2.6901777,0.0002516937,0.0037336044
-0.90811527,0.0030708422,0.007919251
-3.9894345,0.0044787456,0.24230057
0.39951235,1.8185804,0.53376675
-0.57659835,1.5541127,0.9015984
-0.516832,0.0056493194,0.01003152
-3.8933406,0.0062724305,0.30825058
0.105494834,0.023922924,0.023862947
-2.829487,0.0033859315,0.057665814
-1.096915,1.3336554,0.911122
-0.17597935,1.6205662,0.6901799
-0.11653946,1.5649962,0.5977783
0.40552437,0.010328083,0.00790962
0.47302,2.0824668,0.64784026
-1.1362517,1.2672513,0.76259214
-0.6769827,1.4330996,0.78335714
1.8678083,1.872284,0.4012916
1.1219671,2.404029,0.4817861
1.2011333,2.6593277,0.5254202
-1.6659136,0.058920614,0.3157514
0.58662075,2.7747247,0.91162884
-1.5225146,0.006861679,0.032116264
0.26891506,1.0846597,0.84564775
-2.2006292,0.0017590529,0.016058547
-0.005553797,0.0046668113,0.0051570763
-0.8482654,1.4297377,0.915739
