index,theta,m,y,c,t,delta
7536,0.8,0,inf,1.7777804950521732,1.7777804950521732,0
5853,1.5,2,0.10013558718225336,2.450255211698876,0.10013558718225336,1
8506,2.0,2,0.16588709208359093,0.8378043516620512,0.16588709208359093,1
829,2.5,2,0.35919183277641004,0.16656660930289138,0.16656660930289138,0
6103,2.5,3,0.20732319221946485,0.5824299133939211,0.20732319221946485,1
3028,0.1,0,inf,2.868353834948661,2.868353834948661,0
2552,1.5,4,0.0199728808807696,2.2358988881723345,0.0199728808807696,1
5622,2.5,2,1.0387910888345844,0.9670318150875322,0.9670318150875322,0
6828,0.1,0,inf,2.3362115097979594,2.3362115097979594,0
6745,2.5,0,inf,0.4198550311694352,0.4198550311694352,0
3537,2.5,1,0.33367108102230136,1.094064854180499,0.33367108102230136,1
9929,0.1,0,inf,2.562832120449218,2.562832120449218,0
6628,1.5,1,1.0131721415629535,1.789398141551571,1.0131721415629535,1
3914,0.1,0,inf,0.47815546478796644,0.47815546478796644,0
9717,0.1,0,inf,2.173485342824176,2.173485342824176,0
764,0.1,0,inf,1.2484598914040772,1.2484598914040772,0
3241,2.5,4,0.2801087411726996,3.31377466754276,0.2801087411726996,1
7762,0.1,0,inf,2.9049088513622783,2.9049088513622783,0
6535,0.1,0,inf,0.9587384635984845,0.9587384635984845,0
9027,1.5,1,0.5099110727249578,0.2711226871277521,0.2711226871277521,0
7360,2.0,3,0.803079140230553,0.2490868170742279,0.2490868170742279,0
2837,1.5,4,0.2761038390513851,3.478945522524172,0.2761038390513851,1
4176,2.0,0,inf,2.115135501614304,2.115135501614304,0
8978,0.1,1,1.4627417636872133,2.873068717518012,1.4627417636872133,1
8089,0.1,0,inf,3.0084178058782607,3.0084178058782607,0
8087,0.1,0,inf,1.68321101786614,1.68321101786614,0
6402,2.5,2,0.1800547055172163,0.1411030642999946,0.1411030642999946,0
7038,0.8,1,0.25555677082367156,1.5646217797878759,0.25555677082367156,1
5815,2.0,2,0.14746977850241194,0.43133628690476805,0.14746977850241194,1
9308,1.5,1,0.2310353421441129,2.8580289885406187,0.2310353421441129,1
7483,0.1,0,inf,2.862130560749876,2.862130560749876,0
5129,0.1,0,inf,1.9640383672255428,1.9640383672255428,0
8703,2.5,1,0.45344162188469056,2.6817911112198933,0.45344162188469056,1
9017,0.1,1,0.2746646647182408,2.0948890529417126,0.2746646647182408,1
4853,0.1,0,inf,2.368357675844657,2.368357675844657,0
24,0.8,2,0.5439040899497485,0.0941404810042362,0.0941404810042362,0
1928,1.5,1,0.01617468568602741,1.2735398815252135,0.01617468568602741,1
394,1.5,4,0.4385165046133352,1.909402795023115,0.4385165046133352,1
8804,2.5,2,0.17032926629879414,0.11934062441112829,0.11934062441112829,0
2308,0.1,0,inf,1.7383179050880395,1.7383179050880395,0
3564,0.8,1,0.35296408157818787,3.2510368349176857,0.35296408157818787,1
5085,2.0,3,0.840790081116203,1.3685379501822301,0.840790081116203,1
5811,0.8,0,inf,2.047718261990827,2.047718261990827,0
1670,2.5,8,0.06363241476917528,2.2436467250909926,0.06363241476917528,1
7474,1.5,6,0.067167467292354,2.0812433249963496,0.067167467292354,1
9934,2.5,7,0.003663420851996736,2.589391361694601,0.003663420851996736,1
1759,2.5,4,0.026024372033090253,1.407398611836719,0.026024372033090253,1
6774,1.5,3,0.17158288301960395,2.1997623529462866,0.17158288301960395,1
9224,2.0,0,inf,2.3162218524067777,2.3162218524067777,0
