eta,mi,S1
-0.6764594,1.3389933,0.6179258
0.1891427,1.782861,0.6163489
1.2611687,2.6418862,0.8010632
1.1093688,4.229004,0.97527534
-0.22216165,0.2899934,0.38011232
-1.0333126,0.20682614,0.5897411
1.4558642,5.1837792,0.9181047
0.44677103,0.037987527,0.027992671
0.6582803,0.6175935,0.35932136
0.6755136,1.8849648,0.4533885
-2.322863,0.008369722,0.08617661
-2.8306117,0.0044960594,0.076649554
0.14355862,2.1515307,0.91567856
-0.08891113,1.8777128,0.8815645
1.2665795,2.5713706,0.47722694
0.55193913,0.18641964,0.12368269
0.36629266,0.03662758,0.028950615
0.6502545,1.100353,0.6164883
0.53845626,1.7279385,0.4243321
0.033902943,0.8826207,0.8651049
-0.5425801,0.01733443,0.031501684
0.72399586,1.8162372,0.4039734
0.87055075,2.831608,0.740432
1.0213561,4.005554,0.98737574
-0.7194612,0.22244072,0.46856472
0.7755417,2.9091692,0.8288697
-1.4187633,0.02237746,0.09449011
0.8245569,0.0691103,0.036955602
-0.5935751,0.10636618,0.20106852
0.22717294,2.2255437,0.89897573
0.17008153,2.2278194,0.9474833
-0.00978601,0.08482268,0.0933473
-3.5191972,0.006994683,0.23665567
0.3077191,2.128214,0.7768629
-0.48961836,1.458463,0.69286543
-0.118800536,1.5725739,0.60665727
-0.4666749,0.08035364,0.13508844
0.6865691,2.2021346,0.5943613
-0.5186671,0.28995377,0.50151443
-4.143566,0.00061343453,0.038722023
0.46905008,0.8824219,0.5883635
0.6087644,3.0219746,1.0
0.25975627,1.7232727,0.5375152
0.38434437,1.4370302,0.98117477
0.2879702,0.8372244,0.6564964
-3.041707,0.012057896,0.25340414
0.35105318,0.47574684,0.36510512
0.8208913,2.083121,0.9310238
0.21945915,0.7803685,0.65362895
0.5386372,2.290975,0.71795505
1.3556805,1.2146853,0.068489105
0.77434146,1.3721246,0.1835757
0.98640496,3.4500875,0.86146873
0.23649818,0.28442764,0.24597025
0.3419394,2.152156,0.7683387
1.2937262,2.6143634,0.47895455
0.046674848,0.082052335,0.08581169
0.84255713,3.2221572,0.8917564
0.28252488,0.075337045,0.06384763
0.40159243,2.4637928,0.90343904
0.29862517,1.1812365,0.13645326
0.16388844,1.9486742,0.7533362
0.7605495,3.2288578,0.9559973
-0.593423,1.4494253,0.7498023
0.6589727,1.2642599,0.69292796
1.086638,4.025857,0.94351095
-2.562652,0.056260522,0.7312208
-3.5630004,0.00476022,0.16828345
0.12607181,2.0187414,0.83198994
-3.7187793,0.015087819,0.6223999
0.7467001,2.998588,0.8824385
0.29129118,0.78768885,0.6186749
0.16181971,1.4547741,0.37740222
-0.6950152,0.12132854,0.2521839
-2.6302466,0.035590682,0.49569356
0.7039588,0.6496907,0.36275345
-2.7765093,0.038952425,0.6271394
-1.5681643,0.009859923,0.048244685
0.9592332,3.4129288,0.869232
-0.21698673,0.7129562,0.8933302
-3.5876138,0.0011005872,0.039889384
-2.515377,0.0051058778,0.0636443
