eta,mi,S1
1.1390936,3.0875053,0.67008936
0.38654974,1.425467,0.29023558
-0.4901423,0.14202508,0.24261954
1.2345998,4.478077,0.93918437
-3.849345,0.014339654,0.6738906
-0.2667718,1.5924797,0.7184604
-0.116028786,0.06375762,0.07748335
0.92777413,3.4340677,0.897656
0.25480974,0.091725275,0.07953593
-0.31653053,0.04166365,0.06108929
-4.1082225,0.0004406535,0.026851572
-0.84872663,1.2650275,0.57326496
0.25106832,0.14165181,0.122628875
-5.407231,0.0001645171,0.036705326
0.81054115,2.2284448,0.5471116
-1.9081627,0.09352031,0.63381624
-5.381643,7.173733e-05,0.015601259
0.69834715,1.4271783,0.7461211
0.4521863,2.5240877,0.8959437
1.712279,5.756394,0.8466087
0.5080306,1.439471,0.26956466
0.7139392,1.5943506,0.30229834
1.7008686,6.9834676,0.9953672
1.5158068,2.6670732,0.42065609
-0.16177788,1.9356931,1.0
-0.17850608,0.36153144,0.45199758
-2.8067691,0.024623603,0.40913174
0.769964,2.320478,0.60344124
-2.5918908,1.010415,0.12727381
0.15834646,2.2720118,0.98837245
0.6439054,3.0605624,0.9864354
0.13776405,2.1884475,0.9470805
-0.31296355,0.018222744,0.026692718
0.4939427,1.3244905,0.83065456
-2.7221448,0.013175269,0.2014863
0.21894747,0.049339343,0.04435255
-4.173019,0.00014179245,0.009217955
0.7257356,0.45549586,0.2544071
-1.8466994,0.032325763,0.20747046
-2.548656,0.008614868,0.11094923
-1.7337134,0.048616968,0.27875814
-0.908852,0.20123489,0.50923467
0.7200525,1.548162,0.2785043
0.042818338,0.11428403,0.11955593
-0.053584166,1.9989064,0.9615731
-0.6004069,0.004821972,0.00926751
1.1694037,2.170866,0.7322844
-0.2862355,0.021335023,0.030474063
-2.1402824,0.015133088,0.12997569
-3.193645,1.0429951,0.95299864
-2.582021,0.003386464,0.045105416
-0.6099642,1.0524653,0.09210789
-0.93969166,0.08609631,0.22699232
-1.5100585,0.013683691,0.06322786
-0.101625234,0.0528175,0.06341413
1.1504521,2.2955058,0.43883505
0.71538866,3.0078619,0.909169
-1.0590004,0.30900267,0.89427227
-0.21851754,1.5127938,0.5987366
-0.84035385,0.0652008,0.15658158
0.41895127,2.4749777,0.8959087
-0.93690044,0.07732685,0.20350178
1.0791976,3.4484448,0.8008307
1.4726479,5.125745,0.8982565
-1.1825101,1.0825481,0.25045905
1.1678848,4.280303,0.94415617
0.19625387,1.9548912,0.73628616
-1.0673232,1.331117,0.87887466
1.0855744,2.9661458,0.6637264
-2.604178,1.0322497,0.39814532
0.57714134,1.8129947,0.4552588
-2.2335134,1.0279986,0.23948023
-0.19413497,1.8944325,0.9882918
1.3808249,1.507683,0.15501395
0.64813316,1.3625393,0.7470961
-0.37584063,0.14004639,0.21493225
0.5136403,2.1751347,0.67400694
-1.887989,1.1337863,0.8058177
-0.75952506,0.07114171,0.15803824
1.5024545,0.036875527,0.0118517205
0.9187972,3.5744953,0.94638485
-0.020170674,0.028655047,0.03201268
1.0082366,2.9582038,0.7024849
0.408536,2.3433094,0.8321306
-0.77857685,1.2527013,0.51165235
0.46880713,2.2126236,0.72061455
1.1651258,4.5009584,0.9944079
-0.20943311,0.29435247,0.38114646
-2.6646843,0.042973332,0.6188815
0.8078438,1.8338206,0.38458803
-0.25553975,1.4227424,0.5148515
0.9360099,3.7301602,0.9786896
1.2668837,4.728366,0.96626306
1.8295851,1.8143963,0.40003246
0.6286483,1.297197,0.72719866
-3.105663,0.011381967,0.25493926
0.41168165,0.031603202,0.024022635
-4.2282,0.0029129537,0.20004316
-0.19745176,1.750665,0.8421628
-0.70881414,0.054594714,0.115741156
-0.40001473,0.12031912,0.18925251
1.6290619,5.6196804,0.8757859
0.86129093,2.9564552,0.7891627
-0.6526035,0.0493847,0.09929312
-3.995514,0.00040939005,0.022291917
0.9332253,2.1635153,0.4718558
-1.057282,0.019880345,0.059096843
1.0792136,1.1149215,0.045479074
1.09359,2.5726516,0.5441348
0.20418048,0.15553965,0.14018734
-4.019988,0.00020830113,0.011623053
-0.58799297,0.009368931,0.017787782
-2.6131167,0.0033018785,0.045357794
-2.0779405,0.1162197,0.929186
-0.16238052,1.4690976,0.5220227
1.708003,5.277279,0.9714525
-0.6176951,1.2916499,0.5048624
-0.044399604,2.017815,0.9700644
1.6528556,4.157693,0.8560553
1.629409,1.846903,0.4615275
-0.6040966,0.021329753,0.04107026
-2.9334939,0.024849413,0.46832058
-0.18157735,1.8663511,0.9484659
0.40163285,0.39404076,0.29161572
1.0876315,2.5855122,0.89778185
0.9463373,3.4715583,0.8956026
