eta,mi,S1
0.8588501,3.1950052,0.87109643
0.24974114,1.2285658,0.9617544
-0.3011918,0.38058466,0.5321537
0.21229202,2.2599022,0.9338647
-2.2120905,0.034948472,0.3216179
1.2552502,2.36949,0.4262583
0.5689867,1.0839665,0.05046026
1.38223,1.1450658,0.3606429
-3.6580517,7.024424e-05,0.0027314774
0.52391875,1.380584,0.23148063
-0.03479837,0.04322967,0.04887216
0.65186095,2.8608956,0.89865905
-2.4907956,0.0046058297,0.056031182
-2.5464435,1.0464343,0.5406462
0.61680406,1.6138933,0.3381182
-3.670453,0.009988268,0.39284268
0.9639791,2.6842628,0.6391838
-0.014382474,0.012268644,0.013656483
0.990426,3.0549538,0.7420502
-0.2652815,1.7930131,0.9439743
1.1391461,3.8132691,0.85557765
-0.86538696,0.008469559,0.020952249
1.0086743,3.2312942,0.7836627
0.12944996,2.2179432,0.97549397
0.80464345,1.7526677,0.35046974
-3.2016485,0.0013215375,0.032601994
-0.13677491,1.4881451,0.52968264
1.3177634,0.3365987,0.11974789
-0.67998147,0.02323838,0.048080977
-0.11802946,0.024548003,0.030004457
-1.6930144,0.00016853887,0.00093298865
0.092458084,2.1287248,0.9414978
0.016810417,0.0007348979,0.0007960785
-0.030153438,0.85150766,0.8871811
1.058531,0.0026819548,0.0011984188
1.5363234,4.812088,0.8111338
1.2752974,3.3610477,0.9542712
0.66456765,1.7500553,0.39225847
1.084753,2.6839323,0.5814738
1.7534555,0.24880692,0.06631768
-2.6536553,0.00046653222,0.006673838
0.14742903,0.008113276,0.007806132
0.8406662,2.0997524,0.48301297
0.5222829,1.5930294,0.9524966
0.4744904,2.5228982,0.8782633
0.88411915,2.170689,0.915094
0.87548095,0.33845925,0.16914403
1.3990095,3.149463,0.5669605
-0.19552241,0.36053303,0.45793208
1.185884,4.181329,0.9096133
0.4767949,2.621029,0.9257476
0.18710993,0.22992595,0.20887958
0.4775324,1.2474802,0.79891235
1.4388026,0.06596902,0.022099731
0.041856423,2.0522716,0.9246086
1.4966487,5.3760777,0.92176986
-2.5052671,0.0016385091,0.02022708
0.6055405,2.8739142,0.93999004
-0.46274525,1.3352504,0.49936813
-3.0625405,1.0252488,0.4919522
0.4992767,0.2519295,0.17372972
-3.1659982,5.0920644e-05,0.0012125367
0.85719687,0.063215986,0.032939073
-0.7425735,1.3585205,0.69483
-1.6595246,0.0004236676,0.0022694112
1.1555785,2.3680072,0.4588875
-0.6743811,0.006644616,0.01369753
-0.087534726,1.9382012,0.9363622
0.0098905265,0.22611262,0.24104811
1.6667345,3.753359,0.57829
0.21427232,0.37852243,0.33084527
-1.0494332,1.1164112,0.30955604
0.29309228,1.5310032,0.38956192
-0.5829761,0.32134363,0.5888547
1.0336092,0.032278717,0.014662751
1.3309417,4.3657994,0.85335976
1.197577,3.334201,0.7035843
0.36519068,1.9291599,0.61849505
1.5382171,5.8052206,0.9569679
0.45905387,0.04604776,0.03354701
-0.8586101,0.027183421,0.06668663
0.43752533,0.31391323,0.22693986
-0.12819704,0.60703117,0.70779663
0.9490914,0.03650825,0.017718213
-2.6979804,0.0015209911,0.02273492
0.52230173,2.8364606,0.9916671
0.79930145,0.0015092619,0.00082943
-2.4478722,0.00033753412,0.003936769
-2.1003132,0.00015542046,0.0012851096
0.771401,3.1953528,0.93562424
-0.78885525,1.3614581,0.7320099
0.7518641,2.2410004,0.579377
-1.870268,1.0892617,0.53045696
-0.050664075,0.5782831,0.6297473
0.881805,0.007463802,0.0038337936
1.4267964,4.5557733,0.8307603
0.49673095,0.32109812,0.22042555
-0.6777343,0.07556877,0.15520991
1.2440915,4.090017,0.8513493
0.56313676,0.0060024057,0.0040157204
-0.76178694,0.0004468633,0.0010018676
-0.46825263,0.03699169,0.06255094
-0.8999092,1.1980811,0.45272478
0.08622804,1.9708818,0.82513595
1.5877273,4.956193,0.8051675
-3.8968797,8.886911e-05,0.0043855216
1.1475656,2.5906854,0.8588684
1.1409444,4.133042,0.9299943
-2.005567,0.061772823,0.46231243
-2.0572536,0.08427296,0.6622361
0.6771844,1.5621383,0.29562494
2.988356,11.385668,0.7302529
-1.6070123,0.0031768358,0.016158247
0.9854718,3.9392118,0.997919
-0.16723526,0.00093109277,0.0011935799
-2.9618087,6.396297e-05,0.0012429786
-0.8949224,0.0011367699,0.0028951897
0.34585565,0.0076570874,0.0061792447
0.8530344,3.5814326,1.0
-2.1898036,8.980799e-05,0.0008112694
0.9998863,0.879631,0.37831986
0.5585986,0.020216506,0.013558286
-0.024269938,2.0478787,0.9781055
0.36402977,0.23730326,0.18425298
-1.1047263,0.009831671,0.030628951
0.16321158,1.3483567,0.29143763
1.7584465,4.14797,0.60590404
0.58159393,2.9438472,0.98966575
1.1670594,0.4726596,0.18562226
-4.969843,0.0004498382,0.06482069
-1.3232255,0.16197252,0.6145338
-3.6249404,0.012906037,0.48493135
-2.1617248,0.014225933,0.124813005
0.8049279,2.8440847,0.7855258
0.20752682,1.1797391,0.14671934
1.1032228,2.5279393,0.5266343
0.112612456,1.7793317,0.6573068
0.28177375,1.7133062,0.52033174
-4.674124,2.763972e-05,0.002964038
-0.48795837,1.4825194,0.72655636
0.6687975,0.036417533,0.022218423
0.81950516,0.32172677,0.16851975
-0.17398757,0.081204236,0.10391296
0.17981558,0.04471964,0.0416456
2.0273645,3.180975,0.38335016
1.158777,0.020973668,0.0086622005
-0.5542457,1.5714886,0.9090426
-0.007152967,0.0023812202,0.0026358087
0.29506212,0.17593488,0.14600569
-0.52596426,0.12754494,0.22569336
0.29000407,2.4089954,0.9631684
0.10635297,2.202538,0.984602
0.38506508,2.4894829,0.93070453
-2.1788292,0.002512762,0.022448288
-1.6706934,0.004674445,0.025304276
-3.029622,0.028073981,0.58200765
0.9175162,2.8672981,0.72488743
0.28866696,0.095792495,0.080580994
1.05047,2.3376713,0.48765185
1.5909634,3.1442597,0.495482
-0.4155351,0.016332932,0.026337627
1.3845425,3.7080066,0.6922884
-1.0813873,0.13421781,0.40377948
1.2645319,2.2692108,0.39555106
0.2534647,2.1134715,0.80531865
