eta,mi,S1
0.46747452,0.27860558,0.19694306
0.24852562,0.13971716,0.121250026
0.65856826,2.578771,0.77514416
-1.1490896,0.24587798,0.78120315
0.72082305,3.073953,0.93014395
-0.22322415,1.5619409,0.6561846
0.7702222,1.3380842,0.1678512
-0.15862331,1.4636656,0.5144381
-2.7574465,0.0009556093,0.015154086
0.8948972,1.1117404,0.5089088
-2.691508,0.0020694314,0.030732786
0.4073419,0.6658182,0.47781458
-3.838559,0.00034057265,0.015856003
0.45478034,1.6988007,0.43878865
1.2037829,1.5754411,0.1988773
-2.953658,0.0043467665,0.08375175
-0.089243114,1.8530824,0.8588677
-0.44461635,1.5396838,0.7762921
-1.4165592,0.009130942,0.038523965
-0.39533937,1.6996267,0.9477482
-0.4137994,0.006183926,0.009965749
0.26111814,0.032767188,0.028420553
-0.081317246,1.928019,0.9217274
0.3845936,0.0226082,0.017611021
0.22703156,0.23548903,0.20634976
0.38507944,2.2508233,0.79679394
-0.24955747,0.42172545,0.5598297
-0.040114954,0.043819234,0.049776576
1.40091,4.2295628,0.7861325
-1.3025014,0.0033176353,0.012531482
0.46945736,0.6159814,0.42087197
0.9400469,3.5289361,0.91708624
0.35891074,0.009020101,0.0071954895
-3.699557,1.0233086,0.85698766
0.4438111,1.6665847,0.42371464
-0.60652035,1.2423519,0.41692162
0.5723926,2.7981434,0.9331667
0.29489303,2.0192876,0.7162669
-3.8477633,1.0153241,0.6536785
0.39276236,0.34429252,0.25800875
-2.9535937,0.00068527606,0.013207612
-1.6366171,0.06428169,0.3345415
-2.8552537,0.0057367194,0.10021375
-0.73512983,0.009826235,0.021456636
-0.496258,0.0054349285,0.009465561
1.6989471,5.1639724,0.77676725
0.04868412,0.4948573,0.49627003
-0.2714383,1.5911283,0.7200202
0.47066844,2.675358,0.95771545
0.61894876,2.9905157,0.97837895
0.016902715,1.79538,0.7304443
-0.11023615,0.0160849,0.019536527
0.8864435,3.5366983,0.95968074
-0.03517002,1.2247964,0.22746319
-2.7152374,0.03988869,0.6042249
-0.07189578,1.3351707,0.3473018
0.542909,2.7305357,0.9257983
-2.69547,0.0015734828,0.023460837
0.77849305,1.5515642,0.2669579
-3.701794,0.00039776484,0.016156536
0.7538502,0.01241191,0.007072853
-1.5814645,0.0012972377,0.0064361515
0.31736404,2.456434,0.96819276
-3.4439938,0.0016490335,0.05179051
0.220904,2.0074334,0.75661224
0.6824138,1.0060866,0.55340326
0.39624968,2.4445782,0.89711833
-3.7465968,0.0029353795,0.124648415
1.2412244,1.7832656,0.58875364
0.5936885,2.3829594,0.7284896
0.110810906,0.21875244,0.21302237
0.6512749,2.5981507,0.78825855
-0.3392529,0.22954153,0.337461
-2.4063184,0.08180522,0.9082199
-1.7888587,0.030333646,0.18395007
-4.057232,0.0129784085,0.75065804
-3.6278925,0.020543262,0.77357835
-0.16370532,0.029311547,0.03734679
-4.262049,0.0017265376,0.12265834
0.24622828,1.5229881,0.40019268
1.5307264,2.8108044,0.44720018
0.7689343,1.8258721,0.3935308
-0.047218457,0.8412058,0.8910444
0.5663423,2.8683681,0.9692902
0.34731412,2.1946282,0.7901571
-1.2844303,0.020394588,0.07556302
-4.015144,0.0009242266,0.051318735
-3.2965138,0.0107954815,0.29243922
-0.1434134,0.029351223,0.03670477
0.15438065,2.2247982,0.9587605
0.13406543,1.5491302,0.4633642
-3.1131353,0.015130295,0.3412989
-0.7186867,1.2383045,0.45626864
-0.5002758,1.3219461,0.49738854
-0.02214843,0.057728156,0.06442193
0.46117526,0.07762528,0.05627173
1.288724,2.2859552,0.393159
0.9221358,3.7248032,0.9880284
0.6037649,2.9724479,0.983376
0.57910234,1.3516998,0.7863705
-0.03242354,2.0625827,0.99801046
0.3927312,0.20062226,0.15246563
0.60436434,2.4302752,0.7437975
-1.6886461,0.0645641,0.35360387
-2.2470593,0.012359344,0.118007965
1.088488,1.7010467,0.26165593
0.66506016,0.37724236,0.22329469
-1.102737,1.0639389,0.17986669
1.1100888,3.4415133,0.7801967
0.29307684,2.3687043,0.9361333
0.86502254,2.8143373,0.73772526
-2.53093,1.0549415,0.6294423
-0.103905946,1.7797024,0.8005694
-1.5895346,0.04981701,0.2479231
