eta,mi,S1
-0.3994833,1.423458,0.5897903
-0.6714951,0.041736912,0.0855027
-0.3300226,0.016549729,0.024634868
1.508853,4.0094166,0.68990374
0.68331516,0.054673303,0.03289424
-1.8924801,0.0019766118,0.013311442
-3.1883812,0.00046181894,0.011244374
1.1889516,4.1418815,0.89876145
1.818315,4.9554234,0.6937306
0.41921747,1.8719921,0.556425
0.8447261,1.6250672,0.2848005
0.3455392,2.249813,0.82421446
0.83216506,2.557036,0.6635161
0.7963712,2.6580677,0.7217002
0.36283785,1.1136796,0.081390515
0.23096883,0.27704003,0.24093364
0.45588452,0.2878625,0.20534739
0.10850884,0.19109115,0.18697757
-1.5322146,0.058442485,0.27473474
-2.2885869,0.0006563958,0.0065379236
0.7704593,3.3321395,0.984485
-0.023078755,0.1029822,0.11450556
0.31067824,2.3373694,0.9029164
0.6739805,3.0994093,0.97711205
-0.35051256,0.013226818,0.0200755
0.905982,1.9676406,0.40762505
0.044229284,1.8993554,0.7986819
-0.673135,1.547374,0.97666794
1.2691071,0.9625586,0.33460638
-1.0289097,1.2237762,0.5777971
0.58547086,0.019986069,0.013101537
0.34847924,0.9288373,0.68481255
0.68694615,0.032141253,0.019322611
0.32958603,1.0509541,0.03777294
0.38785765,0.87330115,0.6252679
0.01727137,1.680207,0.63062274
0.09538142,1.7372589,0.6338051
0.7351657,2.7533324,0.79659677
0.13064542,1.6126864,0.5157451
0.9671924,1.584169,0.6566176
-0.22569522,0.33007404,0.43238232
0.1098778,1.9225135,0.77061886
0.25517404,0.031763934,0.027698524
0.71083814,0.036228098,0.021341903
-2.8229687,0.05493666,0.9248174
-0.5120788,0.009021845,0.015943063
-3.0973701,0.017389584,0.3860669
0.003923934,1.9935821,0.9080267
0.3807319,1.4178059,0.28665122
-0.2177833,0.25567988,0.33489662
0.70498216,1.4726626,0.76262546
1.9783437,6.711646,0.8144466
-1.4126427,0.2247724,0.9247846
0.0916078,0.23845103,0.23580018
-0.2439572,0.010058535,0.01382955
0.28948933,0.04029359,0.03405775
0.4432178,2.5189266,0.900232
0.52444375,2.6171923,0.88681406
0.6950417,2.9708824,0.910242
-1.0537214,0.15950605,0.46602923
0.6535225,0.22758925,0.13801214
-0.2468435,0.34814394,0.464268
-0.5647216,1.6023469,0.9650956
-2.6618595,0.022018535,0.31687337
0.10125351,1.6529986,0.5624451
0.9578059,3.54493,0.9088781
0.048671592,0.8384369,0.8141854
0.92861485,3.1424973,0.8071158
-1.506141,0.1494227,0.67859364
1.4750373,5.2315087,0.9133658
0.25584918,2.3025575,0.9256386
0.40700418,0.287752,0.21415256
-2.4931855,0.003193274,0.038944736
-0.6069978,0.032923322,0.063494764
0.53237104,1.6738241,0.39666468
-0.27595675,0.10758692,0.15091214
-2.08427,0.057678524,0.46673733
0.3560574,2.5358334,0.98065346
-0.30562663,0.36346287,0.5111594
-0.21411383,0.32226306,0.41796458
-0.11288165,1.9371521,0.95739466
0.063945815,0.065473385,0.067522936
0.97524375,2.4308615,0.54916924
-2.7834487,0.0019260469,0.031339813
0.9196472,2.8571641,0.72029316
0.44139016,2.5500498,0.9178502
-1.4754171,0.0070873583,0.031678308
1.2802466,4.4784584,0.9080721
-0.34872463,0.07439289,0.11203977
0.43922782,2.6818705,0.98740137
-0.613355,1.5269668,0.88991505
0.18368712,2.1332397,0.8706674
-0.7853376,1.3986464,0.80198526
-2.3015957,1.0837778,0.7626704
0.10594848,0.6223839,0.58560735
-2.4229426,0.070093706,0.7920446
1.5059487,4.1100607,0.70930856
-0.761994,1.3036011,0.6023203
-0.12469293,1.9264998,0.9576903
0.09374803,0.71747756,0.6764837
-2.1055307,0.08134011,0.6706005
0.89610624,2.5981045,0.64460975
0.9555886,2.3959293,0.9366245
-2.377995,0.0008494195,0.009243669
-0.17348856,0.50258094,0.6170402
-0.70733416,0.06192363,0.13099797
0.42780802,0.056754906,0.042435247
