index,theta,m,y,c,t,delta
3192,0.1,1,0.30997309939583545,3.2759085537384465,0.30997309939583545,1
9650,2.0,2,1.2908799770594042,5.728735646604673,1.2908799770594042,1
7317,2.5,2,0.1627395920107222,4.131217047251084,0.1627395920107222,1
6633,1.5,1,1.2587467425711762,5.450918124324461,1.2587467425711762,1
2415,0.8,0,inf,5.185236899186225,5.185236899186225,0
7648,2.0,1,1.7547579156706399,4.448217666824304,1.7547579156706399,1
247,2.5,5,0.35754552834428943,4.47688310562412,0.35754552834428943,1
9346,1.5,0,inf,0.7048285170862961,0.7048285170862961,0
9857,2.0,3,0.06569642703648118,4.609749123801348,0.06569642703648118,1
6967,0.8,1,5.247320955510138,4.192588733158839,4.192588733158839,0
5030,0.1,1,0.17390284519413954,1.9009767316570096,0.17390284519413954,1
3557,0.1,0,inf,4.74919545696158,4.74919545696158,0
4060,0.1,0,inf,1.742689304583227,1.742689304583227,0
156,2.5,2,0.19467377598936408,4.928404189734908,0.19467377598936408,1
9777,0.8,2,0.15592082368834104,0.11370188754580446,0.11370188754580446,0
2593,1.5,1,2.950527951246216,1.0842138745127552,1.0842138745127552,0
6429,2.0,4,0.17068318887519288,2.2028754202739034,0.17068318887519288,1
1421,2.0,1,0.615550890350372,1.9415034405691642,0.615550890350372,1
8627,1.5,0,inf,4.6738517063861265,4.6738517063861265,0
9414,0.8,0,inf,4.349572082602589,4.349572082602589,0
610,0.1,0,inf,2.3121278341544085,2.3121278341544085,0
996,2.0,1,1.7117824171593463,3.4201746875762433,1.7117824171593463,1
9023,2.5,4,0.1112966198452808,3.368873677672381,0.1112966198452808,1
2573,2.5,4,0.34317953545580354,0.42906975059368757,0.34317953545580354,1
6137,0.1,0,inf,2.9005809482351883,2.9005809482351883,0
8858,2.5,2,1.385333094603101,2.1474207786102166,1.385333094603101,1
6478,2.5,1,0.2514770088433092,5.454390964020295,0.2514770088433092,1
188,2.5,0,inf,4.033996526508647,4.033996526508647,0
177,0.1,0,inf,3.6581244929814916,3.6581244929814916,0
3284,1.5,0,inf,4.120880971711285,4.120880971711285,0
8891,2.5,0,inf,3.929866848537649,3.929866848537649,0
7123,0.8,1,0.9445115084949769,0.86956962434509,0.86956962434509,0
707,2.5,3,0.27979002092749117,1.8560414032797055,0.27979002092749117,1
3985,1.5,0,inf,4.70168080151027,4.70168080151027,0
9441,1.5,0,inf,5.044018804925501,5.044018804925501,0
1285,0.1,0,inf,1.9707335076924741,1.9707335076924741,0
625,0.1,0,inf,5.841591586263889,5.841591586263889,0
8312,2.5,4,0.30457154200799724,2.0957039469634418,0.30457154200799724,1
8806,2.0,2,0.7368771824657473,6.355096895240765,0.7368771824657473,1
3236,0.1,0,inf,2.046703489949123,2.046703489949123,0
2524,0.1,0,inf,1.9907319008305973,1.9907319008305973,0
2038,0.8,1,0.07465406533123617,3.795491197094475,0.07465406533123617,1
3473,2.0,3,0.013638329305846271,5.12236167274438,0.013638329305846271,1
4981,2.0,1,0.45590031284468713,2.878689908449791,0.45590031284468713,1
5483,2.5,2,1.1540064294430634,2.3589071476692953,1.1540064294430634,1
8038,1.5,3,1.1272561573892967,1.5664963510729626,1.1272561573892967,1
5633,0.1,1,1.1426312399629661,6.460159129811397,1.1426312399629661,1
3112,0.1,1,0.4767673746162776,6.303815432267146,0.4767673746162776,1
2861,1.5,2,0.12905234310020094,5.14028646648736,0.12905234310020094,1
7115,0.8,0,inf,2.027453949545912,2.027453949545912,0
4780,0.8,1,0.6721678079356519,4.022099788873461,0.6721678079356519,1
2928,0.1,0,inf,1.6429567508825313,1.6429567508825313,0
3275,0.1,1,0.4564128521964271,6.070379202762853,0.4564128521964271,1
3840,0.8,0,inf,0.3147720984175439,0.3147720984175439,0
3574,0.8,1,1.6480168048730135,2.5727050224928,1.6480168048730135,1
1898,0.8,0,inf,3.8521353641166876,3.8521353641166876,0
8065,1.5,1,0.17163965947372026,4.83127390035583,0.17163965947372026,1
6905,1.5,2,0.0328607332817478,4.9817182987259825,0.0328607332817478,1
7964,0.8,0,inf,0.6184233273472055,0.6184233273472055,0
7623,0.1,0,inf,3.0992912164647723,3.0992912164647723,0
2832,0.1,0,inf,2.7656326869292305,2.7656326869292305,0
3973,2.0,1,0.5616672123900812,2.310125858926842,0.5616672123900812,1
4367,2.0,2,1.8644814536540377,2.208634089430228,1.8644814536540377,1
8388,2.0,0,inf,0.9586345229414163,0.9586345229414163,0
153,2.5,3,0.10084510481191297,0.34507619876454315,0.10084510481191297,1
6519,1.5,0,inf,6.110634298564357,6.110634298564357,0
526,2.5,2,1.1077554897671433,3.334656713655743,1.1077554897671433,1
