eta,mi,S1
0.576728,1.5206704,0.8734547
0.21826757,2.3167787,0.96636456
1.4336045,4.8320713,0.874427
0.39532852,2.4819355,0.9183
1.3211495,4.3500257,0.8563641
1.5988133,6.3184986,0.9847174
-1.2524247,0.0012521652,0.004505748
0.39612293,0.57968336,0.4235015
-3.2107847,0.0005902849,0.014696363
-1.6005777,0.014410817,0.072754726
-0.21141686,0.12048341,0.15898137
0.33104548,2.1931868,0.8006379
-2.4807582,0.039360676,0.4724492
1.9304609,8.191927,0.9688951
-0.6504055,0.00084231276,0.0016982271
1.093399,2.8845005,0.63634616
-2.0890195,0.0030257711,0.024734221
0.017438821,0.27249286,0.28720522
0.9266041,1.8585521,0.35902563
-2.36678,0.020425063,0.2193869
0.33026093,1.9979508,0.6809983
-3.9489646,0.0008579729,0.044594996
0.84556437,2.7760062,0.73580635
-0.19174919,0.014425313,0.018889625
0.6832577,2.706551,0.8125029
-0.29189026,1.450202,0.56577235
1.0897999,3.3111353,0.7574943
0.4683647,2.6543918,0.9491804
-0.11687198,0.005540633,0.006777844
-1.7906439,0.00020014303,0.0012195093
-1.5170121,0.0038523471,0.017939573
-0.42317122,0.07532374,0.121620245
1.1618209,2.9563124,0.623474
0.20516251,0.16727218,0.1504562
0.48894575,2.322247,0.76538205
0.8016712,1.1949145,0.09551291
-3.8825483,0.0120034255,0.5832398
0.39351457,2.146653,0.731305
1.2563211,2.9018486,0.5670817
-0.601689,0.00064248696,0.0012368357
0.56606764,0.03479954,0.023156935
-0.4513839,0.029135725,0.04852937
0.9728857,3.192979,0.7945313
1.3193456,1.6775031,0.21310532
-4.347733,0.0017608774,0.13627324
0.7177073,2.6115284,0.7511924
-2.715317,0.004424383,0.06726245
-0.26240566,1.1517949,0.1905712
-0.016719066,1.3922523,0.38455147
1.6345122,6.2924495,0.9584341
-2.1020014,0.00039078522,0.003236564
1.145266,3.0904908,0.6677491
1.2480499,3.8363605,0.79345524
-0.48113108,0.39271727,0.64915675
-1.0329245,0.0036147775,0.0105125625
0.1347436,1.7799897,0.6448759
1.4715244,4.8282223,0.85086894
-0.9476252,0.001908569,0.0051131803
0.620434,2.5505445,0.7878537
1.0524834,3.7811732,0.906266
0.5128697,2.5359626,0.85617024
1.111276,3.618186,0.82504743
-0.06586258,1.6206441,0.62385696
-0.34160265,0.54556954,0.77974266
-2.0682514,0.0020759173,0.016626677
0.27456862,1.9623739,0.69179004
-0.66265756,0.3312138,0.65399534
-0.43445075,0.009759221,0.016029635
-2.6333528,0.05648846,0.78754
-1.1859906,1.2619038,0.78463167
1.1266986,2.5361137,0.51967317
-0.06656305,0.06471064,0.075149335
